20151115  17:15:00,1.07405,1.07355,1.07405,1.07383,1.0737,1.07355,1.07379,1.0737,-1
20151115  17:16:00,1.07379,1.0737,1.07408,1.07407,1.07379,1.0737,1.07408,1.07407,-1
20151115  17:17:00,1.07408,1.07407,1.07417,1.07411,1.074,1.07395,1.07405,1.07398,-1
20151115  17:18:00,1.07405,1.07398,1.0741,1.074,1.074,1.07395,1.0741,1.074,-1
20151115  17:19:00,1.0741,1.074,1.0741,1.07404,1.074,1.07394,1.0741,1.07404,-1
20151115  17:20:00,1.0741,1.07404,1.07425,1.07411,1.0741,1.07401,1.07423,1.0741,-1
20151115  17:21:00,1.07423,1.0741,1.07423,1.0741,1.0741,1.07404,1.0742,1.07404,-1
20151115  17:22:00,1.0742,1.07404,1.07428,1.0742,1.0742,1.07403,1.07425,1.07403,-1
20151115  17:23:00,1.07425,1.07403,1.07425,1.0742,1.07425,1.07402,1.07425,1.07403,-1
20151115  17:24:00,1.07425,1.07403,1.07425,1.07413,1.07418,1.07403,1.07423,1.0741,-1
20151115  17:25:00,1.07423,1.0741,1.07444,1.07441,1.07422,1.0741,1.0744,1.07439,-1
20151115  17:26:00,1.0744,1.07439,1.07446,1.07441,1.0744,1.07439,1.07446,1.07439,-1
20151115  17:27:00,1.07446,1.07439,1.07459,1.07453,1.0744,1.07439,1.07449,1.07439,-1
20151115  17:28:00,1.07449,1.07439,1.0745,1.07444,1.0744,1.07438,1.0745,1.07439,-1
20151115  17:29:00,1.0745,1.07439,1.07451,1.07441,1.0744,1.07435,1.0744,1.07435,-1
20151115  17:30:00,1.0744,1.07435,1.0745,1.07436,1.07386,1.07366,1.0739,1.0738,-1
20151115  17:31:00,1.0739,1.0738,1.07394,1.07385,1.07385,1.0738,1.07385,1.0738,-1
20151115  17:32:00,1.07385,1.0738,1.07407,1.07404,1.07385,1.0738,1.07405,1.07401,-1
20151115  17:33:00,1.07405,1.07401,1.07405,1.07401,1.07393,1.0738,1.074,1.07383,-1
20151115  17:34:00,1.074,1.07383,1.074,1.07385,1.07384,1.0738,1.07389,1.07385,-1
20151115  17:35:00,1.07389,1.07385,1.07396,1.07385,1.0737,1.07355,1.0739,1.07373,-1
20151115  17:36:00,1.0739,1.07373,1.07405,1.07395,1.0739,1.07373,1.074,1.0739,-1
20151115  17:37:00,1.074,1.0739,1.07408,1.074,1.074,1.0739,1.07408,1.07395,-1
20151115  17:38:00,1.07408,1.07395,1.0741,1.07404,1.07405,1.07395,1.07405,1.07395,-1
20151115  17:39:00,1.07405,1.07395,1.07416,1.07411,1.07397,1.07391,1.07405,1.07394,-1
20151115  17:40:00,1.07405,1.07394,1.07405,1.07394,1.07398,1.07391,1.074,1.07392,-1
20151115  17:41:00,1.074,1.07392,1.07405,1.07393,1.07396,1.0739,1.07396,1.07391,-1
20151115  17:42:00,1.07396,1.07391,1.074,1.07395,1.07396,1.0739,1.074,1.07391,-1
20151115  17:43:00,1.074,1.07391,1.07414,1.07404,1.074,1.07384,1.074,1.07384,-1
20151115  17:44:00,1.074,1.07384,1.07408,1.07403,1.07385,1.07377,1.07388,1.07377,-1
20151115  17:45:00,1.07388,1.07377,1.07402,1.07395,1.07368,1.07365,1.07372,1.07365,-1
20151115  17:46:00,1.07372,1.07365,1.07374,1.07366,1.07348,1.07344,1.0735,1.07349,-1
20151115  17:47:00,1.0735,1.07349,1.07364,1.07358,1.07346,1.07341,1.07355,1.07351,-1
20151115  17:48:00,1.07355,1.07351,1.07374,1.07369,1.07345,1.07342,1.07374,1.07366,-1
20151115  17:49:00,1.07374,1.07366,1.07374,1.07369,1.07365,1.07362,1.0737,1.07365,-1
20151115  17:50:00,1.0737,1.07365,1.0738,1.07375,1.0737,1.07365,1.07378,1.07372,-1
