20151214  00:00:00,1.0961,1.09606,1.09619,1.09616,1.0961,1.09606,1.09618,1.09615,-1
20151214  00:01:00,1.09618,1.09615,1.09628,1.09626,1.0961,1.09607,1.09627,1.09623,-1
20151214  00:02:00,1.09627,1.09623,1.09635,1.09632,1.09627,1.09623,1.09633,1.09632,-1
20151214  00:03:00,1.09633,1.09632,1.09634,1.09632,1.09623,1.09621,1.09624,1.09623,-1
20151214  00:04:00,1.09624,1.09623,1.09634,1.0963,1.09624,1.09622,1.09631,1.0963,-1
20151214  00:05:00,1.09631,1.0963,1.09634,1.09631,1.09631,1.0963,1.09631,1.0963,-1
20151214  00:06:00,1.09631,1.0963,1.09634,1.09632,1.09631,1.0963,1.09634,1.09631,-1
20151214  00:07:00,1.09634,1.09631,1.09634,1.09631,1.09633,1.0963,1.09634,1.0963,-1
20151214  00:08:00,1.09634,1.0963,1.09634,1.0963,1.09632,1.09629,1.09634,1.0963,-1
20151214  00:09:00,1.09634,1.0963,1.09635,1.09633,1.09634,1.0963,1.09635,1.09632,-1
20151214  00:10:00,1.09635,1.09632,1.09645,1.09641,1.09634,1.0963,1.09643,1.0964,-1
20151214  00:11:00,1.09643,1.0964,1.09658,1.09655,1.09634,1.09633,1.09636,1.09635,-1
20151214  00:12:00,1.09636,1.09635,1.09637,1.09636,1.09635,1.09631,1.09635,1.09633,-1
20151214  00:13:00,1.09635,1.09633,1.09636,1.09633,1.09633,1.09631,1.09633,1.09632,-1
20151214  00:14:00,1.09633,1.09632,1.09657,1.09653,1.09633,1.09631,1.09656,1.09651,-1
20151214  00:15:00,1.09656,1.09651,1.09656,1.09653,1.09649,1.09645,1.09653,1.09651,-1
20151214  00:16:00,1.09653,1.09651,1.09655,1.09651,1.09636,1.09635,1.09637,1.09635,-1
20151214  00:17:00,1.09637,1.09635,1.0965,1.09646,1.09634,1.09633,1.09648,1.09645,-1
20151214  00:18:00,1.09648,1.09645,1.09661,1.09657,1.09648,1.09645,1.09661,1.09657,-1
20151214  00:19:00,1.09661,1.09657,1.0967,1.09664,1.09659,1.09656,1.09667,1.09663,-1
20151214  00:20:00,1.09667,1.09663,1.0967,1.09665,1.09666,1.09663,1.0967,1.09665,-1
