20150118  17:57:00,1.15653,1.15644,1.15653,1.15649,1.1565,1.15644,1.1565,1.15649,-1
20150118  17:58:00,1.1565,1.15649,1.15659,1.15649,1.15645,1.15641,1.15647,1.15641,-1
20150118  17:59:00,1.15647,1.15641,1.1566,1.15658,1.15639,1.15608,1.15648,1.15642,-1
20150118  18:00:00,1.15648,1.15642,1.15653,1.15649,1.15643,1.15638,1.15648,1.15645,-1
20150118  18:01:00,1.15648,1.15645,1.15648,1.15646,1.15639,1.15635,1.15645,1.15644,-1
20150118  18:02:00,1.15645,1.15644,1.15657,1.15654,1.15644,1.15634,1.15657,1.15654,-1
20150118  18:03:00,1.15657,1.15654,1.15657,1.15654,1.15643,1.15635,1.15643,1.1564,-1
20150118  18:04:00,1.15643,1.1564,1.15643,1.1564,1.15626,1.15617,1.15626,1.15618,-1
20150118  18:05:00,1.15626,1.15618,1.15633,1.1562,1.15614,1.15604,1.15616,1.15608,-1
20150118  18:06:00,1.15616,1.15608,1.15618,1.1561,1.156,1.15597,1.15618,1.15609,-1
20150118  18:07:00,1.15618,1.15609,1.15637,1.15628,1.15615,1.15602,1.15632,1.15622,-1
20150118  18:08:00,1.15632,1.15622,1.15632,1.15622,1.15625,1.15616,1.15625,1.15616,-1
20150118  18:09:00,1.15625,1.15616,1.15628,1.15622,1.15623,1.15613,1.15625,1.15613,-1
20150118  18:10:00,1.15625,1.15613,1.1564,1.15637,1.15625,1.15613,1.15639,1.15636,-1
20150118  18:11:00,1.15639,1.15636,1.15665,1.1566,1.15636,1.15635,1.15649,1.15645,-1
20150118  18:12:00,1.15649,1.15645,1.15651,1.15645,1.15642,1.1564,1.1565,1.15645,-1
20150118  18:13:00,1.1565,1.15645,1.15658,1.15654,1.15646,1.15643,1.15651,1.15644,-1
20150118  18:14:00,1.15651,1.15644,1.15665,1.1566,1.15651,1.15643,1.15663,1.15657,-1
20150118  18:15:00,1.15663,1.15657,1.15663,1.15662,1.15661,1.15655,1.15662,1.15655,-1
20150118  18:16:00,1.15662,1.15655,1.15677,1.15674,1.15662,1.15655,1.15669,1.15662,-1
20150118  18:17:00,1.15669,1.15662,1.15685,1.15683,1.15669,1.15662,1.15672,1.15667,-1
20150118  18:18:00,1.15672,1.15667,1.15678,1.15675,1.15668,1.15664,1.15674,1.15667,-1
20150118  18:19:00,1.15674,1.15667,1.15678,1.15675,1.15674,1.15666,1.15678,1.15674,-1
20150118  18:20:00,1.15678,1.15674,1.15684,1.15678,1.15669,1.15664,1.15681,1.15677,-1
20150118  18:21:00,1.15681,1.15677,1.15684,1.15681,1.15681,1.15675,1.15683,1.1568,-1
20150118  18:22:00,1.15683,1.1568,1.15683,1.1568,1.15675,1.15673,1.15675,1.15673,-1
20150118  18:23:00,1.15675,1.15673,1.15729,1.15724,1.15675,1.15673,1.15729,1.15724,-1
20150118  18:24:00,1.15729,1.15724,1.15735,1.15733,1.15705,1.15698,1.15705,1.15698,-1
20150118  18:25:00,1.15705,1.15698,1.1571,1.15705,1.157,1.15693,1.157,1.15693,-1
20150118  18:26:00,1.157,1.15693,1.15705,1.15702,1.15688,1.15685,1.15701,1.15695,-1
20150118  18:27:00,1.15701,1.15695,1.15701,1.15695,1.1568,1.15676,1.15685,1.1568,-1
20150118  18:28:00,1.15685,1.1568,1.15685,1.1568,1.15637,1.15635,1.15639,1.15635,-1
20150118  18:29:00,1.15639,1.15635,1.15662,1.15655,1.15637,1.15633,1.15652,1.15644,-1
20150118  18:30:00,1.15652,1.15644,1.15652,1.15644,1.15646,1.15637,1.15649,1.1564,-1
20150118  18:31:00,1.15649,1.1564,1.1565,1.15645,1.15644,1.1564,1.1565,1.15643,-1
20150118  18:32:00,1.1565,1.15643,1.1565,1.15643,1.15637,1.15635,1.15644,1.15639,-1
20150118  18:33:00,1.15644,1.15639,1.1565,1.15643,1.15643,1.15639,1.15644,1.1564,-1
20150118  18:34:00,1.15644,1.1564,1.15646,1.1564,1.15642,1.15638,1.15644,1.15638,-1
20150118  18:35:00,1.15644,1.15638,1.15644,1.15639,1.15642,1.15637,1.15644,1.15639,-1
20150118  18:36:00,1.15644,1.15639,1.15652,1.15646,1.15644,1.15638,1.1565,1.15645,-1
20150118  18:37:00,1.1565,1.15645,1.15655,1.15652,1.15644,1.15641,1.1565,1.15649,-1
20150118  18:38:00,1.1565,1.15649,1.15659,1.15658,1.1565,1.15649,1.15659,1.15658,-1
20150118  18:39:00,1.15659,1.15658,1.15665,1.15662,1.15657,1.15655,1.15665,1.15662,-1
20150118  18:40:00,1.15665,1.15662,1.1568,1.15675,1.15665,1.15662,1.15674,1.15669,-1
20150118  18:41:00,1.15674,1.15669,1.15683,1.15678,1.15669,1.15667,1.15683,1.15676,-1
20150118  18:42:00,1.15683,1.15676,1.15695,1.1569,1.15683,1.15676,1.15688,1.15685,-1
20150118  18:43:00,1.15688,1.15685,1.15688,1.15685,1.15662,1.15655,1.15662,1.15657,-1
20150118  18:44:00,1.15662,1.15657,1.15665,1.15661,1.1566,1.15655,1.15662,1.15658,-1
20150118  18:45:00,1.15662,1.15658,1.15665,1.15659,1.1565,1.15646,1.15655,1.15648,-1
20150118  18:46:00,1.15655,1.15648,1.15665,1.1566,1.15654,1.15648,1.15665,1.15659,-1
20150118  18:47:00,1.15665,1.15659,1.15674,1.15668,1.15655,1.1565,1.15656,1.15652,-1
20150118  18:48:00,1.15656,1.15652,1.15674,1.15667,1.15655,1.15648,1.15674,1.15667,-1
20150118  18:49:00,1.15674,1.15667,1.15678,1.15675,1.15669,1.15662,1.15674,1.15668,-1
20150118  18:50:00,1.15674,1.15668,1.15676,1.15669,1.15674,1.15667,1.15674,1.15668,-1
20150118  18:51:00,1.15674,1.15668,1.157,1.15694,1.15669,1.15666,1.15695,1.1569,-1
20150118  18:52:00,1.15695,1.1569,1.15705,1.15699,1.15686,1.15682,1.15692,1.15687,-1
20150118  18:53:00,1.15692,1.15687,1.15705,1.15702,1.15687,1.15683,1.157,1.15699,-1
20150118  18:54:00,1.157,1.15699,1.15704,1.15701,1.15694,1.1569,1.157,1.15697,-1
20150118  18:55:00,1.157,1.15697,1.15733,1.15732,1.157,1.15693,1.15732,1.1573,-1
20150118  18:56:00,1.15732,1.1573,1.15739,1.15734,1.1565,1.15645,1.15654,1.15645,-1
20150118  18:57:00,1.15654,1.15645,1.15654,1.15646,1.15625,1.1562,1.15646,1.1564,-1
20150118  18:58:00,1.15646,1.1564,1.15646,1.1564,1.15633,1.15628,1.15636,1.15629,-1
20150118  18:59:00,1.15636,1.15629,1.1564,1.15634,1.15615,1.1561,1.15616,1.1561,-1
20150118  19:00:00,1.15616,1.1561,1.15631,1.15627,1.15614,1.1561,1.15614,1.1561,-1
20150118  19:01:00,1.15614,1.1561,1.15625,1.15623,1.15595,1.15592,1.15619,1.15615,-1
20150118  19:02:00,1.15619,1.15615,1.15654,1.15652,1.15618,1.15615,1.15653,1.15651,-1
20150118  19:03:00,1.15653,1.15651,1.15663,1.15658,1.15645,1.15643,1.15645,1.15643,-1
20150118  19:04:00,1.15645,1.15643,1.1565,1.15649,1.15645,1.15643,1.1565,1.15645,-1
20150118  19:05:00,1.1565,1.15645,1.1565,1.15645,1.15632,1.15631,1.15633,1.15631,-1
20150118  19:06:00,1.15633,1.15631,1.15653,1.15648,1.15632,1.15629,1.15647,1.15643,-1
20150118  19:07:00,1.15647,1.15643,1.15647,1.15643,1.15637,1.15635,1.15643,1.15638,-1
20150118  19:08:00,1.15643,1.15638,1.1565,1.15646,1.15642,1.15638,1.15644,1.15642,-1
20150118  19:09:00,1.15644,1.15642,1.15647,1.15644,1.15635,1.15634,1.15637,1.15636,-1
20150118  19:10:00,1.15637,1.15636,1.15641,1.1564,1.1563,1.15629,1.15634,1.15629,-1
20150118  19:11:00,1.15634,1.15629,1.15639,1.15636,1.15631,1.15628,1.15633,1.15629,-1
20150118  19:12:00,1.15633,1.15629,1.15646,1.15641,1.15619,1.15617,1.15621,1.15618,-1
20150118  19:13:00,1.15621,1.15618,1.15633,1.15629,1.15618,1.15616,1.15625,1.15622,-1
20150118  19:14:00,1.15625,1.15622,1.1563,1.15625,1.15619,1.15615,1.15619,1.15615,-1
20150118  19:15:00,1.15619,1.15615,1.15621,1.15618,1.15601,1.15599,1.15604,1.15601,-1
20150118  19:16:00,1.15604,1.15601,1.15604,1.15602,1.15593,1.15591,1.15599,1.15596,-1
20150118  19:17:00,1.15599,1.15596,1.15604,1.15599,1.1559,1.15585,1.15597,1.15595,-1
20150118  19:18:00,1.15597,1.15595,1.156,1.15595,1.1559,1.15585,1.1559,1.15585,-1
20150118  19:19:00,1.1559,1.15585,1.1559,1.15585,1.15567,1.15565,1.1557,1.15567,-1
20150118  19:20:00,1.1557,1.15567,1.15602,1.15597,1.15568,1.15566,1.15586,1.15581,-1
20150118  19:21:00,1.15586,1.15581,1.15599,1.15596,1.15586,1.15581,1.15597,1.15592,-1
20150118  19:22:00,1.15597,1.15592,1.15597,1.15595,1.15595,1.15592,1.15596,1.15592,-1
20150118  19:23:00,1.15596,1.15592,1.15596,1.15594,1.15586,1.15581,1.15589,1.15587,-1
20150118  19:24:00,1.15589,1.15587,1.15598,1.15594,1.15586,1.15583,1.15598,1.15594,-1
20150118  19:25:00,1.15598,1.15594,1.15632,1.15628,1.15598,1.15594,1.15628,1.15625,-1
20150118  19:26:00,1.15628,1.15625,1.15631,1.15628,1.15613,1.1561,1.15613,1.1561,-1
20150118  19:27:00,1.15613,1.1561,1.15622,1.1562,1.15613,1.1561,1.15618,1.15616,-1
20150118  19:28:00,1.15618,1.15616,1.15619,1.15616,1.15607,1.15605,1.1561,1.15606,-1
20150118  19:29:00,1.1561,1.15606,1.1561,1.15606,1.15595,1.15593,1.15597,1.15596,-1
20150118  19:30:00,1.15597,1.15596,1.15599,1.15597,1.15597,1.15594,1.15599,1.15597,-1
20150118  19:31:00,1.15599,1.15597,1.156,1.15597,1.15596,1.15593,1.15598,1.15597,-1
20150118  19:32:00,1.15598,1.15597,1.15599,1.15597,1.15592,1.1559,1.15592,1.1559,-1
20150118  19:33:00,1.15592,1.1559,1.15601,1.156,1.15586,1.15582,1.15589,1.15588,-1
20150118  19:34:00,1.15589,1.15588,1.1559,1.15589,1.15581,1.1558,1.15582,1.1558,-1
20150118  19:35:00,1.15582,1.1558,1.1559,1.15587,1.1557,1.15567,1.15571,1.15567,-1
20150118  19:36:00,1.15571,1.15567,1.15584,1.1558,1.15571,1.15567,1.15581,1.15576,-1
20150118  19:37:00,1.15581,1.15576,1.15589,1.15585,1.15579,1.15575,1.1558,1.15576,-1
20150118  19:38:00,1.1558,1.15576,1.15605,1.15602,1.1558,1.15576,1.15605,1.156,-1
20150118  19:39:00,1.15605,1.156,1.15605,1.156,1.15601,1.156,1.15604,1.156,-1
20150118  19:40:00,1.15604,1.156,1.15604,1.156,1.1557,1.15567,1.15579,1.15578,-1
20150118  19:41:00,1.15579,1.15578,1.15581,1.15578,1.15538,1.15535,1.15542,1.15538,-1
20150118  19:42:00,1.15542,1.15538,1.15555,1.1555,1.15533,1.1553,1.15544,1.15541,-1
20150118  19:43:00,1.15544,1.15541,1.15555,1.15553,1.15542,1.15539,1.15551,1.15546,-1
20150118  19:44:00,1.15551,1.15546,1.15551,1.15549,1.15544,1.15541,1.15551,1.15549,-1
20150118  19:45:00,1.15551,1.15549,1.15564,1.15561,1.15551,1.15549,1.1556,1.15558,-1
20150118  19:46:00,1.1556,1.15558,1.1556,1.15559,1.15543,1.1554,1.15551,1.15546,-1
20150118  19:47:00,1.15551,1.15546,1.15556,1.15552,1.15544,1.15541,1.15546,1.15545,-1
20150118  19:48:00,1.15546,1.15545,1.15565,1.15561,1.15546,1.15545,1.15565,1.15561,-1
20150118  19:49:00,1.15565,1.15561,1.15578,1.15575,1.15565,1.1556,1.15575,1.15571,-1
20150118  19:50:00,1.15575,1.15571,1.15586,1.15581,1.15575,1.15571,1.15586,1.15581,-1
20150118  19:51:00,1.15586,1.15581,1.1561,1.15608,1.15538,1.15533,1.1557,1.15567,-1
20150118  19:52:00,1.1557,1.15567,1.15597,1.15595,1.1557,1.15567,1.15595,1.15591,-1
20150118  19:53:00,1.15595,1.15591,1.15605,1.15603,1.15572,1.15571,1.15595,1.15592,-1
20150118  19:54:00,1.15595,1.15592,1.15621,1.15618,1.15589,1.15588,1.15617,1.15616,-1
20150118  19:55:00,1.15617,1.15616,1.1564,1.15639,1.15605,1.156,1.15617,1.15616,-1
20150118  19:56:00,1.15617,1.15616,1.15625,1.15623,1.15614,1.1561,1.15614,1.15611,-1
20150118  19:57:00,1.15614,1.15611,1.15622,1.1562,1.15614,1.1561,1.15621,1.1562,-1
20150118  19:58:00,1.15621,1.1562,1.15625,1.15624,1.15615,1.15613,1.15625,1.15624,-1
20150118  19:59:00,1.15625,1.15624,1.15631,1.15628,1.15615,1.15613,1.15615,1.15613,-1
20150118  20:00:00,1.15615,1.15613,1.15615,1.15613,1.1559,1.15585,1.15613,1.15611,-1
20150118  20:01:00,1.15613,1.15611,1.15614,1.15611,1.15597,1.15592,1.1561,1.15606,-1
20150118  20:02:00,1.1561,1.15606,1.15611,1.15609,1.15579,1.15576,1.15595,1.15591,-1
20150118  20:03:00,1.15595,1.15591,1.15607,1.15605,1.15586,1.15582,1.15604,1.15602,-1
20150118  20:04:00,1.15604,1.15602,1.1563,1.15627,1.15604,1.156,1.15623,1.1562,-1
20150118  20:05:00,1.15623,1.1562,1.1563,1.15628,1.15621,1.1562,1.15628,1.15625,-1
20150118  20:06:00,1.15628,1.15625,1.15634,1.15629,1.15622,1.1562,1.15624,1.1562,-1
20150118  20:07:00,1.15624,1.1562,1.15665,1.15661,1.15624,1.1562,1.15654,1.15653,-1
20150118  20:08:00,1.15654,1.15653,1.15659,1.15655,1.15645,1.15644,1.15649,1.15646,-1
20150118  20:09:00,1.15649,1.15646,1.15658,1.15655,1.15648,1.15646,1.15654,1.15651,-1
20150118  20:10:00,1.15654,1.15651,1.15659,1.15655,1.15651,1.15649,1.15659,1.15655,-1
20150118  20:11:00,1.15659,1.15655,1.15659,1.15655,1.15651,1.15649,1.15653,1.1565,-1
20150118  20:12:00,1.15653,1.1565,1.15653,1.1565,1.15652,1.15649,1.15652,1.15649,-1
20150118  20:13:00,1.15652,1.15649,1.15653,1.1565,1.15652,1.15649,1.15652,1.1565,-1
20150118  20:14:00,1.15652,1.1565,1.15652,1.1565,1.15642,1.15639,1.15644,1.15639,-1
20150118  20:15:00,1.15644,1.15639,1.15645,1.1564,1.15641,1.15639,1.15644,1.1564,-1
20150118  20:16:00,1.15644,1.1564,1.15644,1.1564,1.15639,1.15636,1.15644,1.15639,-1
20150118  20:17:00,1.15644,1.15639,1.15645,1.15641,1.15643,1.15639,1.15643,1.15639,-1
20150118  20:18:00,1.15643,1.15639,1.15645,1.1564,1.1564,1.15638,1.15642,1.15638,-1
20150118  20:19:00,1.15642,1.15638,1.15655,1.15651,1.15639,1.15636,1.15645,1.15642,-1
20150118  20:20:00,1.15645,1.15642,1.15696,1.15694,1.15645,1.15642,1.15694,1.1569,-1
20150118  20:21:00,1.15694,1.1569,1.15698,1.15696,1.15674,1.15671,1.15675,1.15671,-1
20150118  20:22:00,1.15675,1.15671,1.15677,1.15676,1.15674,1.15671,1.15674,1.15672,-1
20150118  20:23:00,1.15674,1.15672,1.15675,1.15672,1.15671,1.1567,1.15674,1.15672,-1
20150118  20:24:00,1.15674,1.15672,1.15675,1.15673,1.15612,1.15608,1.15612,1.15608,-1
20150118  20:25:00,1.15612,1.15608,1.1566,1.15657,1.1561,1.15606,1.15651,1.1565,-1
20150118  20:26:00,1.15651,1.1565,1.15693,1.1569,1.1565,1.15648,1.15693,1.1569,-1
20150118  20:27:00,1.15693,1.1569,1.15694,1.1569,1.15674,1.1567,1.15675,1.15671,-1
20150118  20:28:00,1.15675,1.15671,1.15694,1.1569,1.1567,1.15668,1.15674,1.1567,-1
20150118  20:29:00,1.15674,1.1567,1.15693,1.1569,1.15674,1.1567,1.1569,1.15686,-1
20150118  20:30:00,1.1569,1.15686,1.15695,1.1569,1.15674,1.15673,1.1568,1.15678,-1
20150118  20:31:00,1.1568,1.15678,1.15683,1.15679,1.15678,1.15675,1.1568,1.15676,-1
20150118  20:32:00,1.1568,1.15676,1.15681,1.15678,1.15669,1.15664,1.15672,1.15668,-1
20150118  20:33:00,1.15672,1.15668,1.157,1.15696,1.1566,1.15655,1.15698,1.15695,-1
20150118  20:34:00,1.15698,1.15695,1.15705,1.15704,1.15688,1.15686,1.15705,1.15704,-1
20150118  20:35:00,1.15705,1.15704,1.15714,1.15713,1.15704,1.15699,1.15713,1.1571,-1
20150118  20:36:00,1.15713,1.1571,1.15745,1.1574,1.15711,1.15708,1.15734,1.15732,-1
20150118  20:37:00,1.15734,1.15732,1.15744,1.15741,1.15726,1.15725,1.1573,1.15727,-1
20150118  20:38:00,1.1573,1.15727,1.15732,1.1573,1.15715,1.15714,1.15732,1.1573,-1
20150118  20:39:00,1.15732,1.1573,1.15732,1.1573,1.15722,1.1572,1.15723,1.1572,-1
20150118  20:40:00,1.15723,1.1572,1.15744,1.15741,1.15721,1.1572,1.1574,1.15739,-1
20150118  20:41:00,1.1574,1.15739,1.15744,1.15741,1.157,1.15698,1.157,1.15699,-1
20150118  20:42:00,1.157,1.15699,1.15703,1.15702,1.1566,1.15657,1.1569,1.15686,-1
20150118  20:43:00,1.1569,1.15686,1.1569,1.15687,1.15646,1.15645,1.15671,1.1567,-1
20150118  20:44:00,1.15671,1.1567,1.15679,1.15676,1.15669,1.15667,1.15672,1.15669,-1
20150118  20:45:00,1.15672,1.15669,1.15678,1.15676,1.1566,1.15658,1.15674,1.15672,-1
20150118  20:46:00,1.15674,1.15672,1.15692,1.1569,1.15671,1.1567,1.15692,1.1569,-1
20150118  20:47:00,1.15692,1.1569,1.15712,1.15708,1.15692,1.1569,1.15712,1.15708,-1
20150118  20:48:00,1.15712,1.15708,1.15713,1.15708,1.15705,1.15703,1.15705,1.15703,-1
20150118  20:49:00,1.15705,1.15703,1.1571,1.15707,1.15697,1.15693,1.15706,1.15704,-1
20150118  20:50:00,1.15706,1.15704,1.15733,1.15729,1.15693,1.1569,1.157,1.15696,-1
20150118  20:51:00,1.157,1.15696,1.1572,1.15716,1.15698,1.15695,1.15711,1.1571,-1
20150118  20:52:00,1.15711,1.1571,1.15711,1.1571,1.15704,1.15699,1.15711,1.1571,-1
20150118  20:53:00,1.15711,1.1571,1.15733,1.1573,1.15711,1.15708,1.15713,1.15711,-1
20150118  20:54:00,1.15713,1.15711,1.15714,1.15712,1.15704,1.15699,1.15705,1.15702,-1
20150118  20:55:00,1.15705,1.15702,1.15706,1.15705,1.15692,1.1569,1.15692,1.1569,-1
20150118  20:56:00,1.15692,1.1569,1.15734,1.15733,1.15683,1.1568,1.15733,1.15732,-1
20150118  20:57:00,1.15733,1.15732,1.15739,1.15736,1.15731,1.15729,1.15733,1.1573,-1
20150118  20:58:00,1.15733,1.1573,1.15739,1.15737,1.15723,1.1572,1.15737,1.15734,-1
20150118  20:59:00,1.15737,1.15734,1.15737,1.15734,1.15706,1.15705,1.15707,1.15705,-1
20150118  21:00:00,1.15707,1.15705,1.1572,1.15717,1.15704,1.15701,1.15718,1.15715,-1
20150118  21:01:00,1.15718,1.15715,1.1572,1.15718,1.15694,1.1569,1.15695,1.15694,-1
20150118  21:02:00,1.15695,1.15694,1.15734,1.15733,1.15695,1.15694,1.15734,1.15733,-1
20150118  21:03:00,1.15734,1.15733,1.15741,1.1574,1.15718,1.15715,1.15718,1.15717,-1
20150118  21:04:00,1.15718,1.15717,1.15728,1.15725,1.15718,1.15717,1.15719,1.15717,-1
20150118  21:05:00,1.15719,1.15717,1.15722,1.1572,1.15718,1.15715,1.15721,1.15717,-1
20150118  21:06:00,1.15721,1.15717,1.15721,1.15717,1.15676,1.15675,1.15679,1.15675,-1
20150118  21:07:00,1.15679,1.15675,1.15679,1.15675,1.1564,1.15637,1.15642,1.15639,-1
20150118  21:08:00,1.15642,1.15639,1.15643,1.15639,1.15621,1.15616,1.15621,1.15616,-1
20150118  21:09:00,1.15621,1.15616,1.1563,1.15627,1.15608,1.15606,1.15621,1.1562,-1
20150118  21:10:00,1.15621,1.1562,1.1563,1.15627,1.15605,1.15603,1.15613,1.15611,-1
20150118  21:11:00,1.15613,1.15611,1.15625,1.1562,1.1561,1.15606,1.15613,1.1561,-1
20150118  21:12:00,1.15613,1.1561,1.15621,1.1562,1.1561,1.15608,1.15621,1.1562,-1
20150118  21:13:00,1.15621,1.1562,1.15633,1.15629,1.15614,1.15613,1.15622,1.15619,-1
20150118  21:14:00,1.15622,1.15619,1.15622,1.15619,1.15596,1.15595,1.156,1.15598,-1
20150118  21:15:00,1.156,1.15598,1.15626,1.15624,1.15593,1.15591,1.15623,1.1562,-1
20150118  21:16:00,1.15623,1.1562,1.15632,1.15629,1.15623,1.15619,1.15632,1.15629,-1
20150118  21:17:00,1.15632,1.15629,1.15633,1.15629,1.15626,1.15623,1.15628,1.15624,-1
20150118  21:18:00,1.15628,1.15624,1.15631,1.15628,1.15628,1.15624,1.1563,1.15627,-1
20150118  21:19:00,1.1563,1.15627,1.1563,1.15627,1.15622,1.1562,1.15625,1.15622,-1
20150118  21:20:00,1.15625,1.15622,1.15625,1.15622,1.15622,1.1562,1.15625,1.15622,-1
20150118  21:21:00,1.15625,1.15622,1.15626,1.15624,1.15615,1.15614,1.15617,1.15614,-1
20150118  21:22:00,1.15617,1.15614,1.15628,1.15626,1.15615,1.15614,1.15627,1.15625,-1
20150118  21:23:00,1.15627,1.15625,1.15627,1.15625,1.15595,1.15591,1.15595,1.15593,-1
20150118  21:24:00,1.15595,1.15593,1.15595,1.15594,1.15564,1.15559,1.15569,1.15566,-1
20150118  21:25:00,1.15569,1.15566,1.15584,1.15582,1.15569,1.15565,1.15581,1.1558,-1
20150118  21:26:00,1.15581,1.1558,1.15583,1.1558,1.15579,1.15574,1.15583,1.15579,-1
20150118  21:27:00,1.15583,1.15579,1.15613,1.15611,1.1558,1.15579,1.15595,1.15592,-1
20150118  21:28:00,1.15595,1.15592,1.15607,1.15603,1.15595,1.15592,1.15598,1.15596,-1
20150118  21:29:00,1.15598,1.15596,1.15598,1.15596,1.15588,1.15585,1.15588,1.15585,-1
20150118  21:30:00,1.15588,1.15585,1.15588,1.15585,1.1558,1.15576,1.1558,1.15578,-1
20150118  21:31:00,1.1558,1.15578,1.15586,1.15585,1.1558,1.15578,1.15586,1.15582,-1
20150118  21:32:00,1.15586,1.15582,1.15604,1.15602,1.15586,1.15582,1.15599,1.15596,-1
20150118  21:33:00,1.15599,1.15596,1.15599,1.15596,1.1559,1.15588,1.1559,1.15589,-1
20150118  21:34:00,1.1559,1.15589,1.15593,1.15591,1.1559,1.15587,1.1559,1.15589,-1
20150118  21:35:00,1.1559,1.15589,1.15595,1.15593,1.1559,1.15585,1.15595,1.15591,-1
20150118  21:36:00,1.15595,1.15591,1.15602,1.15601,1.15592,1.1559,1.156,1.15598,-1
20150118  21:37:00,1.156,1.15598,1.15604,1.15603,1.15595,1.15592,1.15595,1.15592,-1
20150118  21:38:00,1.15595,1.15592,1.15604,1.15599,1.15589,1.15588,1.156,1.15599,-1
20150118  21:39:00,1.156,1.15599,1.15604,1.15601,1.15586,1.15582,1.15595,1.15592,-1
