20150819  00:00:00,1.10444,1.10443,1.10448,1.10445,1.10437,1.10434,1.10438,1.10435,-1
20150819  00:01:00,1.10438,1.10435,1.10446,1.10445,1.10438,1.10435,1.10442,1.10439,-1
20150819  00:02:00,1.10442,1.10439,1.10447,1.10446,1.10439,1.10436,1.10439,1.10436,-1
20150819  00:03:00,1.10439,1.10436,1.10448,1.10444,1.10428,1.10426,1.10448,1.10444,-1
20150819  00:04:00,1.10448,1.10444,1.10451,1.1045,1.10443,1.1044,1.10445,1.10444,-1
20150819  00:05:00,1.10445,1.10444,1.10457,1.10456,1.10443,1.1044,1.10455,1.10454,-1
20150819  00:06:00,1.10455,1.10454,1.10462,1.10461,1.10455,1.10453,1.1046,1.10459,-1
20150819  00:07:00,1.1046,1.10459,1.1046,1.10459,1.1046,1.10456,1.1046,1.10459,-1
20150819  00:08:00,1.1046,1.10459,1.10471,1.1047,1.1046,1.10456,1.1047,1.10466,-1
20150819  00:09:00,1.1047,1.10466,1.1047,1.10467,1.10466,1.10462,1.10468,1.10466,-1
20150819  00:10:00,1.10468,1.10466,1.10473,1.10471,1.10468,1.10465,1.10473,1.10471,-1
20150819  00:11:00,1.10473,1.10471,1.10477,1.10474,1.10472,1.10469,1.10473,1.10469,-1
20150819  00:12:00,1.10473,1.10469,1.10475,1.1047,1.10471,1.10467,1.10471,1.10467,-1
20150819  00:13:00,1.10471,1.10467,1.10471,1.10467,1.10469,1.10466,1.1047,1.10466,-1
20150819  00:14:00,1.1047,1.10466,1.1047,1.10466,1.10464,1.1046,1.10469,1.10465,-1
20150819  00:15:00,1.10469,1.10465,1.10469,1.10465,1.10463,1.1046,1.10464,1.10461,-1
20150819  00:16:00,1.10464,1.10461,1.10464,1.10461,1.10463,1.1046,1.10463,1.1046,-1
20150819  00:17:00,1.10463,1.1046,1.10469,1.10466,1.10461,1.1046,1.10466,1.10463,-1
20150819  00:18:00,1.10466,1.10463,1.1047,1.10469,1.10465,1.10463,1.10469,1.10467,-1
20150819  00:19:00,1.10469,1.10467,1.10469,1.10467,1.10464,1.10462,1.10469,1.10467,-1
20150819  00:20:00,1.10469,1.10467,1.1047,1.10467,1.10465,1.10463,1.10467,1.10466,-1
20150819  00:21:00,1.10467,1.10466,1.10472,1.10471,1.10467,1.10465,1.10471,1.10469,-1
20150819  00:22:00,1.10471,1.10469,1.10472,1.1047,1.1047,1.10466,1.10471,1.1047,-1
20150819  00:23:00,1.10471,1.1047,1.10479,1.10478,1.1047,1.10469,1.10477,1.10476,-1
20150819  00:24:00,1.10477,1.10476,1.1048,1.10479,1.10474,1.10472,1.10478,1.10475,-1
20150819  00:25:00,1.10478,1.10475,1.1048,1.10479,1.10477,1.10475,1.1048,1.10479,-1
20150819  00:26:00,1.1048,1.10479,1.10481,1.1048,1.1048,1.10476,1.1048,1.10479,-1
20150819  00:27:00,1.1048,1.10479,1.10481,1.1048,1.1047,1.10467,1.1047,1.10467,-1
20150819  00:28:00,1.1047,1.10467,1.10472,1.1047,1.10462,1.10459,1.10472,1.10469,-1
20150819  00:29:00,1.10472,1.10469,1.10472,1.10469,1.1047,1.10465,1.1047,1.10467,-1
