20150302  00:00:00,1.1179,1.11788,1.11791,1.11789,1.11789,1.11788,1.1179,1.11788,-1
20150302  00:01:00,1.1179,1.11788,1.1179,1.11788,1.11788,1.11787,1.11789,1.11787,-1
20150302  00:02:00,1.11789,1.11787,1.11789,1.11788,1.11787,1.11784,1.11789,1.11788,-1
20150302  00:03:00,1.11789,1.11788,1.11789,1.11788,1.11789,1.11787,1.11789,1.11788,-1
20150302  00:04:00,1.11789,1.11788,1.11789,1.11788,1.11779,1.11778,1.11781,1.11779,-1
20150302  00:05:00,1.11781,1.11779,1.1179,1.11788,1.11781,1.11779,1.1179,1.11787,-1
20150302  00:06:00,1.1179,1.11787,1.1179,1.11789,1.11785,1.11781,1.11785,1.11782,-1
20150302  00:07:00,1.11785,1.11782,1.11789,1.11786,1.11778,1.11777,1.11789,1.11786,-1
20150302  00:08:00,1.11789,1.11786,1.11789,1.11786,1.11779,1.11777,1.11779,1.11777,-1
20150302  00:09:00,1.11779,1.11777,1.11781,1.11778,1.11769,1.11767,1.11772,1.11771,-1
20150302  00:10:00,1.11772,1.11771,1.1178,1.11778,1.11772,1.1177,1.1178,1.11778,-1
20150302  00:11:00,1.1178,1.11778,1.11789,1.11787,1.11773,1.11772,1.11789,1.11787,-1
20150302  00:12:00,1.11789,1.11787,1.11789,1.11788,1.11782,1.11781,1.11782,1.11781,-1
20150302  00:13:00,1.11782,1.11781,1.11791,1.1179,1.11782,1.11781,1.11791,1.1179,-1
20150302  00:14:00,1.11791,1.1179,1.11805,1.11804,1.11791,1.1179,1.11803,1.11802,-1
20150302  00:15:00,1.11803,1.11802,1.11815,1.11814,1.11803,1.11802,1.11814,1.11813,-1
20150302  00:16:00,1.11814,1.11813,1.11815,1.11814,1.11798,1.11793,1.11798,1.11795,-1
20150302  00:17:00,1.11798,1.11795,1.11804,1.11799,1.11792,1.1179,1.118,1.11796,-1
20150302  00:18:00,1.118,1.11796,1.11805,1.11803,1.11794,1.11791,1.11794,1.11791,-1
20150302  00:19:00,1.11794,1.11791,1.11798,1.11795,1.11794,1.1179,1.11798,1.11795,-1
20150302  00:20:00,1.11798,1.11795,1.11798,1.11795,1.11785,1.11783,1.1179,1.11786,-1
20150302  00:21:00,1.1179,1.11786,1.1179,1.11788,1.1179,1.11786,1.1179,1.11788,-1
20150302  00:22:00,1.1179,1.11788,1.1179,1.11789,1.1179,1.11788,1.1179,1.11788,-1
20150302  00:23:00,1.1179,1.11788,1.11799,1.11798,1.1179,1.11787,1.11798,1.11797,-1
20150302  00:24:00,1.11798,1.11797,1.11798,1.11797,1.11797,1.11796,1.11798,1.11797,-1
20150302  00:25:00,1.11798,1.11797,1.11801,1.11797,1.11797,1.11796,1.11797,1.11796,-1
20150302  00:26:00,1.11797,1.11796,1.11798,1.11796,1.11785,1.11781,1.11788,1.11787,-1
20150302  00:27:00,1.11788,1.11787,1.11789,1.11787,1.11787,1.11786,1.11789,1.11787,-1
20150302  00:28:00,1.11789,1.11787,1.11789,1.11787,1.11788,1.11786,1.11788,1.11786,-1
20150302  00:29:00,1.11788,1.11786,1.1179,1.11788,1.11788,1.11786,1.11789,1.11787,-1
20150302  00:30:00,1.11789,1.11787,1.11792,1.1179,1.11789,1.11787,1.11792,1.11789,-1
20150302  00:31:00,1.11792,1.11789,1.11801,1.11797,1.1179,1.11788,1.11798,1.11795,-1
20150302  00:32:00,1.11798,1.11795,1.11799,1.11796,1.11798,1.11795,1.11799,1.11795,-1
20150302  00:33:00,1.11799,1.11795,1.118,1.11797,1.11799,1.11795,1.11799,1.11797,-1
20150302  00:34:00,1.11799,1.11797,1.11801,1.11799,1.11798,1.11795,1.11798,1.11795,-1
20150302  00:35:00,1.11798,1.11795,1.11799,1.11797,1.11798,1.11795,1.11799,1.11796,-1
20150302  00:36:00,1.11799,1.11796,1.11803,1.118,1.11799,1.11796,1.11803,1.118,-1
20150302  00:37:00,1.11803,1.118,1.1181,1.11807,1.11803,1.118,1.1181,1.11807,-1
20150302  00:38:00,1.1181,1.11807,1.1181,1.11807,1.11809,1.11805,1.11809,1.11805,-1
20150302  00:39:00,1.11809,1.11805,1.11825,1.11823,1.11809,1.11805,1.11823,1.11819,-1
20150302  00:40:00,1.11823,1.11819,1.11823,1.11821,1.1182,1.11819,1.11823,1.11821,-1
20150302  00:41:00,1.11823,1.11821,1.11823,1.11821,1.11806,1.11804,1.1181,1.11808,-1
20150302  00:42:00,1.1181,1.11808,1.1181,1.11808,1.11807,1.11805,1.1181,1.11808,-1
20150302  00:43:00,1.1181,1.11808,1.11811,1.11809,1.1181,1.11808,1.11811,1.11809,-1
20150302  00:44:00,1.11811,1.11809,1.11828,1.11823,1.11811,1.11809,1.11822,1.11819,-1
20150302  00:45:00,1.11822,1.11819,1.11822,1.11819,1.11821,1.11819,1.11822,1.11819,-1
20150302  00:46:00,1.11822,1.11819,1.11822,1.11819,1.1182,1.11816,1.11822,1.11819,-1
20150302  00:47:00,1.11822,1.11819,1.1183,1.11828,1.1182,1.11818,1.11825,1.11824,-1
20150302  00:48:00,1.11825,1.11824,1.11832,1.11828,1.11818,1.11817,1.1182,1.11817,-1
20150302  00:49:00,1.1182,1.11817,1.1182,1.11819,1.11808,1.11805,1.11809,1.11806,-1
20150302  00:50:00,1.11809,1.11806,1.1181,1.11806,1.11808,1.11806,1.11809,1.11806,-1
20150302  00:51:00,1.11809,1.11806,1.1182,1.11817,1.11808,1.11806,1.1182,1.11816,-1
20150302  00:52:00,1.1182,1.11816,1.1182,1.11817,1.11818,1.11815,1.11818,1.11817,-1
20150302  00:53:00,1.11818,1.11817,1.11818,1.11817,1.11809,1.11808,1.1181,1.11809,-1
20150302  00:54:00,1.1181,1.11809,1.11811,1.1181,1.11809,1.11806,1.11809,1.11806,-1
20150302  00:55:00,1.11809,1.11806,1.11815,1.1181,1.11809,1.11806,1.11811,1.1181,-1
20150302  00:56:00,1.11811,1.1181,1.11812,1.1181,1.1181,1.11808,1.11811,1.11809,-1
20150302  00:57:00,1.11811,1.11809,1.11818,1.11817,1.1181,1.11808,1.11818,1.11817,-1
20150302  00:58:00,1.11818,1.11817,1.11836,1.11835,1.11811,1.1181,1.11832,1.11831,-1
20150302  00:59:00,1.11832,1.11831,1.11838,1.11834,1.11829,1.11826,1.11829,1.11826,-1
20150302  01:00:00,1.11829,1.11826,1.1183,1.11826,1.11829,1.11826,1.1183,1.11826,-1
20150302  01:01:00,1.1183,1.11826,1.11838,1.11836,1.1183,1.11826,1.11833,1.11831,-1
20150302  01:02:00,1.11833,1.11831,1.11833,1.11831,1.11827,1.11826,1.1183,1.11828,-1
20150302  01:03:00,1.1183,1.11828,1.1183,1.11828,1.11827,1.11825,1.11829,1.11826,-1
20150302  01:04:00,1.11829,1.11826,1.11832,1.1183,1.11825,1.1182,1.11827,1.11825,-1
20150302  01:05:00,1.11827,1.11825,1.11829,1.11825,1.11827,1.11825,1.11827,1.11825,-1
20150302  01:06:00,1.11827,1.11825,1.11829,1.11825,1.11826,1.11825,1.11827,1.11825,-1
20150302  01:07:00,1.11827,1.11825,1.11838,1.11836,1.11827,1.11825,1.11835,1.11833,-1
20150302  01:08:00,1.11835,1.11833,1.11835,1.11833,1.1182,1.11818,1.1182,1.11818,-1
20150302  01:09:00,1.1182,1.11818,1.11824,1.11819,1.1182,1.11818,1.1182,1.11819,-1
20150302  01:10:00,1.1182,1.11819,1.11826,1.11825,1.1182,1.11819,1.11826,1.11824,-1
20150302  01:11:00,1.11826,1.11824,1.11829,1.11826,1.11826,1.11824,1.11829,1.11825,-1
20150302  01:12:00,1.11829,1.11825,1.11831,1.11828,1.11823,1.11819,1.11825,1.11824,-1
20150302  01:13:00,1.11825,1.11824,1.11829,1.11828,1.11823,1.11822,1.11829,1.11828,-1
20150302  01:14:00,1.11829,1.11828,1.11835,1.11832,1.11829,1.11828,1.11834,1.1183,-1
20150302  01:15:00,1.11834,1.1183,1.11838,1.11835,1.11834,1.1183,1.11834,1.1183,-1
20150302  01:16:00,1.11834,1.1183,1.11834,1.1183,1.11832,1.1183,1.11833,1.1183,-1
20150302  01:17:00,1.11833,1.1183,1.11834,1.11832,1.11833,1.1183,1.11834,1.11831,-1
20150302  01:18:00,1.11834,1.11831,1.11834,1.11832,1.11831,1.1183,1.11834,1.1183,-1
20150302  01:19:00,1.11834,1.1183,1.11834,1.11832,1.11831,1.1183,1.11832,1.1183,-1
20150302  01:20:00,1.11832,1.1183,1.11833,1.1183,1.11829,1.11826,1.11829,1.11827,-1
20150302  01:21:00,1.11829,1.11827,1.11829,1.11827,1.11824,1.11819,1.11824,1.11819,-1
20150302  01:22:00,1.11824,1.11819,1.11824,1.11821,1.1181,1.11807,1.11811,1.11807,-1
20150302  01:23:00,1.11811,1.11807,1.11818,1.11816,1.11809,1.11806,1.11818,1.11815,-1
20150302  01:24:00,1.11818,1.11815,1.11818,1.11816,1.11811,1.11808,1.11812,1.11809,-1
20150302  01:25:00,1.11812,1.11809,1.11813,1.1181,1.11809,1.11806,1.1181,1.11807,-1
20150302  01:26:00,1.1181,1.11807,1.11811,1.11808,1.11792,1.11791,1.11794,1.11791,-1
20150302  01:27:00,1.11794,1.11791,1.11808,1.11805,1.11794,1.11791,1.11805,1.11803,-1
20150302  01:28:00,1.11805,1.11803,1.11805,1.11804,1.11803,1.118,1.11804,1.11801,-1
20150302  01:29:00,1.11804,1.11801,1.11804,1.11803,1.118,1.11796,1.118,1.11796,-1
20150302  01:30:00,1.118,1.11796,1.11803,1.11801,1.11795,1.11793,1.11803,1.118,-1
20150302  01:31:00,1.11803,1.118,1.11803,1.11801,1.11798,1.11795,1.11803,1.118,-1
20150302  01:32:00,1.11803,1.118,1.11805,1.11803,1.11803,1.118,1.11805,1.11802,-1
20150302  01:33:00,1.11805,1.11802,1.11807,1.11805,1.11804,1.118,1.11805,1.11802,-1
20150302  01:34:00,1.11805,1.11802,1.11808,1.11807,1.11805,1.11802,1.11808,1.11805,-1
20150302  01:35:00,1.11808,1.11805,1.11815,1.11812,1.11805,1.11804,1.11811,1.11807,-1
20150302  01:36:00,1.11811,1.11807,1.11811,1.11807,1.11807,1.11805,1.11808,1.11805,-1
20150302  01:37:00,1.11808,1.11805,1.11809,1.11806,1.11803,1.11801,1.11803,1.11801,-1
20150302  01:38:00,1.11803,1.11801,1.11806,1.11803,1.11803,1.118,1.11803,1.118,-1
20150302  01:39:00,1.11803,1.118,1.11804,1.11802,1.11803,1.118,1.11803,1.11802,-1
20150302  01:40:00,1.11803,1.11802,1.11803,1.11802,1.11799,1.11798,1.11799,1.11798,-1
20150302  01:41:00,1.11799,1.11798,1.118,1.11798,1.11785,1.11781,1.11785,1.11781,-1
20150302  01:42:00,1.11785,1.11781,1.11809,1.11805,1.11785,1.11781,1.11799,1.11793,-1
20150302  01:43:00,1.11799,1.11793,1.11799,1.11796,1.11798,1.11793,1.11798,1.11796,-1
20150302  01:44:00,1.11798,1.11796,1.11799,1.11797,1.11798,1.11795,1.11799,1.11795,-1
20150302  01:45:00,1.11799,1.11795,1.11803,1.11799,1.11799,1.11795,1.11801,1.11799,-1
20150302  01:46:00,1.11801,1.11799,1.11801,1.118,1.118,1.11798,1.118,1.11798,-1
20150302  01:47:00,1.118,1.11798,1.118,1.11798,1.11782,1.1178,1.11787,1.11783,-1
20150302  01:48:00,1.11787,1.11783,1.11791,1.1179,1.11785,1.11783,1.11789,1.11786,-1
20150302  01:49:00,1.11789,1.11786,1.11789,1.11786,1.11786,1.11782,1.11786,1.11782,-1
20150302  01:50:00,1.11786,1.11782,1.11799,1.11795,1.11785,1.11782,1.11799,1.11795,-1
20150302  01:51:00,1.11799,1.11795,1.11803,1.118,1.11797,1.11795,1.118,1.11796,-1
20150302  01:52:00,1.118,1.11796,1.118,1.11799,1.11778,1.11775,1.11779,1.11777,-1
20150302  01:53:00,1.11779,1.11777,1.11782,1.1178,1.1177,1.11767,1.11775,1.11774,-1
20150302  01:54:00,1.11775,1.11774,1.11783,1.11781,1.11772,1.1177,1.11777,1.11775,-1
20150302  01:55:00,1.11777,1.11775,1.11779,1.11777,1.11775,1.11771,1.11779,1.11775,-1
20150302  01:56:00,1.11779,1.11775,1.11785,1.11782,1.11771,1.1177,1.11774,1.11771,-1
20150302  01:57:00,1.11774,1.11771,1.11786,1.11784,1.11757,1.11755,1.11779,1.11777,-1
20150302  01:58:00,1.11779,1.11777,1.1178,1.11777,1.11761,1.1176,1.11768,1.11765,-1
20150302  01:59:00,1.11768,1.11765,1.11769,1.11765,1.11741,1.11737,1.11745,1.11742,-1
20150302  02:00:00,1.11745,1.11742,1.11772,1.1177,1.11744,1.11742,1.11746,1.11745,-1
20150302  02:01:00,1.11746,1.11745,1.1175,1.11747,1.11741,1.1174,1.11748,1.11745,-1
20150302  02:02:00,1.11748,1.11745,1.1175,1.11748,1.11742,1.1174,1.1175,1.11747,-1
20150302  02:03:00,1.1175,1.11747,1.1175,1.11748,1.11724,1.1172,1.1173,1.11726,-1
20150302  02:04:00,1.1173,1.11726,1.11743,1.1174,1.11727,1.11724,1.11741,1.11737,-1
20150302  02:05:00,1.11741,1.11737,1.11746,1.11745,1.11741,1.11737,1.11741,1.11737,-1
20150302  02:06:00,1.11741,1.11737,1.11741,1.11737,1.11721,1.1172,1.11727,1.11725,-1
20150302  02:07:00,1.11727,1.11725,1.11733,1.1173,1.1172,1.11718,1.11721,1.1172,-1
20150302  02:08:00,1.11721,1.1172,1.11724,1.1172,1.11706,1.11705,1.11718,1.11714,-1
20150302  02:09:00,1.11718,1.11714,1.11722,1.11719,1.117,1.11695,1.1171,1.11707,-1
20150302  02:10:00,1.1171,1.11707,1.11718,1.11716,1.11707,1.11705,1.11713,1.1171,-1
20150302  02:11:00,1.11713,1.1171,1.11718,1.11717,1.11709,1.11705,1.11718,1.11717,-1
20150302  02:12:00,1.11718,1.11717,1.1175,1.11749,1.11718,1.11717,1.11729,1.11726,-1
20150302  02:13:00,1.11729,1.11726,1.11739,1.11736,1.11729,1.11726,1.1173,1.11729,-1
20150302  02:14:00,1.1173,1.11729,1.11743,1.1174,1.11727,1.11723,1.11743,1.1174,-1
20150302  02:15:00,1.11743,1.1174,1.11764,1.1176,1.11743,1.1174,1.11762,1.11759,-1
20150302  02:16:00,1.11762,1.11759,1.11771,1.11768,1.11759,1.11756,1.1176,1.11756,-1
20150302  02:17:00,1.1176,1.11756,1.11764,1.11761,1.11759,1.11755,1.11759,1.11755,-1
20150302  02:18:00,1.11759,1.11755,1.11759,1.11755,1.11748,1.11746,1.11759,1.11755,-1
20150302  02:19:00,1.11759,1.11755,1.11768,1.11765,1.1175,1.11747,1.11761,1.1176,-1
20150302  02:20:00,1.11761,1.1176,1.11762,1.1176,1.1175,1.11748,1.11752,1.11749,-1
20150302  02:21:00,1.11752,1.11749,1.11759,1.11755,1.11741,1.11737,1.11746,1.11742,-1
20150302  02:22:00,1.11746,1.11742,1.11746,1.11745,1.11731,1.1173,1.11739,1.11736,-1
20150302  02:23:00,1.11739,1.11736,1.1175,1.11746,1.11739,1.11736,1.1175,1.11746,-1
20150302  02:24:00,1.1175,1.11746,1.1175,1.11746,1.11739,1.11736,1.11741,1.11737,-1
20150302  02:25:00,1.11741,1.11737,1.11741,1.11738,1.11729,1.11728,1.11739,1.11737,-1
20150302  02:26:00,1.11739,1.11737,1.11741,1.11738,1.11738,1.11736,1.11739,1.11738,-1
20150302  02:27:00,1.11739,1.11738,1.11743,1.1174,1.11728,1.11725,1.11734,1.11733,-1
