20150527  00:00:00,1.08815,1.08812,1.0882,1.08819,1.08813,1.08808,1.08813,1.08808,-1
20150527  00:01:00,1.08813,1.08808,1.0882,1.08817,1.08806,1.08804,1.08818,1.08817,-1
20150527  00:02:00,1.08818,1.08817,1.08818,1.08817,1.08811,1.08808,1.08818,1.08816,-1
20150527  00:03:00,1.08818,1.08816,1.0882,1.08817,1.08812,1.08808,1.0882,1.08817,-1
20150527  00:04:00,1.0882,1.08817,1.08824,1.08823,1.08818,1.08816,1.0882,1.08817,-1
20150527  00:05:00,1.0882,1.08817,1.08833,1.0883,1.0882,1.08817,1.0883,1.08829,-1
20150527  00:06:00,1.0883,1.08829,1.08839,1.08835,1.08824,1.08823,1.08831,1.08828,-1
20150527  00:07:00,1.08831,1.08828,1.08835,1.0883,1.0882,1.08817,1.0882,1.08817,-1
20150527  00:08:00,1.0882,1.08817,1.08827,1.08822,1.0882,1.08817,1.0882,1.08817,-1
20150527  00:09:00,1.0882,1.08817,1.08821,1.08817,1.08813,1.08812,1.08818,1.08815,-1
20150527  00:10:00,1.08818,1.08815,1.0883,1.08828,1.08818,1.08815,1.0883,1.08826,-1
20150527  00:11:00,1.0883,1.08826,1.0883,1.08826,1.08807,1.08805,1.08809,1.08805,-1
20150527  00:12:00,1.08809,1.08805,1.08819,1.08817,1.08806,1.08805,1.08819,1.08816,-1
20150527  00:13:00,1.08819,1.08816,1.08829,1.08826,1.08819,1.08816,1.08828,1.08825,-1
20150527  00:14:00,1.08828,1.08825,1.08828,1.08826,1.08818,1.08815,1.08818,1.08815,-1
20150527  00:15:00,1.08818,1.08815,1.08819,1.08815,1.08806,1.08805,1.08818,1.08815,-1
20150527  00:16:00,1.08818,1.08815,1.08818,1.08815,1.08796,1.08795,1.08797,1.08795,-1
20150527  00:17:00,1.08797,1.08795,1.08797,1.08795,1.08776,1.08773,1.08789,1.08786,-1
20150527  00:18:00,1.08789,1.08786,1.0879,1.08786,1.08781,1.08778,1.08784,1.08781,-1
20150527  00:19:00,1.08784,1.08781,1.08784,1.08781,1.08777,1.08773,1.08777,1.08775,-1
20150527  00:20:00,1.08777,1.08775,1.08779,1.08777,1.08777,1.08773,1.08778,1.08773,-1
20150527  00:21:00,1.08778,1.08773,1.08801,1.08797,1.08776,1.08773,1.08801,1.08797,-1
20150527  00:22:00,1.08801,1.08797,1.0881,1.08808,1.08792,1.08789,1.08808,1.08806,-1
20150527  00:23:00,1.08808,1.08806,1.0881,1.08808,1.08808,1.08805,1.0881,1.08807,-1
20150527  00:24:00,1.0881,1.08807,1.08819,1.08817,1.08809,1.08807,1.08818,1.08815,-1
20150527  00:25:00,1.08818,1.08815,1.08827,1.08824,1.0881,1.08806,1.08818,1.08816,-1
20150527  00:26:00,1.08818,1.08816,1.08827,1.08825,1.08816,1.08815,1.08818,1.08817,-1
20150527  00:27:00,1.08818,1.08817,1.08821,1.08819,1.08809,1.08808,1.08818,1.08815,-1
20150527  00:28:00,1.08818,1.08815,1.08818,1.08815,1.08808,1.08805,1.08808,1.08806,-1
20150527  00:29:00,1.08808,1.08806,1.08809,1.08807,1.08778,1.08775,1.08778,1.08776,-1
20150527  00:30:00,1.08778,1.08776,1.08792,1.0879,1.08776,1.08775,1.08779,1.08777,-1
20150527  00:31:00,1.08779,1.08777,1.08783,1.08782,1.08757,1.08755,1.08779,1.08776,-1
20150527  00:32:00,1.08779,1.08776,1.08796,1.08793,1.08779,1.08776,1.08796,1.08793,-1
20150527  00:33:00,1.08796,1.08793,1.08823,1.08821,1.08792,1.08789,1.08823,1.0882,-1
20150527  00:34:00,1.08823,1.0882,1.08823,1.0882,1.08813,1.08811,1.08819,1.08817,-1
20150527  00:35:00,1.08819,1.08817,1.08819,1.08817,1.08818,1.08816,1.08818,1.08816,-1
20150527  00:36:00,1.08818,1.08816,1.08819,1.08817,1.08818,1.08816,1.08818,1.08817,-1
20150527  00:37:00,1.08818,1.08817,1.08827,1.08823,1.08816,1.08815,1.08818,1.08817,-1
20150527  00:38:00,1.08818,1.08817,1.08822,1.08817,1.08812,1.08811,1.08822,1.08817,-1
20150527  00:39:00,1.08822,1.08817,1.08823,1.08817,1.08821,1.08817,1.08821,1.08817,-1
20150527  00:40:00,1.08821,1.08817,1.08822,1.08817,1.08816,1.08815,1.08816,1.08815,-1
20150527  00:41:00,1.08816,1.08815,1.08816,1.08815,1.08785,1.08784,1.08798,1.08796,-1
20150527  00:42:00,1.08798,1.08796,1.08802,1.088,1.08798,1.08796,1.08801,1.08798,-1
20150527  00:43:00,1.08801,1.08798,1.08802,1.08798,1.08798,1.08795,1.08799,1.08795,-1
20150527  00:44:00,1.08799,1.08795,1.08801,1.088,1.08798,1.08795,1.08801,1.08798,-1
20150527  00:45:00,1.08801,1.08798,1.08829,1.08825,1.08801,1.08798,1.08829,1.08825,-1
20150527  00:46:00,1.08829,1.08825,1.0884,1.08837,1.08829,1.08825,1.08832,1.08829,-1
20150527  00:47:00,1.08832,1.08829,1.08838,1.08834,1.08831,1.08829,1.08837,1.08834,-1
20150527  00:48:00,1.08837,1.08834,1.08839,1.08835,1.08833,1.0883,1.08838,1.08835,-1
20150527  00:49:00,1.08838,1.08835,1.08884,1.08883,1.08838,1.08835,1.08881,1.08877,-1
20150527  00:50:00,1.08881,1.08877,1.08888,1.08885,1.08877,1.08874,1.08888,1.08885,-1
20150527  00:51:00,1.08888,1.08885,1.08891,1.08887,1.08875,1.08873,1.08878,1.08875,-1
20150527  00:52:00,1.08878,1.08875,1.08889,1.08887,1.08877,1.08875,1.08889,1.08887,-1
20150527  00:53:00,1.08889,1.08887,1.08919,1.08917,1.08889,1.08886,1.08913,1.08912,-1
20150527  00:54:00,1.08913,1.08912,1.08918,1.08917,1.08897,1.08896,1.08904,1.08903,-1
20150527  00:55:00,1.08904,1.08903,1.08923,1.08922,1.08897,1.08895,1.08908,1.08905,-1
20150527  00:56:00,1.08908,1.08905,1.08908,1.08905,1.08883,1.08881,1.08891,1.08887,-1
20150527  00:57:00,1.08891,1.08887,1.08899,1.08896,1.08888,1.08885,1.08889,1.08886,-1
20150527  00:58:00,1.08889,1.08886,1.08909,1.08907,1.08889,1.08886,1.089,1.08898,-1
20150527  00:59:00,1.089,1.08898,1.08904,1.08902,1.0889,1.08887,1.08892,1.08889,-1
20150527  01:00:00,1.08892,1.08889,1.089,1.08896,1.0888,1.08877,1.08891,1.08889,-1
20150527  01:01:00,1.08891,1.08889,1.08919,1.08915,1.08891,1.08889,1.08918,1.08914,-1
20150527  01:02:00,1.08918,1.08914,1.08918,1.08914,1.08902,1.08899,1.08902,1.08899,-1
20150527  01:03:00,1.08902,1.08899,1.08915,1.08913,1.089,1.08895,1.0891,1.08905,-1
20150527  01:04:00,1.0891,1.08905,1.08933,1.08931,1.0891,1.08905,1.0893,1.08928,-1
20150527  01:05:00,1.0893,1.08928,1.08937,1.08935,1.08924,1.08919,1.08937,1.08935,-1
20150527  01:06:00,1.08937,1.08935,1.08996,1.08995,1.08933,1.0893,1.0898,1.08975,-1
20150527  01:07:00,1.0898,1.08975,1.08994,1.0899,1.08973,1.0897,1.0899,1.08987,-1
20150527  01:08:00,1.0899,1.08987,1.08999,1.08997,1.0898,1.08977,1.08998,1.08995,-1
20150527  01:09:00,1.08998,1.08995,1.09032,1.09029,1.08997,1.08995,1.09029,1.09026,-1
20150527  01:10:00,1.09029,1.09026,1.0904,1.09038,1.0902,1.09016,1.0902,1.09018,-1
20150527  01:11:00,1.0902,1.09018,1.09091,1.09086,1.09018,1.09015,1.09078,1.09076,-1
20150527  01:12:00,1.09078,1.09076,1.09078,1.09076,1.09032,1.09029,1.09032,1.09029,-1
20150527  01:13:00,1.09032,1.09029,1.09032,1.09029,1.08983,1.08979,1.08991,1.08988,-1
20150527  01:14:00,1.08991,1.08988,1.09013,1.0901,1.08989,1.08984,1.09,1.08996,-1
20150527  01:15:00,1.09,1.08996,1.09,1.08998,1.08989,1.08988,1.08994,1.0899,-1
20150527  01:16:00,1.08994,1.0899,1.09005,1.09,1.0896,1.08959,1.08974,1.08972,-1
20150527  01:17:00,1.08974,1.08972,1.08994,1.0899,1.08973,1.0897,1.08991,1.08988,-1
20150527  01:18:00,1.08991,1.08988,1.08997,1.08995,1.08978,1.08977,1.08982,1.08979,-1
20150527  01:19:00,1.08982,1.08979,1.09,1.08997,1.0898,1.08977,1.09,1.08997,-1
20150527  01:20:00,1.09,1.08997,1.0901,1.09006,1.09,1.08997,1.09002,1.08999,-1
20150527  01:21:00,1.09002,1.08999,1.09002,1.08999,1.0899,1.08988,1.08999,1.08996,-1
20150527  01:22:00,1.08999,1.08996,1.0903,1.09027,1.08999,1.08996,1.0903,1.09026,-1
20150527  01:23:00,1.0903,1.09026,1.09031,1.09028,1.0902,1.09016,1.09029,1.09027,-1
20150527  01:24:00,1.09029,1.09027,1.0908,1.09077,1.09029,1.09026,1.0908,1.09076,-1
20150527  01:25:00,1.0908,1.09076,1.0908,1.09076,1.0904,1.09037,1.09049,1.09045,-1
20150527  01:26:00,1.09049,1.09045,1.09061,1.0906,1.09031,1.09028,1.09041,1.09037,-1
20150527  01:27:00,1.09041,1.09037,1.09103,1.09101,1.09038,1.09036,1.09082,1.0908,-1
20150527  01:28:00,1.09082,1.0908,1.09082,1.0908,1.0905,1.09045,1.09051,1.09048,-1
