20151026  03:17:00,1.10438,1.10436,1.10442,1.10441,1.10418,1.10416,1.10419,1.10417,-1
20151026  03:18:00,1.10419,1.10417,1.10419,1.10417,1.10398,1.10395,1.10402,1.104,-1
20151026  03:19:00,1.10402,1.104,1.10411,1.10409,1.10393,1.1039,1.10405,1.10401,-1
20151026  03:20:00,1.10405,1.10401,1.10429,1.10428,1.10405,1.10401,1.10429,1.10428,-1
20151026  03:21:00,1.10429,1.10428,1.10454,1.10453,1.1039,1.10387,1.10393,1.1039,-1
20151026  03:22:00,1.10393,1.1039,1.104,1.10399,1.1039,1.10388,1.10392,1.1039,-1
20151026  03:23:00,1.10392,1.1039,1.10424,1.10421,1.10392,1.1039,1.10422,1.10421,-1
20151026  03:24:00,1.10422,1.10421,1.10422,1.10421,1.10383,1.1038,1.10389,1.10385,-1
20151026  03:25:00,1.10389,1.10385,1.10412,1.10411,1.10384,1.1038,1.10405,1.10402,-1
20151026  03:26:00,1.10405,1.10402,1.1041,1.10406,1.10389,1.10386,1.10391,1.10388,-1
20151026  03:27:00,1.10391,1.10388,1.104,1.10397,1.10383,1.10381,1.10387,1.10385,-1
20151026  03:28:00,1.10387,1.10385,1.10389,1.10386,1.10353,1.1035,1.1037,1.10366,-1
20151026  03:29:00,1.1037,1.10366,1.10372,1.1037,1.10356,1.10355,1.10368,1.10366,-1
20151026  03:30:00,1.10368,1.10366,1.10381,1.10379,1.10368,1.10366,1.10381,1.10379,-1
20151026  03:31:00,1.10381,1.10379,1.10404,1.10403,1.10377,1.10374,1.10381,1.10377,-1
20151026  03:32:00,1.10381,1.10377,1.10389,1.10387,1.1037,1.10369,1.10379,1.10378,-1
20151026  03:33:00,1.10379,1.10378,1.10422,1.1042,1.10372,1.1037,1.10416,1.10413,-1
20151026  03:34:00,1.10416,1.10413,1.10419,1.10418,1.10396,1.10395,1.10398,1.10395,-1
20151026  03:35:00,1.10398,1.10395,1.10411,1.1041,1.10389,1.10386,1.10411,1.1041,-1
20151026  03:36:00,1.10411,1.1041,1.10411,1.1041,1.1037,1.10369,1.10377,1.10375,-1
20151026  03:37:00,1.10377,1.10375,1.10381,1.10378,1.10369,1.10368,1.10379,1.10378,-1
20151026  03:38:00,1.10379,1.10378,1.10381,1.10378,1.10367,1.10365,1.10372,1.10371,-1
20151026  03:39:00,1.10372,1.10371,1.10413,1.10411,1.10372,1.10371,1.10399,1.10397,-1
20151026  03:40:00,1.10399,1.10397,1.10403,1.10401,1.10388,1.10387,1.10395,1.10391,-1
20151026  03:41:00,1.10395,1.10391,1.10395,1.10393,1.10372,1.10369,1.10377,1.10375,-1
20151026  03:42:00,1.10377,1.10375,1.10383,1.1038,1.1037,1.10368,1.10381,1.1038,-1
20151026  03:43:00,1.10381,1.1038,1.10413,1.10411,1.10378,1.10376,1.10413,1.1041,-1
20151026  03:44:00,1.10413,1.1041,1.1042,1.10417,1.10405,1.10403,1.10416,1.10415,-1
20151026  03:45:00,1.10416,1.10415,1.10432,1.1043,1.10403,1.104,1.1043,1.10428,-1
20151026  03:46:00,1.1043,1.10428,1.10443,1.10441,1.10422,1.10421,1.1044,1.10438,-1
20151026  03:47:00,1.1044,1.10438,1.10464,1.10463,1.10438,1.10436,1.10463,1.10461,-1
20151026  03:48:00,1.10463,1.10461,1.10484,1.10483,1.10451,1.1045,1.10481,1.1048,-1
20151026  03:49:00,1.10481,1.1048,1.10492,1.1049,1.10463,1.10462,1.10472,1.10469,-1
20151026  03:50:00,1.10472,1.10469,1.10478,1.10475,1.10428,1.10427,1.1043,1.10427,-1
20151026  03:51:00,1.1043,1.10427,1.1043,1.10428,1.10411,1.1041,1.10416,1.10415,-1
20151026  03:52:00,1.10416,1.10415,1.10465,1.10463,1.10416,1.10415,1.10464,1.10461,-1
20151026  03:53:00,1.10464,1.10461,1.10484,1.10483,1.10451,1.10448,1.10477,1.10476,-1
20151026  03:54:00,1.10477,1.10476,1.10479,1.10476,1.10443,1.10441,1.10443,1.10441,-1
20151026  03:55:00,1.10443,1.10441,1.10473,1.1047,1.10443,1.10441,1.10462,1.10461,-1
20151026  03:56:00,1.10462,1.10461,1.10472,1.10471,1.10457,1.10455,1.10472,1.10471,-1
20151026  03:57:00,1.10472,1.10471,1.10478,1.10476,1.10444,1.1044,1.10451,1.10448,-1
20151026  03:58:00,1.10451,1.10448,1.10451,1.1045,1.10447,1.10445,1.10451,1.1045,-1
20151026  03:59:00,1.10451,1.1045,1.10451,1.1045,1.10393,1.1039,1.10398,1.10397,-1
20151026  04:00:00,1.10398,1.10397,1.10412,1.10411,1.10351,1.10349,1.10365,1.10362,-1
20151026  04:01:00,1.10365,1.10362,1.10382,1.10381,1.1034,1.10337,1.10382,1.10381,-1
20151026  04:02:00,1.10382,1.10381,1.10401,1.104,1.10369,1.10367,1.104,1.10396,-1
20151026  04:03:00,1.104,1.10396,1.10428,1.10426,1.10389,1.10386,1.10428,1.10426,-1
20151026  04:04:00,1.10428,1.10426,1.10442,1.1044,1.10403,1.10401,1.10439,1.10436,-1
20151026  04:05:00,1.10439,1.10436,1.10463,1.1046,1.10432,1.10431,1.1046,1.10457,-1
20151026  04:06:00,1.1046,1.10457,1.10479,1.10476,1.10456,1.10455,1.10479,1.10476,-1
20151026  04:07:00,1.10479,1.10476,1.10479,1.10476,1.10458,1.10457,1.1046,1.10458,-1
20151026  04:08:00,1.1046,1.10458,1.10481,1.1048,1.10457,1.10452,1.10481,1.1048,-1
20151026  04:09:00,1.10481,1.1048,1.10545,1.1054,1.1046,1.10457,1.1053,1.10529,-1
20151026  04:10:00,1.1053,1.10529,1.10565,1.10562,1.10496,1.10495,1.10505,1.10502,-1
20151026  04:11:00,1.10505,1.10502,1.10549,1.10548,1.105,1.10498,1.1054,1.10538,-1
20151026  04:12:00,1.1054,1.10538,1.1055,1.10548,1.10491,1.1049,1.1053,1.10527,-1
20151026  04:13:00,1.1053,1.10527,1.10542,1.1054,1.10491,1.1049,1.10491,1.1049,-1
20151026  04:14:00,1.10491,1.1049,1.10498,1.10496,1.10484,1.10483,1.10493,1.10491,-1
20151026  04:15:00,1.10493,1.10491,1.10521,1.1052,1.10491,1.1049,1.10521,1.10518,-1
20151026  04:16:00,1.10521,1.10518,1.10525,1.10523,1.10488,1.10485,1.10489,1.10488,-1
20151026  04:17:00,1.10489,1.10488,1.10518,1.10517,1.10482,1.10481,1.10518,1.10516,-1
20151026  04:18:00,1.10518,1.10516,1.10533,1.10532,1.1047,1.10467,1.1048,1.10478,-1
20151026  04:19:00,1.1048,1.10478,1.10507,1.10506,1.1048,1.10478,1.10503,1.10502,-1
20151026  04:20:00,1.10503,1.10502,1.10519,1.10517,1.10495,1.10491,1.10501,1.10499,-1
20151026  04:21:00,1.10501,1.10499,1.10543,1.10541,1.10498,1.10497,1.10501,1.105,-1
20151026  04:22:00,1.10501,1.105,1.10508,1.10506,1.10479,1.10478,1.10486,1.10484,-1
20151026  04:23:00,1.10486,1.10484,1.10505,1.10502,1.10463,1.10461,1.1048,1.10478,-1
