20150727  00:00:00,1.10047,1.10045,1.1005,1.10046,1.10036,1.10033,1.10049,1.10046,-1
20150727  00:01:00,1.10049,1.10046,1.10066,1.10063,1.10049,1.10046,1.10066,1.10063,-1
20150727  00:02:00,1.10066,1.10063,1.10067,1.10064,1.10065,1.10063,1.10065,1.10063,-1
20150727  00:03:00,1.10065,1.10063,1.10065,1.10063,1.10045,1.10042,1.10048,1.10046,-1
20150727  00:04:00,1.10048,1.10046,1.10056,1.10053,1.10045,1.10044,1.10054,1.10053,-1
20150727  00:05:00,1.10054,1.10053,1.10065,1.10062,1.10054,1.10053,1.10056,1.10053,-1
20150727  00:06:00,1.10056,1.10053,1.10056,1.10053,1.10053,1.10052,1.10054,1.10052,-1
20150727  00:07:00,1.10054,1.10052,1.10054,1.10052,1.10025,1.10022,1.10026,1.10022,-1
20150727  00:08:00,1.10026,1.10022,1.10034,1.10031,1.10023,1.10018,1.10025,1.10023,-1
20150727  00:09:00,1.10025,1.10023,1.10035,1.10032,1.10023,1.10018,1.10026,1.10024,-1
20150727  00:10:00,1.10026,1.10024,1.1003,1.10026,1.10026,1.10023,1.10029,1.10026,-1
20150727  00:11:00,1.10029,1.10026,1.10029,1.10026,1.10024,1.10022,1.10026,1.10025,-1
20150727  00:12:00,1.10026,1.10025,1.10027,1.10025,1.10024,1.10023,1.10025,1.10024,-1
20150727  00:13:00,1.10025,1.10024,1.10025,1.10024,1.10022,1.10021,1.10024,1.10022,-1
20150727  00:14:00,1.10024,1.10022,1.10024,1.10022,1.09995,1.09993,1.10018,1.10016,-1
20150727  00:15:00,1.10018,1.10016,1.10023,1.10021,1.10008,1.10007,1.10012,1.1001,-1
20150727  00:16:00,1.10012,1.1001,1.10026,1.10023,1.10003,1.1,1.10004,1.10001,-1
20150727  00:17:00,1.10004,1.10001,1.10014,1.10011,1.09995,1.09993,1.10014,1.10011,-1
20150727  00:18:00,1.10014,1.10011,1.10014,1.10011,1.10003,1.10002,1.10004,1.10002,-1
20150727  00:19:00,1.10004,1.10002,1.10004,1.10002,1.09994,1.09992,1.1,1.09999,-1
20150727  00:20:00,1.1,1.09999,1.10023,1.10021,1.1,1.09999,1.10014,1.10011,-1
20150727  00:21:00,1.10014,1.10011,1.10015,1.10011,1.10004,1.10002,1.10014,1.10011,-1
20150727  00:22:00,1.10014,1.10011,1.10017,1.10015,1.10003,1.10002,1.10014,1.10011,-1
