20150608  00:00:00,1.11046,1.11044,1.11055,1.11052,1.11045,1.11044,1.11045,1.11044,-1
20150608  00:01:00,1.11045,1.11044,1.11046,1.11044,1.11034,1.11032,1.11034,1.11032,-1
20150608  00:02:00,1.11034,1.11032,1.11044,1.11041,1.11033,1.11032,1.11036,1.11033,-1
20150608  00:03:00,1.11036,1.11033,1.11036,1.11033,1.11036,1.11033,1.11036,1.11033,-1
20150608  00:04:00,1.11036,1.11033,1.11039,1.11035,1.11036,1.11033,1.11037,1.11033,-1
20150608  00:05:00,1.11037,1.11033,1.11037,1.11033,1.11035,1.11031,1.11036,1.11032,-1
20150608  00:06:00,1.11036,1.11032,1.11036,1.11032,1.11016,1.11013,1.11016,1.11013,-1
20150608  00:07:00,1.11016,1.11013,1.1103,1.11027,1.11013,1.11012,1.11013,1.11012,-1
20150608  00:08:00,1.11013,1.11012,1.11015,1.11012,1.11004,1.11001,1.11005,1.11002,-1
20150608  00:09:00,1.11005,1.11002,1.11016,1.11012,1.11002,1.11,1.11004,1.11002,-1
20150608  00:10:00,1.11004,1.11002,1.11007,1.11003,1.11004,1.11002,1.11007,1.11003,-1
20150608  00:11:00,1.11007,1.11003,1.11008,1.11005,1.11006,1.11003,1.11007,1.11005,-1
20150608  00:12:00,1.11007,1.11005,1.11015,1.11012,1.11007,1.11005,1.11008,1.11007,-1
20150608  00:13:00,1.11008,1.11007,1.11009,1.11008,1.11006,1.11005,1.11006,1.11005,-1
20150608  00:14:00,1.11006,1.11005,1.1101,1.11007,1.11006,1.11005,1.11007,1.11006,-1
20150608  00:15:00,1.11007,1.11006,1.11018,1.11016,1.11007,1.11006,1.11018,1.11015,-1
20150608  00:16:00,1.11018,1.11015,1.11024,1.11022,1.11015,1.11013,1.11016,1.11013,-1
20150608  00:17:00,1.11016,1.11013,1.11024,1.1102,1.11005,1.11003,1.11008,1.11005,-1
20150608  00:18:00,1.11008,1.11005,1.11015,1.11013,1.11008,1.11005,1.11015,1.11012,-1
20150608  00:19:00,1.11015,1.11012,1.11015,1.11012,1.11005,1.11002,1.11007,1.11003,-1
20150608  00:20:00,1.11007,1.11003,1.11013,1.1101,1.11007,1.11003,1.11007,1.11003,-1
20150608  00:21:00,1.11007,1.11003,1.11007,1.11003,1.11005,1.11002,1.11006,1.11003,-1
20150608  00:22:00,1.11006,1.11003,1.11006,1.11003,1.11005,1.11002,1.11006,1.11003,-1
20150608  00:23:00,1.11006,1.11003,1.11006,1.11005,1.11005,1.11,1.11006,1.11005,-1
20150608  00:24:00,1.11006,1.11005,1.11014,1.1101,1.11006,1.11003,1.11009,1.11005,-1
20150608  00:25:00,1.11009,1.11005,1.11017,1.11015,1.11009,1.11005,1.11015,1.11011,-1
20150608  00:26:00,1.11015,1.11011,1.11015,1.11011,1.10995,1.10994,1.11002,1.11,-1
20150608  00:27:00,1.11002,1.11,1.11006,1.11005,1.10998,1.10994,1.11004,1.11,-1
20150608  00:28:00,1.11004,1.11,1.11004,1.11001,1.10995,1.10994,1.10995,1.10994,-1
20150608  00:29:00,1.10995,1.10994,1.10995,1.10994,1.10965,1.10963,1.10966,1.10963,-1
20150608  00:30:00,1.10966,1.10963,1.10983,1.10981,1.10964,1.10962,1.10982,1.10979,-1
20150608  00:31:00,1.10982,1.10979,1.10982,1.10979,1.10975,1.1097,1.10978,1.10974,-1
20150608  00:32:00,1.10978,1.10974,1.10978,1.10974,1.10973,1.10972,1.10973,1.10972,-1
20150608  00:33:00,1.10973,1.10972,1.10985,1.10984,1.10973,1.10972,1.10984,1.10981,-1
20150608  00:34:00,1.10984,1.10981,1.10985,1.10983,1.10982,1.10981,1.10982,1.10981,-1
20150608  00:35:00,1.10982,1.10981,1.10985,1.10983,1.10982,1.10981,1.10985,1.10983,-1
20150608  00:36:00,1.10985,1.10983,1.10995,1.10992,1.10984,1.10982,1.10995,1.10992,-1
20150608  00:37:00,1.10995,1.10992,1.11004,1.11,1.1099,1.10987,1.10999,1.10996,-1
20150608  00:38:00,1.10999,1.10996,1.11026,1.11023,1.10999,1.10996,1.11025,1.11023,-1
20150608  00:39:00,1.11025,1.11023,1.11025,1.11023,1.11016,1.11013,1.11019,1.11017,-1
20150608  00:40:00,1.11019,1.11017,1.11024,1.1102,1.11018,1.11015,1.11018,1.11015,-1
20150608  00:41:00,1.11018,1.11015,1.11023,1.1102,1.11018,1.11015,1.11018,1.11015,-1
20150608  00:42:00,1.11018,1.11015,1.11018,1.11015,1.11004,1.11002,1.11006,1.11005,-1
20150608  00:43:00,1.11006,1.11005,1.11008,1.11006,1.11006,1.11003,1.11008,1.11003,-1
20150608  00:44:00,1.11008,1.11003,1.11017,1.11015,1.11007,1.11003,1.11017,1.11015,-1
20150608  00:45:00,1.11017,1.11015,1.11039,1.11035,1.11017,1.11014,1.11036,1.11034,-1
20150608  00:46:00,1.11036,1.11034,1.11048,1.11045,1.11035,1.11034,1.11048,1.11044,-1
20150608  00:47:00,1.11048,1.11044,1.11048,1.11044,1.11039,1.11038,1.11045,1.11042,-1
20150608  00:48:00,1.11045,1.11042,1.11083,1.11082,1.11045,1.11042,1.1108,1.11079,-1
20150608  00:49:00,1.1108,1.11079,1.11081,1.1108,1.11064,1.11061,1.11068,1.11064,-1
20150608  00:50:00,1.11068,1.11064,1.11084,1.11081,1.11068,1.11064,1.11083,1.1108,-1
20150608  00:51:00,1.11083,1.1108,1.11083,1.1108,1.1106,1.11059,1.11064,1.1106,-1
20150608  00:52:00,1.11064,1.1106,1.1107,1.11069,1.1106,1.11059,1.1107,1.11069,-1
20150608  00:53:00,1.1107,1.11069,1.11084,1.11082,1.1107,1.11069,1.11084,1.11082,-1
