20150213  00:00:00,1.14297,1.14295,1.1431,1.14306,1.14297,1.14295,1.14301,1.14299,-1
20150213  00:01:00,1.14301,1.14299,1.14319,1.14316,1.143,1.14299,1.14304,1.14302,-1
20150213  00:02:00,1.14304,1.14302,1.1431,1.14309,1.14287,1.14284,1.14288,1.14285,-1
20150213  00:03:00,1.14288,1.14285,1.14298,1.14296,1.14279,1.14277,1.14287,1.14285,-1
20150213  00:04:00,1.14287,1.14285,1.14288,1.14286,1.14273,1.1427,1.1428,1.14277,-1
20150213  00:05:00,1.1428,1.14277,1.14283,1.14279,1.14269,1.14266,1.1427,1.14268,-1
20150213  00:06:00,1.1427,1.14268,1.14288,1.14286,1.1427,1.14268,1.14281,1.14277,-1
20150213  00:07:00,1.14281,1.14277,1.14285,1.14282,1.14279,1.14275,1.1428,1.14277,-1
20150213  00:08:00,1.1428,1.14277,1.14298,1.14296,1.1428,1.14277,1.14288,1.14285,-1
20150213  00:09:00,1.14288,1.14285,1.14326,1.14325,1.14288,1.14285,1.14322,1.14319,-1
20150213  00:10:00,1.14322,1.14319,1.14331,1.14329,1.14319,1.14316,1.14327,1.14326,-1
20150213  00:11:00,1.14327,1.14326,1.1434,1.14337,1.14327,1.14325,1.14336,1.14335,-1
20150213  00:12:00,1.14336,1.14335,1.1434,1.14338,1.14332,1.1433,1.14333,1.1433,-1
20150213  00:13:00,1.14333,1.1433,1.1434,1.14335,1.14333,1.14329,1.14335,1.14332,-1
20150213  00:14:00,1.14335,1.14332,1.14335,1.14332,1.14319,1.14318,1.14319,1.14318,-1
20150213  00:15:00,1.14319,1.14318,1.14328,1.14325,1.14319,1.14317,1.14319,1.14317,-1
20150213  00:16:00,1.14319,1.14317,1.14329,1.14328,1.14319,1.14315,1.14329,1.14325,-1
20150213  00:17:00,1.14329,1.14325,1.14338,1.14335,1.14329,1.14325,1.14338,1.14335,-1
20150213  00:18:00,1.14338,1.14335,1.14338,1.14335,1.14308,1.14305,1.14328,1.14325,-1
20150213  00:19:00,1.14328,1.14325,1.14355,1.14354,1.14328,1.14325,1.14351,1.14347,-1
20150213  00:20:00,1.14351,1.14347,1.14354,1.14352,1.14334,1.14333,1.14346,1.14345,-1
20150213  00:21:00,1.14346,1.14345,1.14347,1.14345,1.14331,1.14327,1.14331,1.14328,-1
20150213  00:22:00,1.14331,1.14328,1.14333,1.14332,1.14318,1.14316,1.14319,1.14317,-1
20150213  00:23:00,1.14319,1.14317,1.1432,1.14317,1.14305,1.14302,1.14317,1.14315,-1
20150213  00:24:00,1.14317,1.14315,1.14317,1.14315,1.14307,1.14303,1.14307,1.14303,-1
20150213  00:25:00,1.14307,1.14303,1.14308,1.14303,1.14296,1.14293,1.14305,1.14303,-1
20150213  00:26:00,1.14305,1.14303,1.14307,1.14303,1.14298,1.14295,1.143,1.14296,-1
20150213  00:27:00,1.143,1.14296,1.14309,1.14308,1.14298,1.14294,1.14309,1.14306,-1
20150213  00:28:00,1.14309,1.14306,1.1432,1.14317,1.14309,1.14306,1.1432,1.14316,-1
20150213  00:29:00,1.1432,1.14316,1.14335,1.14331,1.14314,1.14312,1.14319,1.14316,-1
20150213  00:30:00,1.14319,1.14316,1.14319,1.14317,1.14316,1.14314,1.14316,1.14315,-1
20150213  00:31:00,1.14316,1.14315,1.14338,1.14335,1.14314,1.14312,1.14338,1.14335,-1
20150213  00:32:00,1.14338,1.14335,1.1434,1.14335,1.14331,1.14328,1.14338,1.14334,-1
20150213  00:33:00,1.14338,1.14334,1.14354,1.14352,1.14338,1.14333,1.14348,1.14347,-1
20150213  00:34:00,1.14348,1.14347,1.14353,1.14351,1.14337,1.14335,1.14338,1.14335,-1
20150213  00:35:00,1.14338,1.14335,1.14349,1.14346,1.14337,1.14335,1.14344,1.14343,-1
20150213  00:36:00,1.14344,1.14343,1.14353,1.1435,1.14341,1.14338,1.14343,1.14338,-1
20150213  00:37:00,1.14343,1.14338,1.14348,1.14346,1.14341,1.14337,1.14347,1.14345,-1
20150213  00:38:00,1.14347,1.14345,1.14369,1.14365,1.14345,1.14342,1.14368,1.14364,-1
20150213  00:39:00,1.14368,1.14364,1.14371,1.14368,1.14358,1.14355,1.14369,1.14365,-1
20150213  00:40:00,1.14369,1.14365,1.14375,1.14372,1.14366,1.14361,1.14366,1.14362,-1
20150213  00:41:00,1.14366,1.14362,1.14377,1.14375,1.14362,1.1436,1.14375,1.14372,-1
20150213  00:42:00,1.14375,1.14372,1.1438,1.14378,1.14368,1.14365,1.1438,1.14378,-1
20150213  00:43:00,1.1438,1.14378,1.14389,1.14386,1.14375,1.1437,1.14377,1.14373,-1
20150213  00:44:00,1.14377,1.14373,1.14382,1.14379,1.14376,1.14372,1.1438,1.14378,-1
20150213  00:45:00,1.1438,1.14378,1.14387,1.14386,1.14375,1.14372,1.14384,1.1438,-1
20150213  00:46:00,1.14384,1.1438,1.14389,1.14388,1.14376,1.14373,1.14376,1.14373,-1
20150213  00:47:00,1.14376,1.14373,1.14377,1.14375,1.14375,1.1437,1.14376,1.14374,-1
20150213  00:48:00,1.14376,1.14374,1.14379,1.14376,1.14375,1.14371,1.14376,1.14371,-1
20150213  00:49:00,1.14376,1.14371,1.14376,1.14374,1.14363,1.1436,1.14363,1.1436,-1
20150213  00:50:00,1.14363,1.1436,1.14372,1.14367,1.14363,1.1436,1.14363,1.1436,-1
20150213  00:51:00,1.14363,1.1436,1.14369,1.14367,1.14363,1.1436,1.14369,1.14365,-1
20150213  00:52:00,1.14369,1.14365,1.14383,1.14382,1.14366,1.14362,1.14379,1.14375,-1
20150213  00:53:00,1.14379,1.14375,1.14388,1.14386,1.14379,1.14375,1.14386,1.14384,-1
20150213  00:54:00,1.14386,1.14384,1.1439,1.14387,1.14383,1.1438,1.14388,1.14385,-1
20150213  00:55:00,1.14388,1.14385,1.1439,1.14386,1.14385,1.14382,1.14385,1.14382,-1
20150213  00:56:00,1.14385,1.14382,1.14401,1.14397,1.14385,1.14382,1.14397,1.14395,-1
20150213  00:57:00,1.14397,1.14395,1.14398,1.14396,1.14394,1.1439,1.14394,1.14391,-1
20150213  00:58:00,1.14394,1.14391,1.14395,1.14394,1.14392,1.1439,1.14394,1.1439,-1
20150213  00:59:00,1.14394,1.1439,1.14401,1.14397,1.1439,1.14389,1.14392,1.1439,-1
20150213  01:00:00,1.14392,1.1439,1.14394,1.14391,1.14379,1.14377,1.14386,1.14382,-1
20150213  01:01:00,1.14386,1.14382,1.14386,1.14384,1.14378,1.14374,1.14379,1.14377,-1
