20151108  17:15:00,1.0738,1.0734,1.07381,1.07376,1.07355,1.0734,1.07365,1.07354,-1
20151108  17:16:00,1.07365,1.07354,1.07365,1.07354,1.07363,1.07353,1.07364,1.07354,-1
20151108  17:17:00,1.07364,1.07354,1.07365,1.07355,1.07354,1.07349,1.07361,1.07355,-1
20151108  17:18:00,1.07361,1.07355,1.07361,1.07355,1.07361,1.07355,1.07361,1.07355,-1
20151108  17:19:00,1.07361,1.07355,1.07361,1.07355,1.0735,1.07342,1.07358,1.07355,-1
20151108  17:20:00,1.07358,1.07355,1.07361,1.07355,1.07345,1.0734,1.07345,1.0734,-1
20151108  17:21:00,1.07345,1.0734,1.07345,1.07344,1.07335,1.0733,1.07341,1.07335,-1
20151108  17:22:00,1.07341,1.07335,1.07344,1.07335,1.07336,1.07328,1.07336,1.07329,-1
20151108  17:23:00,1.07336,1.07329,1.07336,1.07329,1.0732,1.0731,1.07326,1.07316,-1
20151108  17:24:00,1.07326,1.07316,1.07338,1.07325,1.07324,1.07311,1.07324,1.07313,-1
20151108  17:25:00,1.07324,1.07313,1.07332,1.07327,1.07324,1.07313,1.07329,1.07323,-1
20151108  17:26:00,1.07329,1.07323,1.0735,1.07339,1.07329,1.07323,1.0735,1.07339,-1
20151108  17:27:00,1.0735,1.07339,1.0735,1.07339,1.07335,1.07325,1.07335,1.07325,-1
20151108  17:28:00,1.07335,1.07325,1.07335,1.07329,1.07335,1.07325,1.07335,1.07327,-1
20151108  17:29:00,1.07335,1.07327,1.07335,1.0733,1.0733,1.07325,1.07335,1.0733,-1
20151108  17:30:00,1.07335,1.0733,1.0734,1.0733,1.07335,1.0733,1.07336,1.0733,-1
20151108  17:31:00,1.07336,1.0733,1.0734,1.0733,1.07335,1.0733,1.07339,1.0733,-1
20151108  17:32:00,1.07339,1.0733,1.0734,1.0733,1.07339,1.0733,1.0734,1.0733,-1
20151108  17:33:00,1.0734,1.0733,1.0734,1.07335,1.0734,1.0733,1.0734,1.07335,-1
20151108  17:34:00,1.0734,1.07335,1.07342,1.07335,1.07335,1.07331,1.07342,1.07335,-1
20151108  17:35:00,1.07342,1.07335,1.07342,1.07335,1.0734,1.07335,1.0734,1.07335,-1
20151108  17:36:00,1.0734,1.07335,1.0734,1.07335,1.0734,1.0733,1.0734,1.0733,-1
20151108  17:37:00,1.0734,1.0733,1.07345,1.0734,1.0734,1.07327,1.0734,1.07328,-1
20151108  17:38:00,1.0734,1.07328,1.0734,1.07331,1.07335,1.07327,1.0734,1.07331,-1
20151108  17:39:00,1.0734,1.07331,1.0734,1.07332,1.07335,1.07325,1.07336,1.07327,-1
20151108  17:40:00,1.07336,1.07327,1.07339,1.0733,1.0733,1.07325,1.0733,1.07325,-1
20151108  17:41:00,1.0733,1.07325,1.07335,1.07332,1.0733,1.07325,1.07335,1.07332,-1
20151108  17:42:00,1.07335,1.07332,1.07349,1.07342,1.07335,1.07332,1.07336,1.07334,-1
20151108  17:43:00,1.07336,1.07334,1.07339,1.07334,1.073,1.07298,1.07317,1.0731,-1
20151108  17:44:00,1.07317,1.0731,1.07322,1.0732,1.07314,1.0731,1.07322,1.07316,-1
20151108  17:45:00,1.07322,1.07316,1.07326,1.07324,1.07318,1.07315,1.07323,1.07316,-1
20151108  17:46:00,1.07323,1.07316,1.07325,1.0732,1.07318,1.07315,1.07323,1.07316,-1
20151108  17:47:00,1.07323,1.07316,1.07326,1.07321,1.0732,1.07315,1.07321,1.07315,-1
20151108  17:48:00,1.07321,1.07315,1.07321,1.07316,1.0731,1.07305,1.0731,1.07309,-1
20151108  17:49:00,1.0731,1.07309,1.0732,1.07314,1.0731,1.07309,1.07319,1.07312,-1
