20150408  00:00:00,1.08391,1.08389,1.08392,1.08391,1.08371,1.08369,1.08374,1.08373,-1
20150408  00:01:00,1.08374,1.08373,1.08374,1.08373,1.08354,1.0835,1.08359,1.08357,-1
20150408  00:02:00,1.08359,1.08357,1.08363,1.08362,1.08356,1.08355,1.0836,1.08358,-1
20150408  00:03:00,1.0836,1.08358,1.08365,1.08363,1.0836,1.08357,1.08365,1.08362,-1
20150408  00:04:00,1.08365,1.08362,1.08365,1.08363,1.0836,1.08355,1.08363,1.0836,-1
20150408  00:05:00,1.08363,1.0836,1.08363,1.0836,1.08354,1.08349,1.08358,1.08356,-1
20150408  00:06:00,1.08358,1.08356,1.08364,1.08362,1.08357,1.08355,1.08364,1.08362,-1
20150408  00:07:00,1.08364,1.08362,1.08372,1.08369,1.08364,1.08362,1.08368,1.08366,-1
20150408  00:08:00,1.08368,1.08366,1.08371,1.08367,1.08368,1.08366,1.0837,1.08367,-1
20150408  00:09:00,1.0837,1.08367,1.08372,1.08369,1.0836,1.08355,1.08372,1.08369,-1
20150408  00:10:00,1.08372,1.08369,1.08383,1.08381,1.08372,1.08368,1.08382,1.0838,-1
20150408  00:11:00,1.08382,1.0838,1.08388,1.08387,1.08381,1.08378,1.08385,1.08384,-1
20150408  00:12:00,1.08385,1.08384,1.08397,1.08394,1.08384,1.08381,1.08391,1.0839,-1
20150408  00:13:00,1.08391,1.0839,1.08392,1.0839,1.08384,1.08381,1.08389,1.08387,-1
20150408  00:14:00,1.08389,1.08387,1.08398,1.08396,1.08388,1.08385,1.08392,1.0839,-1
20150408  00:15:00,1.08392,1.0839,1.08403,1.08401,1.08392,1.0839,1.08403,1.08401,-1
20150408  00:16:00,1.08403,1.08401,1.08423,1.08422,1.08401,1.084,1.08421,1.0842,-1
20150408  00:17:00,1.08421,1.0842,1.08421,1.0842,1.08414,1.08412,1.08416,1.08413,-1
20150408  00:18:00,1.08416,1.08413,1.08423,1.0842,1.08414,1.0841,1.08414,1.08412,-1
20150408  00:19:00,1.08414,1.08412,1.08416,1.08415,1.08393,1.08392,1.08393,1.08392,-1
20150408  00:20:00,1.08393,1.08392,1.084,1.08397,1.08383,1.08382,1.08388,1.08387,-1
20150408  00:21:00,1.08388,1.08387,1.08397,1.08396,1.0838,1.08378,1.08393,1.08392,-1
20150408  00:22:00,1.08393,1.08392,1.08401,1.084,1.08389,1.08387,1.08401,1.08399,-1
20150408  00:23:00,1.08401,1.08399,1.08406,1.08401,1.08394,1.08393,1.084,1.08397,-1
20150408  00:24:00,1.084,1.08397,1.08423,1.08421,1.08399,1.08397,1.08423,1.0842,-1
20150408  00:25:00,1.08423,1.0842,1.08492,1.0849,1.08419,1.08418,1.08462,1.0846,-1
20150408  00:26:00,1.08462,1.0846,1.0849,1.08487,1.08443,1.0844,1.08458,1.08457,-1
20150408  00:27:00,1.08458,1.08457,1.08489,1.08487,1.08448,1.08447,1.08458,1.08456,-1
20150408  00:28:00,1.08458,1.08456,1.08472,1.0847,1.08444,1.08441,1.08458,1.08457,-1
20150408  00:29:00,1.08458,1.08457,1.08461,1.0846,1.08444,1.08441,1.08446,1.08444,-1
20150408  00:30:00,1.08446,1.08444,1.08479,1.08478,1.08443,1.0844,1.08461,1.0846,-1
20150408  00:31:00,1.08461,1.0846,1.08471,1.08468,1.0846,1.08457,1.08464,1.08463,-1
20150408  00:32:00,1.08464,1.08463,1.08464,1.08463,1.08453,1.0845,1.08456,1.08455,-1
