20150610  00:00:00,1.12819,1.12816,1.1283,1.12825,1.12816,1.12811,1.12817,1.12815,-1
20150610  00:01:00,1.12817,1.12815,1.12817,1.12815,1.12815,1.12811,1.12815,1.12811,-1
20150610  00:02:00,1.12815,1.12811,1.12815,1.12813,1.12806,1.12802,1.12806,1.12802,-1
20150610  00:03:00,1.12806,1.12802,1.12806,1.12804,1.12799,1.12795,1.128,1.12797,-1
20150610  00:04:00,1.128,1.12797,1.128,1.12797,1.12786,1.12783,1.12787,1.12785,-1
20150610  00:05:00,1.12787,1.12785,1.12789,1.12786,1.12765,1.12762,1.12766,1.12763,-1
20150610  00:06:00,1.12766,1.12763,1.12778,1.12775,1.12766,1.12763,1.12778,1.12774,-1
20150610  00:07:00,1.12778,1.12774,1.1278,1.12779,1.12777,1.12774,1.12777,1.12774,-1
20150610  00:08:00,1.12777,1.12774,1.12778,1.12776,1.1277,1.12769,1.12777,1.12773,-1
20150610  00:09:00,1.12777,1.12773,1.12778,1.12776,1.12775,1.1277,1.12778,1.12775,-1
20150610  00:10:00,1.12778,1.12775,1.12786,1.12785,1.12778,1.12775,1.1278,1.12779,-1
20150610  00:11:00,1.1278,1.12779,1.1278,1.12779,1.12768,1.12767,1.1277,1.12767,-1
20150610  00:12:00,1.1277,1.12767,1.1278,1.12779,1.12768,1.12767,1.12779,1.12776,-1
20150610  00:13:00,1.12779,1.12776,1.12782,1.12781,1.12771,1.12769,1.12778,1.12776,-1
20150610  00:14:00,1.12778,1.12776,1.12792,1.12791,1.12775,1.12772,1.12777,1.12775,-1
20150610  00:15:00,1.12777,1.12775,1.12857,1.12854,1.12777,1.12775,1.12852,1.12846,-1
20150610  00:16:00,1.12852,1.12846,1.12875,1.12874,1.12845,1.12844,1.12861,1.12855,-1
20150610  00:17:00,1.12861,1.12855,1.12875,1.12874,1.12858,1.12854,1.12874,1.12872,-1
20150610  00:18:00,1.12874,1.12872,1.12935,1.12931,1.12872,1.1287,1.12931,1.12925,-1
20150610  00:19:00,1.12931,1.12925,1.12939,1.12937,1.1292,1.12918,1.12924,1.12918,-1
20150610  00:20:00,1.12924,1.12918,1.12962,1.12959,1.12918,1.12915,1.12947,1.12945,-1
20150610  00:21:00,1.12947,1.12945,1.12962,1.12959,1.12916,1.12912,1.12958,1.12955,-1
20150610  00:22:00,1.12958,1.12955,1.12959,1.12955,1.12909,1.12902,1.12916,1.12912,-1
20150610  00:23:00,1.12916,1.12912,1.12961,1.12957,1.12916,1.12912,1.12961,1.12957,-1
20150610  00:24:00,1.12961,1.12957,1.12961,1.12958,1.12937,1.12932,1.12947,1.12942,-1
20150610  00:25:00,1.12947,1.12942,1.12962,1.12958,1.12936,1.12932,1.1294,1.12934,-1
20150610  00:26:00,1.1294,1.12934,1.1297,1.12969,1.12932,1.12927,1.1295,1.12943,-1
20150610  00:27:00,1.1295,1.12943,1.13,1.12995,1.1295,1.12943,1.12977,1.12972,-1
20150610  00:28:00,1.12977,1.12972,1.12997,1.12995,1.1283,1.12824,1.12876,1.1287,-1
20150610  00:29:00,1.12876,1.1287,1.1294,1.12933,1.12869,1.12863,1.12925,1.1292,-1
20150610  00:30:00,1.12925,1.1292,1.12925,1.1292,1.12845,1.12843,1.12849,1.12843,-1
20150610  00:31:00,1.12849,1.12843,1.12902,1.12896,1.12848,1.12843,1.129,1.12896,-1
20150610  00:32:00,1.129,1.12896,1.1295,1.12945,1.12888,1.12885,1.12939,1.12934,-1
20150610  00:33:00,1.12939,1.12934,1.12948,1.12947,1.12903,1.12899,1.1291,1.12905,-1
20150610  00:34:00,1.1291,1.12905,1.1295,1.12947,1.12909,1.12905,1.12949,1.12945,-1
20150610  00:35:00,1.12949,1.12945,1.12962,1.1296,1.12936,1.12933,1.12955,1.12954,-1
20150610  00:36:00,1.12955,1.12954,1.12964,1.1296,1.12912,1.12908,1.12921,1.12914,-1
20150610  00:37:00,1.12921,1.12914,1.12947,1.12941,1.12897,1.1289,1.12897,1.12892,-1
20150610  00:38:00,1.12897,1.12892,1.1293,1.12924,1.12884,1.12878,1.1292,1.12918,-1
20150610  00:39:00,1.1292,1.12918,1.12932,1.1293,1.12905,1.12901,1.12907,1.12902,-1
20150610  00:40:00,1.12907,1.12902,1.12931,1.12925,1.12884,1.1288,1.12923,1.12922,-1
20150610  00:41:00,1.12923,1.12922,1.12942,1.12936,1.12919,1.12915,1.12936,1.12932,-1
20150610  00:42:00,1.12936,1.12932,1.1295,1.12945,1.12927,1.12923,1.1293,1.12925,-1
20150610  00:43:00,1.1293,1.12925,1.12959,1.12955,1.12918,1.12914,1.12956,1.12952,-1
20150610  00:44:00,1.12956,1.12952,1.12964,1.1296,1.12939,1.12934,1.1294,1.12939,-1
20150610  00:45:00,1.1294,1.12939,1.12956,1.12952,1.12935,1.12933,1.12949,1.12943,-1
20150610  00:46:00,1.12949,1.12943,1.12957,1.12952,1.12925,1.12922,1.12938,1.12934,-1
20150610  00:47:00,1.12938,1.12934,1.12948,1.12946,1.12927,1.12922,1.12948,1.12943,-1
20150610  00:48:00,1.12948,1.12943,1.12949,1.12943,1.12887,1.12883,1.12947,1.12943,-1
20150610  00:49:00,1.12947,1.12943,1.1297,1.12966,1.12915,1.12911,1.12946,1.12942,-1
20150610  00:50:00,1.12946,1.12942,1.12981,1.1298,1.12939,1.12933,1.12967,1.1296,-1
20150610  00:51:00,1.12967,1.1296,1.12975,1.12973,1.12949,1.12945,1.12971,1.12965,-1
20150610  00:52:00,1.12971,1.12965,1.12992,1.12986,1.12954,1.12949,1.12954,1.1295,-1
20150610  00:53:00,1.12954,1.1295,1.13,1.12997,1.12953,1.12946,1.13,1.12995,-1
20150610  00:54:00,1.13,1.12995,1.13,1.12997,1.12977,1.12971,1.12989,1.12981,-1
20150610  00:55:00,1.12989,1.12981,1.12989,1.12983,1.12958,1.12952,1.1297,1.1296,-1
20150610  00:56:00,1.1297,1.1296,1.12981,1.12977,1.12966,1.1296,1.12977,1.12974,-1
20150610  00:57:00,1.12977,1.12974,1.12977,1.12974,1.12946,1.12942,1.12973,1.12969,-1
20150610  00:58:00,1.12973,1.12969,1.12994,1.12992,1.12972,1.12968,1.12988,1.12981,-1
20150610  00:59:00,1.12988,1.12981,1.12988,1.12982,1.12955,1.12949,1.12956,1.12952,-1
20150610  01:00:00,1.12956,1.12952,1.12958,1.12954,1.12949,1.12946,1.12955,1.12954,-1
20150610  01:01:00,1.12955,1.12954,1.12988,1.12984,1.12946,1.12943,1.1297,1.12966,-1
20150610  01:02:00,1.1297,1.12966,1.12973,1.12966,1.12955,1.12952,1.12956,1.12952,-1
20150610  01:03:00,1.12956,1.12952,1.12958,1.12952,1.12945,1.12941,1.12945,1.12943,-1
20150610  01:04:00,1.12945,1.12943,1.12961,1.12954,1.12938,1.12931,1.12953,1.12946,-1
20150610  01:05:00,1.12953,1.12946,1.12953,1.12948,1.12925,1.12922,1.1293,1.12923,-1
20150610  01:06:00,1.1293,1.12923,1.12931,1.12925,1.12918,1.12913,1.1293,1.12925,-1
20150610  01:07:00,1.1293,1.12925,1.1295,1.12948,1.1293,1.12925,1.12949,1.12943,-1
20150610  01:08:00,1.12949,1.12943,1.1295,1.12945,1.12909,1.12903,1.12909,1.12904,-1
20150610  01:09:00,1.12909,1.12904,1.1293,1.12925,1.12906,1.12902,1.12909,1.12905,-1
20150610  01:10:00,1.12909,1.12905,1.12909,1.12905,1.12884,1.12881,1.12889,1.12884,-1
20150610  01:11:00,1.12889,1.12884,1.12901,1.12895,1.12883,1.12881,1.129,1.12894,-1
20150610  01:12:00,1.129,1.12894,1.129,1.12894,1.1288,1.12876,1.12884,1.1288,-1
20150610  01:13:00,1.12884,1.1288,1.12887,1.12884,1.12856,1.12854,1.1286,1.12855,-1
20150610  01:14:00,1.1286,1.12855,1.1287,1.12864,1.12852,1.1285,1.12867,1.12861,-1
20150610  01:15:00,1.12867,1.12861,1.1287,1.12864,1.1285,1.12844,1.12852,1.12846,-1
20150610  01:16:00,1.12852,1.12846,1.12903,1.12899,1.12851,1.12846,1.12903,1.12899,-1
20150610  01:17:00,1.12903,1.12899,1.12905,1.12899,1.12888,1.12886,1.12889,1.12886,-1
20150610  01:18:00,1.12889,1.12886,1.12893,1.12888,1.12866,1.12864,1.1287,1.12864,-1
20150610  01:19:00,1.1287,1.12864,1.12876,1.12872,1.12865,1.12863,1.1287,1.12866,-1
20150610  01:20:00,1.1287,1.12866,1.12904,1.12901,1.1287,1.12866,1.129,1.12895,-1
20150610  01:21:00,1.129,1.12895,1.12902,1.12898,1.12888,1.12887,1.129,1.12894,-1
20150610  01:22:00,1.129,1.12894,1.12932,1.12928,1.12898,1.12894,1.12932,1.12927,-1
