20151002  00:00:00,1.11799,1.11796,1.118,1.11799,1.11795,1.1179,1.11795,1.11793,-1
20151002  00:01:00,1.11795,1.11793,1.118,1.11798,1.11795,1.1179,1.11799,1.11796,-1
20151002  00:02:00,1.11799,1.11796,1.118,1.11799,1.11794,1.11791,1.118,1.11799,-1
20151002  00:03:00,1.118,1.11799,1.118,1.11799,1.11794,1.11791,1.11799,1.11797,-1
20151002  00:04:00,1.11799,1.11797,1.11799,1.11797,1.11787,1.11784,1.1179,1.11786,-1
20151002  00:05:00,1.1179,1.11786,1.11797,1.11793,1.11769,1.11766,1.11771,1.1177,-1
20151002  00:06:00,1.11771,1.1177,1.11782,1.11778,1.11771,1.11769,1.11773,1.1177,-1
20151002  00:07:00,1.11773,1.1177,1.11785,1.11782,1.11773,1.1177,1.11783,1.1178,-1
20151002  00:08:00,1.11783,1.1178,1.11785,1.11783,1.11782,1.1178,1.11783,1.1178,-1
20151002  00:09:00,1.11783,1.1178,1.11787,1.11786,1.11783,1.1178,1.11785,1.11784,-1
20151002  00:10:00,1.11785,1.11784,1.11786,1.11784,1.11775,1.11771,1.11775,1.11771,-1
20151002  00:11:00,1.11775,1.11771,1.11796,1.11793,1.11775,1.11771,1.11795,1.11793,-1
20151002  00:12:00,1.11795,1.11793,1.11804,1.118,1.11795,1.11793,1.11799,1.11795,-1
20151002  00:13:00,1.11799,1.11795,1.118,1.11799,1.11795,1.11793,1.118,1.11798,-1
20151002  00:14:00,1.118,1.11798,1.118,1.11799,1.118,1.11795,1.118,1.11799,-1
20151002  00:15:00,1.118,1.11799,1.11804,1.118,1.118,1.11797,1.11804,1.118,-1
20151002  00:16:00,1.11804,1.118,1.11805,1.11802,1.11804,1.118,1.11805,1.11801,-1
20151002  00:17:00,1.11805,1.11801,1.11805,1.11801,1.11803,1.118,1.11804,1.118,-1
20151002  00:18:00,1.11804,1.118,1.11809,1.11805,1.11803,1.118,1.11803,1.118,-1
20151002  00:19:00,1.11803,1.118,1.11805,1.118,1.11803,1.118,1.11805,1.118,-1
20151002  00:20:00,1.11805,1.118,1.11805,1.118,1.11799,1.11795,1.11803,1.11797,-1
20151002  00:21:00,1.11803,1.11797,1.11803,1.11798,1.11796,1.11795,1.118,1.11797,-1
20151002  00:22:00,1.118,1.11797,1.11805,1.11803,1.11798,1.11795,1.118,1.11798,-1
20151002  00:23:00,1.118,1.11798,1.11804,1.11801,1.11799,1.11797,1.11803,1.118,-1
20151002  00:24:00,1.11803,1.118,1.11805,1.11802,1.118,1.11797,1.11801,1.118,-1
20151002  00:25:00,1.11801,1.118,1.11808,1.11804,1.11801,1.11798,1.11804,1.11801,-1
20151002  00:26:00,1.11804,1.11801,1.1181,1.11807,1.11801,1.11798,1.11809,1.11806,-1
20151002  00:27:00,1.11809,1.11806,1.11814,1.1181,1.11809,1.11805,1.11814,1.1181,-1
20151002  00:28:00,1.11814,1.1181,1.11822,1.11818,1.1181,1.11805,1.11814,1.1181,-1
20151002  00:29:00,1.11814,1.1181,1.11819,1.11814,1.118,1.11797,1.11803,1.118,-1
20151002  00:30:00,1.11803,1.118,1.11814,1.1181,1.11801,1.11798,1.11814,1.1181,-1
20151002  00:31:00,1.11814,1.1181,1.11814,1.1181,1.11813,1.1181,1.11813,1.1181,-1
20151002  00:32:00,1.11813,1.1181,1.11824,1.11819,1.11813,1.11809,1.11814,1.11809,-1
20151002  00:33:00,1.11814,1.11809,1.11822,1.11818,1.11807,1.11805,1.11812,1.11808,-1
20151002  00:34:00,1.11812,1.11808,1.11824,1.11819,1.11812,1.11808,1.11823,1.11819,-1
20151002  00:35:00,1.11823,1.11819,1.11834,1.11833,1.11823,1.11819,1.11833,1.11831,-1
20151002  00:36:00,1.11833,1.11831,1.11844,1.11842,1.11827,1.11825,1.11832,1.1183,-1
20151002  00:37:00,1.11832,1.1183,1.11832,1.1183,1.11813,1.11809,1.11814,1.11809,-1
20151002  00:38:00,1.11814,1.11809,1.1182,1.11815,1.11808,1.11805,1.1181,1.11806,-1
20151002  00:39:00,1.1181,1.11806,1.11823,1.11819,1.1181,1.11805,1.11821,1.11816,-1
20151002  00:40:00,1.11821,1.11816,1.11823,1.11819,1.1182,1.11816,1.1182,1.11819,-1
20151002  00:41:00,1.1182,1.11819,1.1183,1.11827,1.1182,1.11818,1.11822,1.11819,-1
20151002  00:42:00,1.11822,1.11819,1.1183,1.11827,1.11792,1.11789,1.11794,1.11791,-1
20151002  00:43:00,1.11794,1.11791,1.11799,1.11796,1.1179,1.11786,1.1179,1.11787,-1
20151002  00:44:00,1.1179,1.11787,1.11795,1.1179,1.11781,1.11778,1.11783,1.1178,-1
20151002  00:45:00,1.11783,1.1178,1.118,1.11798,1.11783,1.11779,1.11797,1.11795,-1
20151002  00:46:00,1.11797,1.11795,1.11805,1.11801,1.11795,1.11791,1.11805,1.11801,-1
20151002  00:47:00,1.11805,1.11801,1.11805,1.11801,1.11797,1.11795,1.11803,1.11799,-1
20151002  00:48:00,1.11803,1.11799,1.11803,1.118,1.11792,1.11788,1.11797,1.11791,-1
20151002  00:49:00,1.11797,1.11791,1.11797,1.11791,1.11789,1.11786,1.11789,1.11786,-1
20151002  00:50:00,1.11789,1.11786,1.11789,1.11786,1.11772,1.1177,1.11772,1.1177,-1
20151002  00:51:00,1.11772,1.1177,1.11777,1.11775,1.11769,1.11767,1.11774,1.11771,-1
20151002  00:52:00,1.11774,1.11771,1.11782,1.11778,1.1177,1.11769,1.11775,1.11772,-1
20151002  00:53:00,1.11775,1.11772,1.1178,1.11775,1.11773,1.11771,1.11779,1.11775,-1
20151002  00:54:00,1.11779,1.11775,1.11782,1.11778,1.11773,1.1177,1.11779,1.11775,-1
20151002  00:55:00,1.11779,1.11775,1.11779,1.11775,1.1177,1.11768,1.11772,1.1177,-1
20151002  00:56:00,1.11772,1.1177,1.11773,1.1177,1.11768,1.11763,1.1177,1.11767,-1
20151002  00:57:00,1.1177,1.11767,1.1177,1.11769,1.11763,1.11761,1.11765,1.11763,-1
20151002  00:58:00,1.11765,1.11763,1.11772,1.1177,1.11765,1.11763,1.1177,1.11769,-1
20151002  00:59:00,1.1177,1.11769,1.1177,1.11769,1.11759,1.11756,1.11759,1.11756,-1
20151002  01:00:00,1.11759,1.11756,1.1176,1.11756,1.11746,1.11744,1.11752,1.11749,-1
20151002  01:01:00,1.11752,1.11749,1.11766,1.11764,1.11752,1.11749,1.11759,1.11757,-1
20151002  01:02:00,1.11759,1.11757,1.11763,1.11762,1.11759,1.11757,1.11762,1.1176,-1
20151002  01:03:00,1.11762,1.1176,1.11769,1.11767,1.11752,1.11749,1.11752,1.11749,-1
20151002  01:04:00,1.11752,1.11749,1.11753,1.11749,1.11743,1.1174,1.11747,1.11744,-1
20151002  01:05:00,1.11747,1.11744,1.11752,1.11749,1.11742,1.1174,1.11742,1.1174,-1
20151002  01:06:00,1.11742,1.1174,1.11752,1.11749,1.11742,1.1174,1.11752,1.11749,-1
20151002  01:07:00,1.11752,1.11749,1.11761,1.11758,1.11743,1.11739,1.11756,1.11753,-1
20151002  01:08:00,1.11756,1.11753,1.11759,1.11756,1.11741,1.11738,1.11753,1.11749,-1
20151002  01:09:00,1.11753,1.11749,1.11763,1.1176,1.11753,1.11749,1.11761,1.11759,-1
20151002  01:10:00,1.11761,1.11759,1.11763,1.1176,1.11757,1.11755,1.11757,1.11755,-1
20151002  01:11:00,1.11757,1.11755,1.11759,1.11755,1.11754,1.11752,1.11757,1.11755,-1
