20150522  00:00:00,1.11469,1.11464,1.11495,1.11494,1.11459,1.11456,1.11493,1.11492,-1
20150522  00:01:00,1.11493,1.11492,1.11525,1.11523,1.11487,1.11482,1.11506,1.11503,-1
20150522  00:02:00,1.11506,1.11503,1.11516,1.11515,1.11506,1.11503,1.11515,1.11512,-1
20150522  00:03:00,1.11515,1.11512,1.11516,1.11515,1.11494,1.11491,1.11494,1.11492,-1
20150522  00:04:00,1.11494,1.11492,1.11508,1.11506,1.11493,1.1149,1.11504,1.11501,-1
20150522  00:05:00,1.11504,1.11501,1.11504,1.11501,1.11494,1.1149,1.11502,1.11501,-1
20150522  00:06:00,1.11502,1.11501,1.11514,1.11511,1.11497,1.11494,1.11506,1.11503,-1
20150522  00:07:00,1.11506,1.11503,1.11514,1.11511,1.11505,1.11502,1.11513,1.1151,-1
20150522  00:08:00,1.11513,1.1151,1.11513,1.1151,1.11504,1.11502,1.11505,1.11502,-1
20150522  00:09:00,1.11505,1.11502,1.11517,1.11514,1.11504,1.11502,1.11516,1.11514,-1
20150522  00:10:00,1.11516,1.11514,1.11516,1.11514,1.11494,1.11493,1.11494,1.11493,-1
20150522  00:11:00,1.11494,1.11493,1.11501,1.11499,1.11487,1.11485,1.11496,1.11494,-1
20150522  00:12:00,1.11496,1.11494,1.11496,1.11494,1.11494,1.11492,1.11494,1.11492,-1
20150522  00:13:00,1.11494,1.11492,1.11504,1.11501,1.11493,1.1149,1.11495,1.1149,-1
20150522  00:14:00,1.11495,1.1149,1.11495,1.11492,1.11484,1.11481,1.11488,1.11484,-1
20150522  00:15:00,1.11488,1.11484,1.11494,1.11491,1.11484,1.11482,1.11485,1.11483,-1
20150522  00:16:00,1.11485,1.11483,1.11485,1.11484,1.11478,1.11474,1.11483,1.1148,-1
20150522  00:17:00,1.11483,1.1148,1.11485,1.11482,1.11472,1.1147,1.11483,1.11479,-1
20150522  00:18:00,1.11483,1.11479,1.1149,1.11488,1.11482,1.11477,1.11484,1.11482,-1
20150522  00:19:00,1.11484,1.11482,1.11484,1.11482,1.11483,1.1148,1.11484,1.1148,-1
20150522  00:20:00,1.11484,1.1148,1.11484,1.1148,1.11475,1.11473,1.11483,1.1148,-1
20150522  00:21:00,1.11483,1.1148,1.11485,1.11482,1.1148,1.11479,1.11484,1.11481,-1
20150522  00:22:00,1.11484,1.11481,1.11514,1.11511,1.11481,1.11479,1.11506,1.11502,-1
20150522  00:23:00,1.11506,1.11502,1.11515,1.1151,1.11504,1.11501,1.11505,1.11502,-1
20150522  00:24:00,1.11505,1.11502,1.11513,1.11509,1.11504,1.115,1.11505,1.11502,-1
20150522  00:25:00,1.11505,1.11502,1.11506,1.11502,1.11493,1.11492,1.115,1.11499,-1
20150522  00:26:00,1.115,1.11499,1.115,1.11499,1.11493,1.11492,1.11496,1.11493,-1
20150522  00:27:00,1.11496,1.11493,1.11508,1.11505,1.11483,1.11482,1.11484,1.11482,-1
20150522  00:28:00,1.11484,1.11482,1.11484,1.11482,1.11454,1.11452,1.11454,1.11452,-1
20150522  00:29:00,1.11454,1.11452,1.11466,1.11464,1.11454,1.11452,1.11463,1.11459,-1
20150522  00:30:00,1.11463,1.11459,1.11473,1.11472,1.11455,1.11451,1.11455,1.11452,-1
20150522  00:31:00,1.11455,1.11452,1.11455,1.11452,1.11445,1.11442,1.1145,1.11448,-1
20150522  00:32:00,1.1145,1.11448,1.11455,1.11452,1.1145,1.11447,1.11452,1.1145,-1
20150522  00:33:00,1.11452,1.1145,1.11456,1.11455,1.11446,1.11443,1.11447,1.11445,-1
20150522  00:34:00,1.11447,1.11445,1.11448,1.11446,1.11447,1.11445,1.11448,1.11445,-1
20150522  00:35:00,1.11448,1.11445,1.11448,1.11445,1.11444,1.11442,1.11445,1.11442,-1
20150522  00:36:00,1.11445,1.11442,1.11458,1.11455,1.11444,1.11442,1.11458,1.11454,-1
20150522  00:37:00,1.11458,1.11454,1.11471,1.11466,1.11458,1.11454,1.11466,1.11462,-1
20150522  00:38:00,1.11466,1.11462,1.11466,1.11462,1.11446,1.11443,1.11448,1.11445,-1
20150522  00:39:00,1.11448,1.11445,1.11456,1.11452,1.11448,1.11444,1.11456,1.11452,-1
20150522  00:40:00,1.11456,1.11452,1.11465,1.11461,1.11448,1.11446,1.11448,1.11446,-1
20150522  00:41:00,1.11448,1.11446,1.11457,1.11453,1.11448,1.11445,1.11455,1.11451,-1
20150522  00:42:00,1.11455,1.11451,1.11457,1.11453,1.11443,1.1144,1.11444,1.11442,-1
20150522  00:43:00,1.11444,1.11442,1.11448,1.11445,1.11443,1.1144,1.11445,1.11444,-1
20150522  00:44:00,1.11445,1.11444,1.11453,1.11448,1.11445,1.11443,1.11448,1.11444,-1
20150522  00:45:00,1.11448,1.11444,1.1145,1.11447,1.11437,1.11435,1.11443,1.1144,-1
20150522  00:46:00,1.11443,1.1144,1.11446,1.11442,1.11438,1.11435,1.11445,1.11441,-1
20150522  00:47:00,1.11445,1.11441,1.11455,1.11452,1.11441,1.11439,1.11448,1.11444,-1
20150522  00:48:00,1.11448,1.11444,1.11454,1.11452,1.11447,1.11444,1.11454,1.11451,-1
20150522  00:49:00,1.11454,1.11451,1.11455,1.11452,1.11447,1.11443,1.11447,1.11443,-1
20150522  00:50:00,1.11447,1.11443,1.11455,1.11451,1.11444,1.11442,1.11445,1.11442,-1
20150522  00:51:00,1.11445,1.11442,1.11446,1.11444,1.11436,1.11433,1.11439,1.11435,-1
20150522  00:52:00,1.11439,1.11435,1.11439,1.11435,1.11428,1.11424,1.11431,1.1143,-1
20150522  00:53:00,1.11431,1.1143,1.11436,1.11433,1.11427,1.11424,1.11436,1.11433,-1
20150522  00:54:00,1.11436,1.11433,1.11445,1.11442,1.11436,1.11433,1.11443,1.1144,-1
20150522  00:55:00,1.11443,1.1144,1.11443,1.1144,1.11429,1.11427,1.11434,1.11431,-1
20150522  00:56:00,1.11434,1.11431,1.11438,1.11436,1.11434,1.1143,1.11437,1.11433,-1
20150522  00:57:00,1.11437,1.11433,1.11437,1.11435,1.11431,1.11429,1.11434,1.1143,-1
20150522  00:58:00,1.11434,1.1143,1.11437,1.11436,1.11425,1.11424,1.11425,1.11424,-1
20150522  00:59:00,1.11425,1.11424,1.11428,1.11424,1.11377,1.11373,1.11408,1.11403,-1
20150522  01:00:00,1.11408,1.11403,1.11415,1.11414,1.11392,1.11389,1.11408,1.11406,-1
20150522  01:01:00,1.11408,1.11406,1.11429,1.11424,1.11408,1.11406,1.11425,1.11424,-1
20150522  01:02:00,1.11425,1.11424,1.11427,1.11426,1.11422,1.11421,1.11427,1.11426,-1
20150522  01:03:00,1.11427,1.11426,1.11429,1.11427,1.11425,1.11424,1.11427,1.11426,-1
20150522  01:04:00,1.11427,1.11426,1.11436,1.11435,1.11425,1.11424,1.11435,1.11433,-1
20150522  01:05:00,1.11435,1.11433,1.1144,1.11439,1.11435,1.11432,1.1144,1.11439,-1
20150522  01:06:00,1.1144,1.11439,1.11464,1.11462,1.11437,1.11433,1.11458,1.11455,-1
20150522  01:07:00,1.11458,1.11455,1.11465,1.11464,1.11448,1.11444,1.11458,1.11455,-1
20150522  01:08:00,1.11458,1.11455,1.1146,1.11456,1.11457,1.11453,1.11459,1.11455,-1
20150522  01:09:00,1.11459,1.11455,1.1146,1.11456,1.11457,1.11454,1.11459,1.11454,-1
20150522  01:10:00,1.11459,1.11454,1.11459,1.11454,1.11452,1.11448,1.11456,1.11453,-1
20150522  01:11:00,1.11456,1.11453,1.11464,1.11461,1.11456,1.11453,1.11457,1.11454,-1
20150522  01:12:00,1.11457,1.11454,1.11464,1.11462,1.11456,1.11453,1.11464,1.11462,-1
20150522  01:13:00,1.11464,1.11462,1.11466,1.11463,1.11464,1.11459,1.11464,1.11462,-1
20150522  01:14:00,1.11464,1.11462,1.11465,1.11462,1.11457,1.11454,1.11457,1.11454,-1
20150522  01:15:00,1.11457,1.11454,1.11457,1.11454,1.11438,1.11433,1.11438,1.11435,-1
20150522  01:16:00,1.11438,1.11435,1.11438,1.11435,1.11425,1.11422,1.11425,1.11422,-1
20150522  01:17:00,1.11425,1.11422,1.11428,1.11426,1.11423,1.1142,1.11425,1.11424,-1
20150522  01:18:00,1.11425,1.11424,1.11436,1.11433,1.11425,1.11423,1.11427,1.11424,-1
20150522  01:19:00,1.11427,1.11424,1.11435,1.11432,1.11426,1.11424,1.11427,1.11424,-1
20150522  01:20:00,1.11427,1.11424,1.11427,1.11424,1.11426,1.11424,1.11427,1.11424,-1
20150522  01:21:00,1.11427,1.11424,1.11435,1.11431,1.11426,1.11424,1.11428,1.11424,-1
20150522  01:22:00,1.11428,1.11424,1.11428,1.11424,1.11425,1.11422,1.11427,1.11424,-1
20150522  01:23:00,1.11427,1.11424,1.11435,1.11433,1.11425,1.11422,1.11427,1.11424,-1
20150522  01:24:00,1.11427,1.11424,1.11428,1.11426,1.11416,1.11414,1.11428,1.11426,-1
20150522  01:25:00,1.11428,1.11426,1.11429,1.11426,1.11428,1.11424,1.11429,1.11424,-1
20150522  01:26:00,1.11429,1.11424,1.11436,1.11432,1.11425,1.11421,1.11425,1.11421,-1
