20150102  00:00:00,1.20534,1.2053,1.20535,1.2053,1.20529,1.20525,1.20533,1.20527,-1
20150102  00:01:00,1.20533,1.20527,1.20533,1.20529,1.20525,1.2052,1.20528,1.20525,-1
20150102  00:02:00,1.20528,1.20525,1.20534,1.2053,1.20528,1.20525,1.20534,1.2053,-1
20150102  00:03:00,1.20534,1.2053,1.20534,1.2053,1.20531,1.2053,1.20532,1.2053,-1
20150102  00:04:00,1.20532,1.2053,1.20535,1.20531,1.20532,1.2053,1.20535,1.2053,-1
20150102  00:05:00,1.20535,1.2053,1.20542,1.20536,1.2053,1.20529,1.20537,1.20533,-1
20150102  00:06:00,1.20537,1.20533,1.20542,1.20536,1.20534,1.20529,1.20534,1.20529,-1
20150102  00:07:00,1.20534,1.20529,1.20535,1.20531,1.205,1.20494,1.205,1.20495,-1
20150102  00:08:00,1.205,1.20495,1.205,1.20495,1.20465,1.2046,1.20484,1.20479,-1
20150102  00:09:00,1.20484,1.20479,1.20494,1.2049,1.20478,1.20476,1.20493,1.20488,-1
20150102  00:10:00,1.20493,1.20488,1.20493,1.2049,1.2049,1.20485,1.20493,1.20489,-1
20150102  00:11:00,1.20493,1.20489,1.205,1.20494,1.2049,1.20489,1.2049,1.20489,-1
20150102  00:12:00,1.2049,1.20489,1.205,1.20494,1.20485,1.20481,1.20488,1.20483,-1
20150102  00:13:00,1.20488,1.20483,1.20493,1.20488,1.20479,1.20474,1.20484,1.20479,-1
20150102  00:14:00,1.20484,1.20479,1.20499,1.20495,1.2048,1.20474,1.20499,1.20494,-1
20150102  00:15:00,1.20499,1.20494,1.20515,1.20511,1.20499,1.20492,1.20515,1.20511,-1
20150102  00:16:00,1.20515,1.20511,1.20534,1.2053,1.20515,1.20511,1.20534,1.2053,-1
20150102  00:17:00,1.20534,1.2053,1.20546,1.20541,1.20532,1.20527,1.20537,1.20534,-1
20150102  00:18:00,1.20537,1.20534,1.20547,1.20542,1.20528,1.20523,1.2053,1.20526,-1
20150102  00:19:00,1.2053,1.20526,1.20531,1.20526,1.20526,1.20522,1.20528,1.20523,-1
20150102  00:20:00,1.20528,1.20523,1.2054,1.20536,1.20528,1.20523,1.20535,1.2053,-1
20150102  00:21:00,1.20535,1.2053,1.20537,1.20534,1.20534,1.20529,1.20535,1.20532,-1
20150102  00:22:00,1.20535,1.20532,1.2054,1.20536,1.20535,1.2053,1.2054,1.20536,-1
20150102  00:23:00,1.2054,1.20536,1.20543,1.2054,1.20537,1.20533,1.20542,1.2054,-1
20150102  00:24:00,1.20542,1.2054,1.20549,1.20546,1.2054,1.20535,1.20542,1.2054,-1
20150102  00:25:00,1.20542,1.2054,1.20544,1.20543,1.20533,1.2053,1.20543,1.20541,-1
20150102  00:26:00,1.20543,1.20541,1.20559,1.20555,1.20543,1.20541,1.20559,1.20555,-1
20150102  00:27:00,1.20559,1.20555,1.20559,1.20555,1.20555,1.20551,1.20556,1.20555,-1
20150102  00:28:00,1.20556,1.20555,1.20557,1.20556,1.20551,1.2055,1.20554,1.2055,-1
20150102  00:29:00,1.20554,1.2055,1.20558,1.20556,1.20554,1.2055,1.20555,1.20551,-1
20150102  00:30:00,1.20555,1.20551,1.20558,1.20555,1.20551,1.2055,1.20551,1.2055,-1
20150102  00:31:00,1.20551,1.2055,1.20552,1.2055,1.20551,1.2055,1.20551,1.2055,-1
20150102  00:32:00,1.20551,1.2055,1.20555,1.2055,1.2054,1.20536,1.2054,1.20536,-1
20150102  00:33:00,1.2054,1.20536,1.20549,1.20546,1.2054,1.20536,1.20544,1.2054,-1
20150102  00:34:00,1.20544,1.2054,1.20546,1.20541,1.20538,1.20533,1.20539,1.20535,-1
20150102  00:35:00,1.20539,1.20535,1.2054,1.20535,1.20531,1.20526,1.20531,1.20527,-1
20150102  00:36:00,1.20531,1.20527,1.20531,1.20527,1.20521,1.20516,1.20521,1.20516,-1
20150102  00:37:00,1.20521,1.20516,1.20521,1.20518,1.20519,1.20516,1.2052,1.20518,-1
20150102  00:38:00,1.2052,1.20518,1.20533,1.20527,1.2052,1.20517,1.20529,1.20524,-1
20150102  00:39:00,1.20529,1.20524,1.20546,1.20541,1.20529,1.20524,1.20546,1.20541,-1
20150102  00:40:00,1.20546,1.20541,1.20546,1.20541,1.20544,1.20538,1.20544,1.20538,-1
20150102  00:41:00,1.20544,1.20538,1.20546,1.2054,1.20544,1.20538,1.20546,1.2054,-1
20150102  00:42:00,1.20546,1.2054,1.20546,1.20542,1.2054,1.20536,1.20541,1.20536,-1
20150102  00:43:00,1.20541,1.20536,1.20543,1.20538,1.20533,1.20529,1.20538,1.20536,-1
20150102  00:44:00,1.20538,1.20536,1.20541,1.20538,1.20538,1.20536,1.2054,1.20536,-1
20150102  00:45:00,1.2054,1.20536,1.2054,1.20536,1.2054,1.20536,1.2054,1.20536,-1
20150102  00:46:00,1.2054,1.20536,1.20544,1.20541,1.20539,1.20535,1.20543,1.2054,-1
20150102  00:47:00,1.20543,1.2054,1.20546,1.2054,1.2054,1.20538,1.20546,1.2054,-1
20150102  00:48:00,1.20546,1.2054,1.20546,1.2054,1.20529,1.20525,1.2053,1.20526,-1
20150102  00:49:00,1.2053,1.20526,1.2053,1.20526,1.20525,1.2052,1.20529,1.20525,-1
20150102  00:50:00,1.20529,1.20525,1.2053,1.20526,1.20525,1.20521,1.20525,1.20521,-1
20150102  00:51:00,1.20525,1.20521,1.20528,1.20524,1.20505,1.205,1.20505,1.205,-1
20150102  00:52:00,1.20505,1.205,1.20509,1.20505,1.205,1.20495,1.20508,1.20503,-1
20150102  00:53:00,1.20508,1.20503,1.20513,1.2051,1.20506,1.20502,1.20513,1.2051,-1
20150102  00:54:00,1.20513,1.2051,1.20518,1.20515,1.20513,1.2051,1.20516,1.20511,-1
20150102  00:55:00,1.20516,1.20511,1.2052,1.20515,1.20516,1.20511,1.2052,1.20515,-1
20150102  00:56:00,1.2052,1.20515,1.2052,1.20515,1.2052,1.20515,1.2052,1.20515,-1
20150102  00:57:00,1.2052,1.20515,1.20525,1.20521,1.2052,1.20515,1.20525,1.2052,-1
20150102  00:58:00,1.20525,1.2052,1.20525,1.20521,1.20524,1.20518,1.20524,1.20518,-1
20150102  00:59:00,1.20524,1.20518,1.2053,1.20525,1.20521,1.20517,1.20523,1.20518,-1
20150102  01:00:00,1.20523,1.20518,1.20523,1.20518,1.205,1.20496,1.20506,1.20505,-1
20150102  01:01:00,1.20506,1.20505,1.20508,1.20505,1.20497,1.20494,1.20502,1.20499,-1
20150102  01:02:00,1.20502,1.20499,1.20503,1.20499,1.20497,1.20495,1.20502,1.20497,-1
20150102  01:03:00,1.20502,1.20497,1.20502,1.20497,1.20495,1.20492,1.20499,1.20495,-1
20150102  01:04:00,1.20499,1.20495,1.20499,1.20495,1.2049,1.20485,1.20491,1.20487,-1
20150102  01:05:00,1.20491,1.20487,1.20495,1.2049,1.2049,1.20487,1.20495,1.20488,-1
20150102  01:06:00,1.20495,1.20488,1.20504,1.20499,1.20495,1.20488,1.205,1.20496,-1
20150102  01:07:00,1.205,1.20496,1.20509,1.20505,1.205,1.20495,1.20507,1.20503,-1
20150102  01:08:00,1.20507,1.20503,1.20522,1.20517,1.20507,1.20503,1.2052,1.20516,-1
20150102  01:09:00,1.2052,1.20516,1.20529,1.20525,1.2052,1.20515,1.20529,1.20525,-1
20150102  01:10:00,1.20529,1.20525,1.20556,1.2055,1.20529,1.20525,1.20554,1.20549,-1
20150102  01:11:00,1.20554,1.20549,1.20557,1.20552,1.20549,1.20546,1.20552,1.20546,-1
20150102  01:12:00,1.20552,1.20546,1.20553,1.20548,1.20549,1.20545,1.20552,1.20548,-1
20150102  01:13:00,1.20552,1.20548,1.20558,1.20555,1.20552,1.20548,1.20558,1.20553,-1
20150102  01:14:00,1.20558,1.20553,1.2056,1.20557,1.20553,1.20549,1.20554,1.20549,-1
20150102  01:15:00,1.20554,1.20549,1.20554,1.20549,1.20541,1.20535,1.20542,1.20536,-1
20150102  01:16:00,1.20542,1.20536,1.20546,1.20539,1.2053,1.20525,1.2053,1.20527,-1
