20150518  00:00:00,1.14313,1.14309,1.14313,1.14309,1.14292,1.14289,1.14298,1.14296,-1
20150518  00:01:00,1.14298,1.14296,1.14298,1.14296,1.14282,1.14277,1.14292,1.1429,-1
20150518  00:02:00,1.14292,1.1429,1.14292,1.1429,1.14292,1.14289,1.14292,1.1429,-1
20150518  00:03:00,1.14292,1.1429,1.14292,1.1429,1.14292,1.1429,1.14292,1.1429,-1
20150518  00:04:00,1.14292,1.1429,1.14292,1.1429,1.14292,1.1429,1.14292,1.1429,-1
20150518  00:05:00,1.14292,1.1429,1.14293,1.14291,1.14281,1.1428,1.14281,1.1428,-1
20150518  00:06:00,1.14281,1.1428,1.14285,1.14283,1.1428,1.14275,1.14281,1.14279,-1
20150518  00:07:00,1.14281,1.14279,1.14283,1.1428,1.1428,1.14277,1.14283,1.1428,-1
20150518  00:08:00,1.14283,1.1428,1.14284,1.1428,1.14283,1.1428,1.14283,1.1428,-1
20150518  00:09:00,1.14283,1.1428,1.14293,1.14291,1.14282,1.1428,1.14283,1.1428,-1
20150518  00:10:00,1.14283,1.1428,1.14289,1.14284,1.14282,1.14279,1.14283,1.14279,-1
20150518  00:11:00,1.14283,1.14279,1.14287,1.14285,1.14283,1.14279,1.14285,1.14281,-1
20150518  00:12:00,1.14285,1.14281,1.14285,1.14281,1.14284,1.1428,1.14285,1.14281,-1
20150518  00:13:00,1.14285,1.14281,1.14285,1.14281,1.14283,1.14279,1.14284,1.1428,-1
20150518  00:14:00,1.14284,1.1428,1.14285,1.14284,1.14279,1.14274,1.14285,1.1428,-1
20150518  00:15:00,1.14285,1.1428,1.14289,1.14286,1.14284,1.1428,1.14285,1.14281,-1
20150518  00:16:00,1.14285,1.14281,1.14293,1.1429,1.14284,1.1428,1.14284,1.14281,-1
20150518  00:17:00,1.14284,1.14281,1.14284,1.14282,1.14284,1.1428,1.14284,1.14281,-1
20150518  00:18:00,1.14284,1.14281,1.14285,1.14283,1.14284,1.1428,1.14285,1.14281,-1
20150518  00:19:00,1.14285,1.14281,1.14285,1.14281,1.14278,1.14274,1.14281,1.1428,-1
20150518  00:20:00,1.14281,1.1428,1.14285,1.1428,1.14278,1.14275,1.14278,1.14275,-1
20150518  00:21:00,1.14278,1.14275,1.1428,1.14277,1.14275,1.14271,1.14279,1.14277,-1
20150518  00:22:00,1.14279,1.14277,1.14298,1.14297,1.14275,1.14271,1.14296,1.14295,-1
20150518  00:23:00,1.14296,1.14295,1.14325,1.14324,1.14296,1.14294,1.14323,1.1432,-1
20150518  00:24:00,1.14323,1.1432,1.14334,1.1433,1.14323,1.1432,1.14327,1.14323,-1
20150518  00:25:00,1.14327,1.14323,1.14357,1.14355,1.14326,1.14323,1.14355,1.14351,-1
20150518  00:26:00,1.14355,1.14351,1.14382,1.1438,1.14345,1.14341,1.14375,1.14371,-1
20150518  00:27:00,1.14375,1.14371,1.14375,1.14371,1.14366,1.14365,1.1437,1.14369,-1
20150518  00:28:00,1.1437,1.14369,1.1437,1.14369,1.14357,1.14353,1.14359,1.14356,-1
20150518  00:29:00,1.14359,1.14356,1.14359,1.14356,1.14333,1.1433,1.1434,1.14336,-1
20150518  00:30:00,1.1434,1.14336,1.14359,1.14356,1.14338,1.14335,1.14358,1.14356,-1
20150518  00:31:00,1.14358,1.14356,1.14383,1.1438,1.14358,1.14356,1.14383,1.1438,-1
20150518  00:32:00,1.14383,1.1438,1.14392,1.1439,1.14382,1.14378,1.14382,1.14378,-1
20150518  00:33:00,1.14382,1.14378,1.14382,1.14378,1.14362,1.14358,1.1437,1.14368,-1
20150518  00:34:00,1.1437,1.14368,1.14375,1.1437,1.14358,1.14356,1.14359,1.14358,-1
20150518  00:35:00,1.14359,1.14358,1.1436,1.14358,1.14349,1.14347,1.14353,1.1435,-1
20150518  00:36:00,1.14353,1.1435,1.14355,1.14352,1.14351,1.1435,1.14354,1.1435,-1
20150518  00:37:00,1.14354,1.1435,1.14364,1.14361,1.14353,1.14349,1.14354,1.14351,-1
20150518  00:38:00,1.14354,1.14351,1.14364,1.1436,1.14353,1.1435,1.14363,1.1436,-1
20150518  00:39:00,1.14363,1.1436,1.14363,1.1436,1.14357,1.14353,1.1436,1.14356,-1
20150518  00:40:00,1.1436,1.14356,1.1436,1.14356,1.14355,1.14351,1.14355,1.14351,-1
20150518  00:41:00,1.14355,1.14351,1.14355,1.14351,1.1434,1.14337,1.14347,1.14345,-1
20150518  00:42:00,1.14347,1.14345,1.14353,1.1435,1.1434,1.14335,1.14353,1.14349,-1
20150518  00:43:00,1.14353,1.14349,1.14353,1.14349,1.14342,1.14338,1.14342,1.14338,-1
20150518  00:44:00,1.14342,1.14338,1.1435,1.14347,1.14342,1.14338,1.1435,1.14346,-1
20150518  00:45:00,1.1435,1.14346,1.1435,1.14347,1.14342,1.14338,1.14342,1.14338,-1
20150518  00:46:00,1.14342,1.14338,1.14343,1.14339,1.14342,1.14338,1.14343,1.14339,-1
20150518  00:47:00,1.14343,1.14339,1.14345,1.14342,1.14343,1.14338,1.14345,1.14341,-1
20150518  00:48:00,1.14345,1.14341,1.14345,1.14341,1.14345,1.14341,1.14345,1.14341,-1
20150518  00:49:00,1.14345,1.14341,1.14345,1.14341,1.14345,1.14341,1.14345,1.14341,-1
20150518  00:50:00,1.14345,1.14341,1.14345,1.14342,1.14345,1.14341,1.14345,1.14342,-1
20150518  00:51:00,1.14345,1.14342,1.14348,1.14346,1.14342,1.1434,1.14345,1.14343,-1
20150518  00:52:00,1.14345,1.14343,1.14346,1.14343,1.14343,1.14341,1.14344,1.14342,-1
20150518  00:53:00,1.14344,1.14342,1.14344,1.14343,1.14336,1.14333,1.14344,1.14343,-1
20150518  00:54:00,1.14344,1.14343,1.14355,1.14354,1.14341,1.14339,1.14341,1.1434,-1
20150518  00:55:00,1.14341,1.1434,1.14345,1.14342,1.1434,1.14338,1.14345,1.14342,-1
20150518  00:56:00,1.14345,1.14342,1.14345,1.14342,1.14342,1.14339,1.14342,1.14339,-1
20150518  00:57:00,1.14342,1.14339,1.14346,1.14345,1.14334,1.1433,1.14345,1.14341,-1
20150518  00:58:00,1.14345,1.14341,1.14346,1.14345,1.14344,1.1434,1.14344,1.1434,-1
20150518  00:59:00,1.14344,1.1434,1.14345,1.14344,1.14344,1.1434,1.14344,1.14341,-1
20150518  01:00:00,1.14344,1.14341,1.14344,1.14341,1.14333,1.14329,1.14333,1.14329,-1
20150518  01:01:00,1.14333,1.14329,1.14335,1.1433,1.14333,1.14329,1.14334,1.1433,-1
