20151213  17:15:00,1.0992,1.0984,1.09925,1.0992,1.09868,1.0984,1.09875,1.0987,-1
20151213  17:16:00,1.09875,1.0987,1.09881,1.0987,1.0986,1.09848,1.0986,1.09851,-1
20151213  17:17:00,1.0986,1.09851,1.09882,1.0986,1.09855,1.09851,1.09878,1.0986,-1
20151213  17:18:00,1.09878,1.0986,1.09883,1.09865,1.09856,1.09847,1.09856,1.09849,-1
20151213  17:19:00,1.09856,1.09849,1.0988,1.09868,1.09856,1.09847,1.09877,1.09867,-1
20151213  17:20:00,1.09877,1.09867,1.09879,1.09867,1.09872,1.09864,1.09873,1.09864,-1
20151213  17:21:00,1.09873,1.09864,1.09886,1.09881,1.09871,1.0986,1.09873,1.0986,-1
20151213  17:22:00,1.09873,1.0986,1.09873,1.09861,1.09845,1.09833,1.09845,1.09835,-1
20151213  17:23:00,1.09845,1.09835,1.09849,1.09844,1.09828,1.09815,1.09829,1.09815,-1
20151213  17:24:00,1.09829,1.09815,1.09829,1.09815,1.09819,1.09815,1.09825,1.09815,-1
20151213  17:25:00,1.09825,1.09815,1.09855,1.09842,1.09816,1.09804,1.09819,1.09809,-1
20151213  17:26:00,1.09819,1.09809,1.09821,1.09811,1.09815,1.09806,1.0982,1.09811,-1
20151213  17:27:00,1.0982,1.09811,1.0982,1.09811,1.09804,1.098,1.09814,1.09802,-1
20151213  17:28:00,1.09814,1.09802,1.0982,1.09809,1.09789,1.09778,1.0979,1.09779,-1
20151213  17:29:00,1.0979,1.09779,1.09838,1.09821,1.09782,1.09774,1.09784,1.09776,-1
20151213  17:30:00,1.09784,1.09776,1.09812,1.09805,1.09781,1.09776,1.09782,1.0978,-1
20151213  17:31:00,1.09782,1.0978,1.09791,1.0978,1.0978,1.09774,1.09781,1.09774,-1
20151213  17:32:00,1.09781,1.09774,1.09781,1.09774,1.09767,1.0976,1.09768,1.09764,-1
20151213  17:33:00,1.09768,1.09764,1.0978,1.09772,1.09768,1.09764,1.0977,1.09767,-1
20151213  17:34:00,1.0977,1.09767,1.09782,1.09773,1.0977,1.09764,1.09773,1.09767,-1
20151213  17:35:00,1.09773,1.09767,1.09775,1.09767,1.09766,1.09758,1.09766,1.09759,-1
20151213  17:36:00,1.09766,1.09759,1.09772,1.09764,1.09766,1.09758,1.09769,1.09761,-1
20151213  17:37:00,1.09769,1.09761,1.09778,1.0977,1.09769,1.09761,1.09772,1.0977,-1
20151213  17:38:00,1.09772,1.0977,1.09784,1.09774,1.09769,1.09765,1.0977,1.09765,-1
20151213  17:39:00,1.0977,1.09765,1.09791,1.09782,1.09769,1.09759,1.09786,1.09776,-1
20151213  17:40:00,1.09786,1.09776,1.09786,1.0978,1.09773,1.09764,1.0978,1.09771,-1
20151213  17:41:00,1.0978,1.09771,1.09782,1.09774,1.09775,1.09768,1.0978,1.09772,-1
20151213  17:42:00,1.0978,1.09772,1.09781,1.09774,1.09772,1.09765,1.09775,1.09767,-1
20151213  17:43:00,1.09775,1.09767,1.09777,1.0977,1.09771,1.09763,1.09775,1.09767,-1
