20150106  00:00:00,1.19489,1.19487,1.19491,1.19487,1.19484,1.1948,1.19489,1.19485,-1
20150106  00:01:00,1.19489,1.19485,1.19493,1.1949,1.19487,1.19484,1.19491,1.19487,-1
20150106  00:02:00,1.19491,1.19487,1.19499,1.19496,1.1949,1.19487,1.19495,1.19491,-1
20150106  00:03:00,1.19495,1.19491,1.19496,1.19493,1.19495,1.19491,1.19496,1.19493,-1
20150106  00:04:00,1.19496,1.19493,1.19496,1.19493,1.1947,1.19469,1.19478,1.19475,-1
20150106  00:05:00,1.19478,1.19475,1.19481,1.19477,1.19478,1.19475,1.19479,1.19476,-1
20150106  00:06:00,1.19479,1.19476,1.19479,1.19477,1.19477,1.19473,1.19479,1.19475,-1
20150106  00:07:00,1.19479,1.19475,1.19479,1.19475,1.1947,1.19467,1.19477,1.19475,-1
20150106  00:08:00,1.19477,1.19475,1.19479,1.19476,1.19477,1.19475,1.19479,1.19476,-1
20150106  00:09:00,1.19479,1.19476,1.19479,1.19476,1.19479,1.19475,1.19479,1.19475,-1
20150106  00:10:00,1.19479,1.19475,1.19484,1.19481,1.1947,1.19468,1.19475,1.19471,-1
20150106  00:11:00,1.19475,1.19471,1.19485,1.19482,1.19475,1.19471,1.19485,1.19481,-1
20150106  00:12:00,1.19485,1.19481,1.19486,1.19482,1.19483,1.1948,1.19486,1.19482,-1
20150106  00:13:00,1.19486,1.19482,1.19498,1.19494,1.19486,1.19482,1.19495,1.19491,-1
20150106  00:14:00,1.19495,1.19491,1.19505,1.195,1.19495,1.19491,1.19505,1.195,-1
20150106  00:15:00,1.19505,1.195,1.19506,1.19503,1.19504,1.195,1.19505,1.195,-1
20150106  00:16:00,1.19505,1.195,1.19519,1.19514,1.19505,1.195,1.19516,1.19512,-1
20150106  00:17:00,1.19516,1.19512,1.19534,1.19531,1.19516,1.19512,1.19527,1.19523,-1
20150106  00:18:00,1.19527,1.19523,1.19534,1.1953,1.19523,1.19522,1.19525,1.19523,-1
20150106  00:19:00,1.19525,1.19523,1.19536,1.19532,1.1952,1.19516,1.19532,1.19529,-1
20150106  00:20:00,1.19532,1.19529,1.19532,1.19529,1.1953,1.19526,1.1953,1.19526,-1
20150106  00:21:00,1.1953,1.19526,1.19533,1.19531,1.19521,1.19517,1.19532,1.19528,-1
20150106  00:22:00,1.19532,1.19528,1.19545,1.19541,1.19532,1.19528,1.19536,1.19533,-1
20150106  00:23:00,1.19536,1.19533,1.19536,1.19533,1.19523,1.19522,1.19523,1.19522,-1
20150106  00:24:00,1.19523,1.19522,1.19525,1.19523,1.19523,1.19521,1.19525,1.19521,-1
20150106  00:25:00,1.19525,1.19521,1.19525,1.19522,1.19517,1.19515,1.19524,1.19522,-1
20150106  00:26:00,1.19524,1.19522,1.1953,1.19528,1.19522,1.19518,1.1953,1.19526,-1
20150106  00:27:00,1.1953,1.19526,1.1953,1.19526,1.19525,1.19521,1.1953,1.19526,-1
20150106  00:28:00,1.1953,1.19526,1.19554,1.19551,1.1953,1.19526,1.19554,1.19551,-1
20150106  00:29:00,1.19554,1.19551,1.19569,1.19566,1.19551,1.1955,1.19559,1.19556,-1
20150106  00:30:00,1.19559,1.19556,1.19563,1.19561,1.19543,1.1954,1.19554,1.19549,-1
20150106  00:31:00,1.19554,1.19549,1.19554,1.1955,1.19548,1.19544,1.1955,1.19547,-1
20150106  00:32:00,1.1955,1.19547,1.19551,1.19549,1.19545,1.19543,1.1955,1.19547,-1
20150106  00:33:00,1.1955,1.19547,1.19561,1.19557,1.19547,1.19543,1.19554,1.1955,-1
20150106  00:34:00,1.19554,1.1955,1.19575,1.19572,1.19554,1.1955,1.19575,1.1957,-1
20150106  00:35:00,1.19575,1.1957,1.1958,1.19578,1.19565,1.19561,1.19567,1.19563,-1
20150106  00:36:00,1.19567,1.19563,1.19575,1.19572,1.19565,1.19561,1.19566,1.19561,-1
20150106  00:37:00,1.19566,1.19561,1.19566,1.19561,1.1956,1.19555,1.19563,1.1956,-1
20150106  00:38:00,1.19563,1.1956,1.19574,1.1957,1.19555,1.19551,1.19564,1.1956,-1
20150106  00:39:00,1.19564,1.1956,1.19576,1.19572,1.19564,1.1956,1.19564,1.1956,-1
20150106  00:40:00,1.19564,1.1956,1.19566,1.19563,1.19562,1.19558,1.19563,1.1956,-1
20150106  00:41:00,1.19563,1.1956,1.19574,1.19572,1.19563,1.1956,1.1957,1.19568,-1
20150106  00:42:00,1.1957,1.19568,1.19583,1.19579,1.19569,1.19565,1.1958,1.19578,-1
20150106  00:43:00,1.1958,1.19578,1.19587,1.19585,1.1958,1.19575,1.19583,1.19579,-1
20150106  00:44:00,1.19583,1.19579,1.19583,1.19579,1.19559,1.19557,1.19565,1.19561,-1
20150106  00:45:00,1.19565,1.19561,1.1957,1.19567,1.19564,1.19561,1.19566,1.19561,-1
20150106  00:46:00,1.19566,1.19561,1.19566,1.19564,1.19555,1.19551,1.19557,1.19555,-1
20150106  00:47:00,1.19557,1.19555,1.19558,1.19556,1.1954,1.19537,1.1955,1.19547,-1
20150106  00:48:00,1.1955,1.19547,1.19552,1.19548,1.19545,1.19542,1.1955,1.19546,-1
20150106  00:49:00,1.1955,1.19546,1.19554,1.19548,1.19546,1.19542,1.19551,1.19548,-1
20150106  00:50:00,1.19551,1.19548,1.19562,1.19558,1.19545,1.19542,1.1956,1.19558,-1
20150106  00:51:00,1.1956,1.19558,1.1956,1.19558,1.19549,1.19544,1.19554,1.19549,-1
20150106  00:52:00,1.19554,1.19549,1.19562,1.19558,1.19552,1.19549,1.1956,1.19557,-1
20150106  00:53:00,1.1956,1.19557,1.19583,1.19579,1.19555,1.19552,1.1957,1.19567,-1
20150106  00:54:00,1.1957,1.19567,1.1957,1.19567,1.19563,1.1956,1.19568,1.19565,-1
20150106  00:55:00,1.19568,1.19565,1.19574,1.1957,1.19555,1.19551,1.1957,1.19566,-1
20150106  00:56:00,1.1957,1.19566,1.19575,1.19573,1.19565,1.19561,1.19574,1.19572,-1
20150106  00:57:00,1.19574,1.19572,1.19576,1.19575,1.19563,1.19561,1.1957,1.19569,-1
20150106  00:58:00,1.1957,1.19569,1.19577,1.19576,1.1957,1.19568,1.19575,1.19572,-1
20150106  00:59:00,1.19575,1.19572,1.19576,1.19573,1.1957,1.19566,1.19575,1.19572,-1
20150106  01:00:00,1.19575,1.19572,1.19593,1.19588,1.19575,1.1957,1.19593,1.19588,-1
20150106  01:01:00,1.19593,1.19588,1.19594,1.1959,1.19576,1.19573,1.1958,1.19575,-1
20150106  01:02:00,1.1958,1.19575,1.1958,1.19575,1.1957,1.19566,1.1957,1.19567,-1
20150106  01:03:00,1.1957,1.19567,1.1957,1.19567,1.19559,1.19557,1.1956,1.19557,-1
20150106  01:04:00,1.1956,1.19557,1.19562,1.19559,1.19554,1.19551,1.19555,1.19551,-1
20150106  01:05:00,1.19555,1.19551,1.19571,1.1957,1.19552,1.1955,1.19569,1.19567,-1
20150106  01:06:00,1.19569,1.19567,1.19572,1.1957,1.1955,1.19548,1.1955,1.19548,-1
20150106  01:07:00,1.1955,1.19548,1.19564,1.19561,1.1955,1.19547,1.19551,1.19548,-1
20150106  01:08:00,1.19551,1.19548,1.19556,1.19554,1.19545,1.19544,1.19551,1.19547,-1
20150106  01:09:00,1.19551,1.19547,1.19551,1.19547,1.19536,1.19531,1.19536,1.19531,-1
20150106  01:10:00,1.19536,1.19531,1.19545,1.19542,1.19534,1.19531,1.19545,1.1954,-1
20150106  01:11:00,1.19545,1.1954,1.1955,1.19548,1.19541,1.19538,1.1955,1.19546,-1
20150106  01:12:00,1.1955,1.19546,1.19559,1.19556,1.19546,1.19542,1.19555,1.19551,-1
20150106  01:13:00,1.19555,1.19551,1.19565,1.19561,1.19555,1.19551,1.19565,1.19561,-1
20150106  01:14:00,1.19565,1.19561,1.19567,1.19564,1.19564,1.19561,1.19565,1.19561,-1
20150106  01:15:00,1.19565,1.19561,1.19565,1.19563,1.19563,1.1956,1.19565,1.19561,-1
20150106  01:16:00,1.19565,1.19561,1.19577,1.19575,1.19562,1.19559,1.1957,1.19567,-1
20150106  01:17:00,1.1957,1.19567,1.19592,1.19588,1.19569,1.19566,1.19591,1.19587,-1
20150106  01:18:00,1.19591,1.19587,1.19591,1.19587,1.19582,1.19578,1.19586,1.19582,-1
20150106  01:19:00,1.19586,1.19582,1.19595,1.19592,1.19585,1.19582,1.19595,1.19592,-1
20150106  01:20:00,1.19595,1.19592,1.19596,1.19593,1.1959,1.19588,1.1959,1.19588,-1
20150106  01:21:00,1.1959,1.19588,1.19594,1.1959,1.1958,1.19578,1.19583,1.19579,-1
20150106  01:22:00,1.19583,1.19579,1.19585,1.19581,1.19574,1.1957,1.19578,1.19576,-1
20150106  01:23:00,1.19578,1.19576,1.19581,1.19579,1.19573,1.19572,1.19573,1.19572,-1
20150106  01:24:00,1.19573,1.19572,1.19576,1.19575,1.19572,1.19569,1.19573,1.19569,-1
20150106  01:25:00,1.19573,1.19569,1.19573,1.1957,1.1957,1.19568,1.19572,1.1957,-1
20150106  01:26:00,1.19572,1.1957,1.1958,1.19578,1.19572,1.19569,1.19575,1.19574,-1
20150106  01:27:00,1.19575,1.19574,1.1958,1.19576,1.19573,1.1957,1.19578,1.19575,-1
20150106  01:28:00,1.19578,1.19575,1.1958,1.19575,1.19575,1.1957,1.19575,1.1957,-1
20150106  01:29:00,1.19575,1.1957,1.19582,1.19581,1.19574,1.1957,1.19582,1.19581,-1
20150106  01:30:00,1.19582,1.19581,1.19583,1.19581,1.1958,1.19576,1.1958,1.19578,-1
20150106  01:31:00,1.1958,1.19578,1.19581,1.19579,1.19574,1.1957,1.19574,1.1957,-1
20150106  01:32:00,1.19574,1.1957,1.19575,1.19574,1.19573,1.1957,1.19574,1.19572,-1
20150106  01:33:00,1.19574,1.19572,1.19582,1.19581,1.19574,1.1957,1.19576,1.19572,-1
20150106  01:34:00,1.19576,1.19572,1.19583,1.19579,1.19576,1.19572,1.19581,1.19577,-1
20150106  01:35:00,1.19581,1.19577,1.19594,1.19591,1.19581,1.19577,1.19593,1.19591,-1
20150106  01:36:00,1.19593,1.19591,1.19595,1.19591,1.19589,1.19588,1.19594,1.1959,-1
20150106  01:37:00,1.19594,1.1959,1.19594,1.19591,1.19589,1.19586,1.19592,1.19588,-1
20150106  01:38:00,1.19592,1.19588,1.19594,1.19591,1.19583,1.19579,1.19583,1.19579,-1
20150106  01:39:00,1.19583,1.19579,1.19633,1.19632,1.19583,1.19579,1.19629,1.19625,-1
20150106  01:40:00,1.19629,1.19625,1.19641,1.1964,1.19627,1.19622,1.19638,1.19637,-1
20150106  01:41:00,1.19638,1.19637,1.19654,1.19652,1.19635,1.19633,1.19648,1.19646,-1
20150106  01:42:00,1.19648,1.19646,1.19674,1.19671,1.19648,1.19646,1.19673,1.19669,-1
20150106  01:43:00,1.19673,1.19669,1.19673,1.19669,1.19652,1.19649,1.19664,1.1966,-1
20150106  01:44:00,1.19664,1.1966,1.19668,1.19664,1.1965,1.19647,1.19656,1.19653,-1
20150106  01:45:00,1.19656,1.19653,1.19668,1.19667,1.1965,1.19649,1.19666,1.19663,-1
20150106  01:46:00,1.19666,1.19663,1.19673,1.1967,1.19654,1.19651,1.19654,1.19652,-1
20150106  01:47:00,1.19654,1.19652,1.1969,1.19687,1.19654,1.19651,1.19689,1.19687,-1
20150106  01:48:00,1.19689,1.19687,1.1969,1.19687,1.19679,1.19678,1.19688,1.19684,-1
20150106  01:49:00,1.19688,1.19684,1.1969,1.19686,1.19663,1.1966,1.1967,1.19667,-1
20150106  01:50:00,1.1967,1.19667,1.19675,1.1967,1.19662,1.1966,1.19664,1.1966,-1
20150106  01:51:00,1.19664,1.1966,1.19664,1.19661,1.19655,1.19652,1.19655,1.19652,-1
20150106  01:52:00,1.19655,1.19652,1.19655,1.19652,1.1963,1.19628,1.19634,1.19631,-1
20150106  01:53:00,1.19634,1.19631,1.19645,1.19644,1.1963,1.19627,1.1963,1.19627,-1
20150106  01:54:00,1.1963,1.19627,1.19631,1.19628,1.19607,1.19604,1.19609,1.19605,-1
20150106  01:55:00,1.19609,1.19605,1.19616,1.19613,1.19599,1.19595,1.19615,1.19612,-1
20150106  01:56:00,1.19615,1.19612,1.19624,1.19619,1.19612,1.1961,1.19613,1.19611,-1
20150106  01:57:00,1.19613,1.19611,1.19626,1.19623,1.19611,1.1961,1.19615,1.19614,-1
20150106  01:58:00,1.19615,1.19614,1.19624,1.19623,1.19615,1.19614,1.19615,1.19614,-1
20150106  01:59:00,1.19615,1.19614,1.19617,1.19616,1.19605,1.19602,1.19605,1.19604,-1
20150106  02:00:00,1.19605,1.19604,1.19617,1.19616,1.19593,1.19588,1.19613,1.19611,-1
20150106  02:01:00,1.19613,1.19611,1.19628,1.19626,1.19604,1.19602,1.19624,1.1962,-1
20150106  02:02:00,1.19624,1.1962,1.19624,1.1962,1.19608,1.19605,1.19613,1.19609,-1
20150106  02:03:00,1.19613,1.19609,1.19617,1.19613,1.19611,1.19607,1.19613,1.19611,-1
20150106  02:04:00,1.19613,1.19611,1.19616,1.19614,1.19595,1.19593,1.19607,1.19605,-1
20150106  02:05:00,1.19607,1.19605,1.19609,1.19607,1.19603,1.196,1.19609,1.19605,-1
20150106  02:06:00,1.19609,1.19605,1.19615,1.19613,1.19604,1.19601,1.19615,1.19611,-1
20150106  02:07:00,1.19615,1.19611,1.19625,1.19622,1.19613,1.1961,1.19615,1.19614,-1
20150106  02:08:00,1.19615,1.19614,1.1962,1.19618,1.19608,1.19605,1.19609,1.19605,-1
20150106  02:09:00,1.19609,1.19605,1.19609,1.19605,1.1959,1.19586,1.19604,1.196,-1
20150106  02:10:00,1.19604,1.196,1.1961,1.19607,1.19602,1.196,1.19605,1.19601,-1
20150106  02:11:00,1.19605,1.19601,1.1961,1.19605,1.19605,1.19601,1.19605,1.19602,-1
20150106  02:12:00,1.19605,1.19602,1.19619,1.19618,1.19605,1.19602,1.19619,1.19616,-1
20150106  02:13:00,1.19619,1.19616,1.1962,1.19616,1.19605,1.19603,1.1962,1.19616,-1
20150106  02:14:00,1.1962,1.19616,1.1962,1.19616,1.196,1.19597,1.19602,1.19601,-1
20150106  02:15:00,1.19602,1.19601,1.19612,1.1961,1.196,1.19599,1.1961,1.19607,-1
20150106  02:16:00,1.1961,1.19607,1.1961,1.19607,1.19558,1.19556,1.1956,1.19557,-1
20150106  02:17:00,1.1956,1.19557,1.19585,1.19582,1.19554,1.19552,1.19554,1.19552,-1
20150106  02:18:00,1.19554,1.19552,1.19571,1.19568,1.1955,1.19549,1.19555,1.19552,-1
20150106  02:19:00,1.19555,1.19552,1.19558,1.19557,1.19533,1.19531,1.19533,1.19531,-1
20150106  02:20:00,1.19533,1.19531,1.19536,1.19532,1.19511,1.19508,1.19533,1.1953,-1
20150106  02:21:00,1.19533,1.1953,1.19543,1.1954,1.1953,1.19526,1.19536,1.19532,-1
20150106  02:22:00,1.19536,1.19532,1.19575,1.19573,1.19536,1.19532,1.19564,1.19561,-1
20150106  02:23:00,1.19564,1.19561,1.19573,1.1957,1.19554,1.19552,1.19555,1.19552,-1
20150106  02:24:00,1.19555,1.19552,1.19573,1.1957,1.19547,1.19544,1.19573,1.1957,-1
20150106  02:25:00,1.19573,1.1957,1.19573,1.1957,1.19548,1.19546,1.19554,1.1955,-1
20150106  02:26:00,1.19554,1.1955,1.19559,1.19555,1.19524,1.19523,1.1953,1.19528,-1
20150106  02:27:00,1.1953,1.19528,1.19549,1.19548,1.1953,1.19528,1.19542,1.19541,-1
20150106  02:28:00,1.19542,1.19541,1.19546,1.19544,1.19519,1.19516,1.19519,1.19516,-1
20150106  02:29:00,1.19519,1.19516,1.19548,1.19546,1.19502,1.195,1.19545,1.19542,-1
20150106  02:30:00,1.19545,1.19542,1.19545,1.19544,1.19534,1.19532,1.19545,1.19542,-1
20150106  02:31:00,1.19545,1.19542,1.19561,1.19559,1.19536,1.19533,1.19558,1.19556,-1
20150106  02:32:00,1.19558,1.19556,1.19569,1.19566,1.19558,1.19556,1.19569,1.19566,-1
20150106  02:33:00,1.19569,1.19566,1.19569,1.19566,1.19563,1.1956,1.19563,1.1956,-1
20150106  02:34:00,1.19563,1.1956,1.19568,1.19565,1.19548,1.19546,1.19552,1.1955,-1
20150106  02:35:00,1.19552,1.1955,1.19558,1.19555,1.1955,1.19546,1.19558,1.19555,-1
20150106  02:36:00,1.19558,1.19555,1.19559,1.19557,1.19545,1.1954,1.19545,1.19541,-1
