20151106  00:00:00,1.0883,1.08828,1.0883,1.08829,1.0882,1.08817,1.08825,1.08824,-1
20151106  00:01:00,1.08825,1.08824,1.08828,1.08825,1.0882,1.08817,1.0882,1.08817,-1
20151106  00:02:00,1.0882,1.08817,1.08829,1.08825,1.08813,1.0881,1.08829,1.08825,-1
20151106  00:03:00,1.08829,1.08825,1.08829,1.08826,1.08801,1.08799,1.08802,1.08799,-1
20151106  00:04:00,1.08802,1.08799,1.08804,1.08801,1.08794,1.08793,1.08796,1.08794,-1
20151106  00:05:00,1.08796,1.08794,1.08796,1.08794,1.08788,1.08787,1.08793,1.08792,-1
20151106  00:06:00,1.08793,1.08792,1.08794,1.08792,1.08789,1.08788,1.08792,1.0879,-1
20151106  00:07:00,1.08792,1.0879,1.08799,1.08796,1.0879,1.08789,1.08799,1.08796,-1
20151106  00:08:00,1.08799,1.08796,1.08809,1.08806,1.08798,1.08795,1.08801,1.08796,-1
20151106  00:09:00,1.08801,1.08796,1.08801,1.08797,1.08794,1.08789,1.08794,1.0879,-1
20151106  00:10:00,1.08794,1.0879,1.08801,1.08798,1.08794,1.0879,1.08797,1.08795,-1
20151106  00:11:00,1.08797,1.08795,1.08804,1.08802,1.08797,1.08795,1.08801,1.088,-1
20151106  00:12:00,1.08801,1.088,1.0881,1.08806,1.08801,1.088,1.08805,1.08804,-1
20151106  00:13:00,1.08805,1.08804,1.08812,1.0881,1.08803,1.088,1.0881,1.08808,-1
20151106  00:14:00,1.0881,1.08808,1.08822,1.0882,1.0881,1.08808,1.08815,1.08812,-1
20151106  00:15:00,1.08815,1.08812,1.08815,1.08812,1.08806,1.08805,1.0881,1.08807,-1
20151106  00:16:00,1.0881,1.08807,1.0882,1.08817,1.0881,1.08807,1.08815,1.08813,-1
20151106  00:17:00,1.08815,1.08813,1.08831,1.08826,1.08807,1.08803,1.0883,1.08826,-1
20151106  00:18:00,1.0883,1.08826,1.0883,1.08826,1.08821,1.08817,1.08825,1.08822,-1
20151106  00:19:00,1.08825,1.08822,1.08825,1.08823,1.08815,1.08813,1.08818,1.08815,-1
20151106  00:20:00,1.08818,1.08815,1.08818,1.08815,1.08801,1.088,1.08801,1.088,-1
20151106  00:21:00,1.08801,1.088,1.08802,1.088,1.08798,1.08795,1.08799,1.08798,-1
20151106  00:22:00,1.08799,1.08798,1.08823,1.08821,1.08799,1.08798,1.08823,1.0882,-1
20151106  00:23:00,1.08823,1.0882,1.08823,1.0882,1.08803,1.08799,1.08803,1.088,-1
20151106  00:24:00,1.08803,1.088,1.08804,1.088,1.08795,1.08791,1.08802,1.08798,-1
20151106  00:25:00,1.08802,1.08798,1.08813,1.08808,1.08802,1.08798,1.08811,1.08807,-1
20151106  00:26:00,1.08811,1.08807,1.08813,1.08808,1.08805,1.08801,1.08805,1.08802,-1
20151106  00:27:00,1.08805,1.08802,1.08808,1.08805,1.08801,1.08795,1.08801,1.08796,-1
20151106  00:28:00,1.08801,1.08796,1.08803,1.088,1.08799,1.08795,1.08802,1.088,-1
20151106  00:29:00,1.08802,1.088,1.08803,1.088,1.08802,1.088,1.08802,1.088,-1
20151106  00:30:00,1.08802,1.088,1.08825,1.08821,1.08802,1.088,1.08823,1.0882,-1
20151106  00:31:00,1.08823,1.0882,1.08824,1.08821,1.08823,1.08819,1.08824,1.0882,-1
20151106  00:32:00,1.08824,1.0882,1.0883,1.08826,1.08824,1.0882,1.08825,1.08824,-1
20151106  00:33:00,1.08825,1.08824,1.08836,1.08833,1.08825,1.08824,1.08832,1.0883,-1
20151106  00:34:00,1.08832,1.0883,1.08833,1.0883,1.08823,1.0882,1.08823,1.0882,-1
20151106  00:35:00,1.08823,1.0882,1.08823,1.0882,1.08822,1.08817,1.08822,1.0882,-1
20151106  00:36:00,1.08822,1.0882,1.08822,1.0882,1.08821,1.0882,1.08821,1.0882,-1
20151106  00:37:00,1.08821,1.0882,1.08825,1.08822,1.0882,1.08817,1.08825,1.08822,-1
20151106  00:38:00,1.08825,1.08822,1.0883,1.08826,1.08825,1.08821,1.08829,1.08826,-1
20151106  00:39:00,1.08829,1.08826,1.08833,1.0883,1.08823,1.0882,1.08833,1.0883,-1
20151106  00:40:00,1.08833,1.0883,1.08833,1.0883,1.08828,1.08826,1.08828,1.08826,-1
20151106  00:41:00,1.08828,1.08826,1.08833,1.08831,1.08828,1.08826,1.08829,1.08826,-1
20151106  00:42:00,1.08829,1.08826,1.08831,1.0883,1.08827,1.08825,1.0883,1.08828,-1
20151106  00:43:00,1.0883,1.08828,1.08831,1.0883,1.08827,1.08825,1.08831,1.0883,-1
20151106  00:44:00,1.08831,1.0883,1.08832,1.0883,1.08825,1.08823,1.0883,1.08828,-1
20151106  00:45:00,1.0883,1.08828,1.08843,1.08839,1.0883,1.08828,1.08842,1.08839,-1
20151106  00:46:00,1.08842,1.08839,1.08842,1.08839,1.08841,1.08838,1.08842,1.08838,-1
20151106  00:47:00,1.08842,1.08838,1.08842,1.08838,1.08827,1.08825,1.08828,1.08826,-1
20151106  00:48:00,1.08828,1.08826,1.08839,1.08836,1.08828,1.08826,1.08839,1.08836,-1
20151106  00:49:00,1.08839,1.08836,1.0885,1.08845,1.08839,1.08835,1.0884,1.08836,-1
20151106  00:50:00,1.0884,1.08836,1.0884,1.08837,1.08832,1.08828,1.08839,1.08835,-1
20151106  00:51:00,1.08839,1.08835,1.08839,1.08836,1.08832,1.0883,1.08834,1.08831,-1
20151106  00:52:00,1.08834,1.08831,1.08834,1.08831,1.0882,1.08817,1.08827,1.08826,-1
20151106  00:53:00,1.08827,1.08826,1.08831,1.08828,1.08823,1.08821,1.08824,1.08821,-1
20151106  00:54:00,1.08824,1.08821,1.08825,1.08823,1.08823,1.08821,1.08824,1.08821,-1
20151106  00:55:00,1.08824,1.08821,1.08824,1.08822,1.08823,1.0882,1.08824,1.08822,-1
20151106  00:56:00,1.08824,1.08822,1.08824,1.08823,1.08819,1.08817,1.08822,1.0882,-1
20151106  00:57:00,1.08822,1.0882,1.08827,1.08823,1.08822,1.0882,1.08825,1.08822,-1
20151106  00:58:00,1.08825,1.08822,1.0883,1.08828,1.08823,1.08822,1.08823,1.08822,-1
20151106  00:59:00,1.08823,1.08822,1.08834,1.08832,1.0882,1.08817,1.08823,1.0882,-1
20151106  01:00:00,1.08823,1.0882,1.08843,1.0884,1.0882,1.08817,1.0884,1.08837,-1
20151106  01:01:00,1.0884,1.08837,1.0884,1.08837,1.08823,1.08821,1.08827,1.08825,-1
20151106  01:02:00,1.08827,1.08825,1.0883,1.08826,1.08825,1.08823,1.08825,1.08823,-1
20151106  01:03:00,1.08825,1.08823,1.08825,1.08823,1.08822,1.0882,1.08822,1.0882,-1
20151106  01:04:00,1.08822,1.0882,1.08825,1.0882,1.08818,1.08815,1.08818,1.08816,-1
20151106  01:05:00,1.08818,1.08816,1.08821,1.08819,1.08813,1.08811,1.08815,1.08812,-1
20151106  01:06:00,1.08815,1.08812,1.0882,1.08817,1.08815,1.08811,1.08818,1.08815,-1
20151106  01:07:00,1.08818,1.08815,1.08818,1.08816,1.08814,1.08811,1.08815,1.08812,-1
20151106  01:08:00,1.08815,1.08812,1.0882,1.08817,1.08814,1.08811,1.08815,1.08813,-1
20151106  01:09:00,1.08815,1.08813,1.08815,1.08813,1.08804,1.08802,1.08805,1.08803,-1
20151106  01:10:00,1.08805,1.08803,1.08823,1.0882,1.08805,1.08803,1.0882,1.08816,-1
20151106  01:11:00,1.0882,1.08816,1.0882,1.08817,1.08815,1.08812,1.08815,1.08813,-1
20151106  01:12:00,1.08815,1.08813,1.08821,1.08819,1.08813,1.08812,1.08815,1.08812,-1
