20151231  00:00:00,1.09336,1.09332,1.09345,1.09341,1.09336,1.09332,1.09345,1.09341,-1
20151231  00:01:00,1.09345,1.09341,1.09345,1.09342,1.09345,1.0934,1.09345,1.09341,-1
20151231  00:02:00,1.09345,1.09341,1.09345,1.09344,1.09345,1.09341,1.09345,1.09344,-1
20151231  00:03:00,1.09345,1.09344,1.09355,1.09351,1.0934,1.09339,1.09346,1.09342,-1
20151231  00:04:00,1.09346,1.09342,1.09346,1.09342,1.0934,1.09335,1.09345,1.09342,-1
20151231  00:05:00,1.09345,1.09342,1.09345,1.09342,1.09334,1.09332,1.09334,1.09332,-1
20151231  00:06:00,1.09334,1.09332,1.09336,1.09332,1.09333,1.0933,1.09334,1.0933,-1
20151231  00:07:00,1.09334,1.0933,1.09334,1.09331,1.09334,1.0933,1.09334,1.0933,-1
20151231  00:08:00,1.09334,1.0933,1.09334,1.09331,1.09332,1.0933,1.09332,1.0933,-1
20151231  00:09:00,1.09332,1.0933,1.09333,1.0933,1.09323,1.0932,1.09324,1.0932,-1
20151231  00:10:00,1.09324,1.0932,1.09333,1.09329,1.09323,1.09319,1.0933,1.09328,-1
20151231  00:11:00,1.0933,1.09328,1.09332,1.09328,1.09326,1.09323,1.0933,1.09328,-1
20151231  00:12:00,1.0933,1.09328,1.09332,1.09329,1.09325,1.09322,1.0933,1.09325,-1
20151231  00:13:00,1.0933,1.09325,1.0933,1.09326,1.09328,1.09324,1.0933,1.09325,-1
20151231  00:14:00,1.0933,1.09325,1.09332,1.0933,1.0933,1.09325,1.09332,1.09328,-1
20151231  00:15:00,1.09332,1.09328,1.09332,1.09329,1.0933,1.09325,1.09332,1.09328,-1
20151231  00:16:00,1.09332,1.09328,1.09332,1.09328,1.09332,1.09328,1.09332,1.09328,-1
20151231  00:17:00,1.09332,1.09328,1.09332,1.09328,1.09324,1.09321,1.09324,1.09321,-1
20151231  00:18:00,1.09324,1.09321,1.09325,1.09321,1.09324,1.0932,1.09325,1.0932,-1
20151231  00:19:00,1.09325,1.0932,1.09325,1.0932,1.09322,1.09319,1.09323,1.09319,-1
20151231  00:20:00,1.09323,1.09319,1.09323,1.09319,1.09322,1.09319,1.09322,1.09319,-1
20151231  00:21:00,1.09322,1.09319,1.09323,1.09319,1.09322,1.09319,1.09322,1.09319,-1
20151231  00:22:00,1.09322,1.09319,1.09322,1.09319,1.09314,1.09311,1.09314,1.09311,-1
20151231  00:23:00,1.09314,1.09311,1.09314,1.09311,1.09311,1.09308,1.09312,1.09308,-1
20151231  00:24:00,1.09312,1.09308,1.09313,1.09309,1.09307,1.09304,1.09312,1.09308,-1
20151231  00:25:00,1.09312,1.09308,1.09313,1.09308,1.09312,1.09308,1.09312,1.09308,-1
20151231  00:26:00,1.09312,1.09308,1.09313,1.09308,1.09312,1.09308,1.09312,1.09308,-1
20151231  00:27:00,1.09312,1.09308,1.09313,1.09309,1.09312,1.09307,1.09312,1.09309,-1
20151231  00:28:00,1.09312,1.09309,1.09313,1.09309,1.09312,1.09308,1.09312,1.09308,-1
20151231  00:29:00,1.09312,1.09308,1.09313,1.09309,1.09312,1.09308,1.09313,1.09308,-1
20151231  00:30:00,1.09313,1.09308,1.09313,1.09309,1.09312,1.09308,1.09313,1.09309,-1
20151231  00:31:00,1.09313,1.09309,1.0932,1.09315,1.0931,1.09306,1.09313,1.09312,-1
20151231  00:32:00,1.09313,1.09312,1.09316,1.09312,1.09313,1.09309,1.09313,1.0931,-1
20151231  00:33:00,1.09313,1.0931,1.09313,1.0931,1.0931,1.09307,1.0931,1.09307,-1
20151231  00:34:00,1.0931,1.09307,1.0931,1.09307,1.09304,1.093,1.09304,1.093,-1
20151231  00:35:00,1.09304,1.093,1.09305,1.093,1.09303,1.093,1.09304,1.093,-1
20151231  00:36:00,1.09304,1.093,1.09305,1.093,1.09302,1.093,1.09302,1.093,-1
20151231  00:37:00,1.09302,1.093,1.09303,1.093,1.09302,1.093,1.09303,1.093,-1
20151231  00:38:00,1.09303,1.093,1.09303,1.093,1.09302,1.093,1.09302,1.093,-1
20151231  00:39:00,1.09302,1.093,1.09302,1.093,1.0929,1.09289,1.09292,1.09289,-1
20151231  00:40:00,1.09292,1.09289,1.09292,1.09289,1.09277,1.09275,1.0928,1.09278,-1
20151231  00:41:00,1.0928,1.09278,1.0928,1.09279,1.0928,1.09278,1.0928,1.09278,-1
20151231  00:42:00,1.0928,1.09278,1.09281,1.09279,1.09273,1.09271,1.09281,1.09279,-1
20151231  00:43:00,1.09281,1.09279,1.09282,1.09279,1.09281,1.09278,1.09281,1.09278,-1
20151231  00:44:00,1.09281,1.09278,1.09282,1.09278,1.09281,1.09278,1.09281,1.09278,-1
20151231  00:45:00,1.09281,1.09278,1.09283,1.09279,1.09281,1.09278,1.09283,1.09278,-1
20151231  00:46:00,1.09283,1.09278,1.09294,1.0929,1.09282,1.09278,1.09294,1.0929,-1
20151231  00:47:00,1.09294,1.0929,1.09294,1.0929,1.09293,1.09289,1.09293,1.09289,-1
20151231  00:48:00,1.09293,1.09289,1.09293,1.09289,1.09292,1.09289,1.09293,1.09289,-1
20151231  00:49:00,1.09293,1.09289,1.09294,1.09289,1.09282,1.09279,1.09282,1.09281,-1
20151231  00:50:00,1.09282,1.09281,1.09292,1.09288,1.09282,1.09279,1.09292,1.09288,-1
