20150126  00:43:00,1.11871,1.11866,1.11875,1.11874,1.11864,1.1186,1.11865,1.1186,-1
20150126  00:44:00,1.11865,1.1186,1.11866,1.11861,1.11838,1.11835,1.1184,1.11835,-1
20150126  00:45:00,1.1184,1.11835,1.1188,1.11875,1.11838,1.11835,1.11859,1.11854,-1
20150126  00:46:00,1.11859,1.11854,1.11866,1.11861,1.11856,1.11854,1.11866,1.11861,-1
20150126  00:47:00,1.11866,1.11861,1.11873,1.11869,1.11864,1.1186,1.11873,1.11867,-1
20150126  00:48:00,1.11873,1.11867,1.11873,1.11869,1.11854,1.11849,1.11862,1.11857,-1
20150126  00:49:00,1.11862,1.11857,1.11862,1.1186,1.11855,1.1185,1.11862,1.1186,-1
20150126  00:50:00,1.11862,1.1186,1.11901,1.11897,1.11861,1.1186,1.119,1.11896,-1
20150126  00:51:00,1.119,1.11896,1.11953,1.11947,1.119,1.11895,1.11952,1.11947,-1
20150126  00:52:00,1.11952,1.11947,1.11952,1.11947,1.11913,1.11907,1.11913,1.11907,-1
20150126  00:53:00,1.11913,1.11907,1.11913,1.11907,1.119,1.11896,1.11902,1.11897,-1
20150126  00:54:00,1.11902,1.11897,1.11905,1.11901,1.11894,1.11888,1.119,1.11896,-1
20150126  00:55:00,1.119,1.11896,1.1195,1.11948,1.11899,1.11895,1.1195,1.11946,-1
20150126  00:56:00,1.1195,1.11946,1.1195,1.11946,1.11924,1.11918,1.11927,1.11922,-1
20150126  00:57:00,1.11927,1.11922,1.11927,1.11922,1.119,1.11896,1.11905,1.11898,-1
20150126  00:58:00,1.11905,1.11898,1.11905,1.119,1.11892,1.11888,1.11893,1.11888,-1
20150126  00:59:00,1.11893,1.11888,1.11893,1.11889,1.11854,1.11848,1.11861,1.11856,-1
20150126  01:00:00,1.11861,1.11856,1.11904,1.11898,1.1186,1.11854,1.11904,1.11898,-1
20150126  01:01:00,1.11904,1.11898,1.11913,1.11907,1.11895,1.11892,1.11903,1.11898,-1
20150126  01:02:00,1.11903,1.11898,1.1192,1.11918,1.11899,1.11896,1.11915,1.11911,-1
20150126  01:03:00,1.11915,1.11911,1.1193,1.11928,1.11896,1.11889,1.11913,1.11907,-1
20150126  01:04:00,1.11913,1.11907,1.11927,1.11922,1.11913,1.11907,1.11927,1.11921,-1
20150126  01:05:00,1.11927,1.11921,1.11933,1.11926,1.1192,1.11915,1.11926,1.11921,-1
20150126  01:06:00,1.11926,1.11921,1.11945,1.11941,1.11926,1.11921,1.11926,1.11923,-1
20150126  01:07:00,1.11926,1.11923,1.11957,1.11953,1.11926,1.11923,1.11952,1.1195,-1
20150126  01:08:00,1.11952,1.1195,1.11953,1.1195,1.1191,1.11905,1.11923,1.11919,-1
20150126  01:09:00,1.11923,1.11919,1.1195,1.11947,1.11911,1.1191,1.11911,1.1191,-1
20150126  01:10:00,1.11911,1.1191,1.1198,1.11977,1.11911,1.1191,1.1198,1.11976,-1
20150126  01:11:00,1.1198,1.11976,1.11985,1.11981,1.11952,1.11947,1.11969,1.11965,-1
20150126  01:12:00,1.11969,1.11965,1.11983,1.11979,1.11969,1.11964,1.11979,1.11977,-1
20150126  01:13:00,1.11979,1.11977,1.11983,1.1198,1.11971,1.11965,1.11971,1.11965,-1
20150126  01:14:00,1.11971,1.11965,1.11973,1.1197,1.11943,1.1194,1.11946,1.11941,-1
20150126  01:15:00,1.11946,1.11941,1.11956,1.11951,1.11924,1.1192,1.11929,1.11925,-1
20150126  01:16:00,1.11929,1.11925,1.11944,1.11939,1.11913,1.1191,1.1193,1.11925,-1
20150126  01:17:00,1.1193,1.11925,1.11949,1.11944,1.11924,1.11918,1.11948,1.11942,-1
20150126  01:18:00,1.11948,1.11942,1.11952,1.11951,1.11924,1.1192,1.11928,1.11922,-1
20150126  01:19:00,1.11928,1.11922,1.1195,1.11946,1.11928,1.11922,1.11946,1.11941,-1
20150126  01:20:00,1.11946,1.11941,1.11985,1.11982,1.11946,1.11941,1.11985,1.11981,-1
20150126  01:21:00,1.11985,1.11981,1.11985,1.11982,1.11962,1.11955,1.11972,1.11965,-1
20150126  01:22:00,1.11972,1.11965,1.11975,1.11971,1.11967,1.11965,1.11974,1.11971,-1
20150126  01:23:00,1.11974,1.11971,1.11975,1.11971,1.11939,1.11933,1.11939,1.11933,-1
20150126  01:24:00,1.11939,1.11933,1.11971,1.11965,1.11929,1.11924,1.11963,1.11958,-1
20150126  01:25:00,1.11963,1.11958,1.11964,1.1196,1.11945,1.1194,1.11956,1.11951,-1
20150126  01:26:00,1.11956,1.11951,1.11959,1.11955,1.11956,1.11949,1.11959,1.11951,-1
20150126  01:27:00,1.11959,1.11951,1.11963,1.11958,1.1193,1.11927,1.11934,1.11929,-1
20150126  01:28:00,1.11934,1.11929,1.11955,1.11949,1.11923,1.1192,1.1195,1.11945,-1
20150126  01:29:00,1.1195,1.11945,1.11952,1.11947,1.11941,1.11937,1.11941,1.11937,-1
20150126  01:30:00,1.11941,1.11937,1.11947,1.11944,1.11924,1.1192,1.11946,1.11944,-1
20150126  01:31:00,1.11946,1.11944,1.11965,1.11964,1.11944,1.11942,1.11965,1.11964,-1
20150126  01:32:00,1.11965,1.11964,1.11966,1.11965,1.11959,1.11955,1.11962,1.11961,-1
20150126  01:33:00,1.11962,1.11961,1.11965,1.11964,1.1194,1.11938,1.1194,1.11938,-1
20150126  01:34:00,1.1194,1.11938,1.1195,1.11948,1.11921,1.1192,1.1195,1.11948,-1
20150126  01:35:00,1.1195,1.11948,1.11952,1.11948,1.1193,1.11925,1.11933,1.11932,-1
20150126  01:36:00,1.11933,1.11932,1.11934,1.11933,1.11922,1.11919,1.11926,1.11924,-1
20150126  01:37:00,1.11926,1.11924,1.11945,1.11942,1.11926,1.11924,1.11943,1.1194,-1
20150126  01:38:00,1.11943,1.1194,1.11952,1.11949,1.11935,1.11931,1.11947,1.11945,-1
20150126  01:39:00,1.11947,1.11945,1.11955,1.11954,1.11945,1.11942,1.11955,1.11954,-1
20150126  01:40:00,1.11955,1.11954,1.11956,1.11954,1.11952,1.1195,1.11954,1.1195,-1
20150126  01:41:00,1.11954,1.1195,1.11969,1.11966,1.11954,1.1195,1.11967,1.11966,-1
20150126  01:42:00,1.11967,1.11966,1.11998,1.11995,1.11966,1.11965,1.11994,1.1199,-1
20150126  01:43:00,1.11994,1.1199,1.11994,1.1199,1.11969,1.11968,1.11978,1.11976,-1
20150126  01:44:00,1.11978,1.11976,1.12099,1.12095,1.11978,1.11976,1.12097,1.12091,-1
20150126  01:45:00,1.12097,1.12091,1.12113,1.12108,1.12026,1.12021,1.12101,1.12095,-1
20150126  01:46:00,1.12101,1.12095,1.12181,1.12178,1.12091,1.12088,1.12151,1.12147,-1
20150126  01:47:00,1.12151,1.12147,1.12168,1.12164,1.1214,1.12138,1.12156,1.12152,-1
20150126  01:48:00,1.12156,1.12152,1.12173,1.12168,1.12139,1.12137,1.12143,1.12141,-1
20150126  01:49:00,1.12143,1.12141,1.1218,1.12178,1.12143,1.1214,1.12174,1.1217,-1
20150126  01:50:00,1.12174,1.1217,1.12185,1.12184,1.1216,1.12159,1.12166,1.12163,-1
20150126  01:51:00,1.12166,1.12163,1.12174,1.12172,1.12145,1.12141,1.12154,1.12151,-1
20150126  01:52:00,1.12154,1.12151,1.12156,1.12155,1.1211,1.12106,1.12117,1.12113,-1
20150126  01:53:00,1.12117,1.12113,1.12122,1.1212,1.12106,1.12105,1.12115,1.12112,-1
20150126  01:54:00,1.12115,1.12112,1.12127,1.12126,1.12115,1.12112,1.12125,1.12123,-1
20150126  01:55:00,1.12125,1.12123,1.12158,1.12154,1.12123,1.12121,1.12158,1.12154,-1
20150126  01:56:00,1.12158,1.12154,1.1218,1.12179,1.12157,1.12154,1.12175,1.12172,-1
20150126  01:57:00,1.12175,1.12172,1.1218,1.12177,1.12158,1.12155,1.12176,1.12172,-1
20150126  01:58:00,1.12176,1.12172,1.12176,1.12173,1.12146,1.12144,1.12152,1.12148,-1
20150126  01:59:00,1.12152,1.12148,1.12176,1.12174,1.12143,1.1214,1.12172,1.12167,-1
20150126  02:00:00,1.12172,1.12167,1.12173,1.12168,1.12134,1.12132,1.12134,1.12132,-1
20150126  02:01:00,1.12134,1.12132,1.12159,1.12155,1.12125,1.12123,1.12149,1.12146,-1
20150126  02:02:00,1.12149,1.12146,1.1225,1.12249,1.12149,1.12146,1.12247,1.12245,-1
20150126  02:03:00,1.12247,1.12245,1.1228,1.12276,1.12215,1.12211,1.12253,1.12246,-1
20150126  02:04:00,1.12253,1.12246,1.12277,1.12271,1.12215,1.12211,1.12217,1.12214,-1
20150126  02:05:00,1.12217,1.12214,1.12237,1.12232,1.12192,1.12188,1.12203,1.122,-1
20150126  02:06:00,1.12203,1.122,1.12205,1.12201,1.12173,1.12169,1.12173,1.12169,-1
20150126  02:07:00,1.12173,1.12169,1.12173,1.12169,1.12059,1.12056,1.12061,1.12056,-1
20150126  02:08:00,1.12061,1.12056,1.12112,1.12106,1.1206,1.12056,1.12097,1.12093,-1
20150126  02:09:00,1.12097,1.12093,1.12142,1.12138,1.12087,1.12083,1.12141,1.12137,-1
20150126  02:10:00,1.12141,1.12137,1.12152,1.12149,1.12137,1.12131,1.12149,1.12144,-1
20150126  02:11:00,1.12149,1.12144,1.12151,1.12147,1.12136,1.12132,1.12139,1.12135,-1
20150126  02:12:00,1.12139,1.12135,1.12139,1.12135,1.12114,1.12109,1.12121,1.12117,-1
20150126  02:13:00,1.12121,1.12117,1.12157,1.12155,1.12121,1.12117,1.12152,1.12148,-1
20150126  02:14:00,1.12152,1.12148,1.12176,1.12174,1.12125,1.12123,1.12135,1.12131,-1
20150126  02:15:00,1.12135,1.12131,1.12163,1.12158,1.12084,1.12079,1.12116,1.12112,-1
20150126  02:16:00,1.12116,1.12112,1.12122,1.12119,1.12066,1.1206,1.1207,1.12065,-1
20150126  02:17:00,1.1207,1.12065,1.12113,1.12109,1.12064,1.1206,1.12095,1.12089,-1
20150126  02:18:00,1.12095,1.12089,1.12095,1.12089,1.12027,1.12025,1.12059,1.12053,-1
20150126  02:19:00,1.12059,1.12053,1.12106,1.121,1.12055,1.12052,1.12064,1.12059,-1
20150126  02:20:00,1.12064,1.12059,1.12086,1.12081,1.1206,1.12056,1.12064,1.12059,-1
20150126  02:21:00,1.12064,1.12059,1.12066,1.12061,1.11991,1.1199,1.11993,1.1199,-1
20150126  02:22:00,1.11993,1.1199,1.12031,1.12027,1.11991,1.1199,1.12028,1.12025,-1
20150126  02:23:00,1.12028,1.12025,1.12031,1.12027,1.11954,1.11951,1.11973,1.11966,-1
20150126  02:24:00,1.11973,1.11966,1.11999,1.11996,1.11966,1.11962,1.11979,1.11975,-1
20150126  02:25:00,1.11979,1.11975,1.1198,1.11975,1.11952,1.11948,1.11953,1.11951,-1
20150126  02:26:00,1.11953,1.11951,1.11967,1.11963,1.11949,1.11945,1.1195,1.11947,-1
20150126  02:27:00,1.1195,1.11947,1.11978,1.11976,1.11949,1.11945,1.11978,1.11975,-1
20150126  02:28:00,1.11978,1.11975,1.1198,1.11975,1.1197,1.11967,1.11976,1.11975,-1
20150126  02:29:00,1.11976,1.11975,1.11988,1.11985,1.11975,1.11972,1.11982,1.1198,-1
20150126  02:30:00,1.11982,1.1198,1.1199,1.11988,1.11963,1.11961,1.11964,1.11963,-1
20150126  02:31:00,1.11964,1.11963,1.11983,1.1198,1.11957,1.11956,1.11978,1.11973,-1
20150126  02:32:00,1.11978,1.11973,1.12,1.11997,1.11976,1.11973,1.11999,1.11997,-1
20150126  02:33:00,1.11999,1.11997,1.12044,1.12042,1.11999,1.11997,1.12031,1.12026,-1
20150126  02:34:00,1.12031,1.12026,1.1204,1.12036,1.12018,1.12015,1.1202,1.12017,-1
20150126  02:35:00,1.1202,1.12017,1.12038,1.12035,1.12005,1.12,1.12005,1.12002,-1
20150126  02:36:00,1.12005,1.12002,1.12035,1.12033,1.12005,1.12,1.12006,1.12,-1
20150126  02:37:00,1.12006,1.12,1.12037,1.12032,1.11996,1.11993,1.12015,1.12011,-1
20150126  02:38:00,1.12015,1.12011,1.12045,1.1204,1.12005,1.12,1.12037,1.12034,-1
20150126  02:39:00,1.12037,1.12034,1.12038,1.12035,1.11991,1.1199,1.11997,1.11994,-1
20150126  02:40:00,1.11997,1.11994,1.12029,1.12025,1.11997,1.11994,1.12029,1.12025,-1
20150126  02:41:00,1.12029,1.12025,1.12045,1.12043,1.12029,1.12025,1.12045,1.1204,-1
20150126  02:42:00,1.12045,1.1204,1.12098,1.12095,1.12045,1.1204,1.12077,1.12071,-1
20150126  02:43:00,1.12077,1.12071,1.12114,1.12109,1.12075,1.12071,1.12103,1.121,-1
20150126  02:44:00,1.12103,1.121,1.12112,1.12108,1.1208,1.12077,1.12102,1.121,-1
20150126  02:45:00,1.12102,1.121,1.12133,1.12129,1.12098,1.12095,1.1213,1.12126,-1
20150126  02:46:00,1.1213,1.12126,1.12148,1.12146,1.12119,1.12116,1.12148,1.12146,-1
20150126  02:47:00,1.12148,1.12146,1.1218,1.12176,1.12139,1.12135,1.12166,1.12163,-1
20150126  02:48:00,1.12166,1.12163,1.12195,1.12193,1.12148,1.12143,1.1215,1.12144,-1
20150126  02:49:00,1.1215,1.12144,1.1216,1.12158,1.12094,1.1209,1.12095,1.12093,-1
20150126  02:50:00,1.12095,1.12093,1.12156,1.12151,1.12095,1.12093,1.12135,1.12132,-1
20150126  02:51:00,1.12135,1.12132,1.12142,1.12139,1.12115,1.12112,1.12142,1.12139,-1
20150126  02:52:00,1.12142,1.12139,1.12175,1.12173,1.12142,1.12139,1.12175,1.1217,-1
20150126  02:53:00,1.12175,1.1217,1.1219,1.12188,1.1217,1.12169,1.1219,1.12188,-1
20150126  02:54:00,1.1219,1.12188,1.12285,1.12284,1.12187,1.12185,1.12245,1.12242,-1
20150126  02:55:00,1.12245,1.12242,1.12285,1.12282,1.12227,1.12223,1.12227,1.12223,-1
20150126  02:56:00,1.12227,1.12223,1.12275,1.12272,1.12224,1.1222,1.12273,1.12269,-1
20150126  02:57:00,1.12273,1.12269,1.1235,1.12345,1.12252,1.12249,1.12334,1.12331,-1
20150126  02:58:00,1.12334,1.12331,1.12405,1.12401,1.12331,1.12328,1.12384,1.12381,-1
20150126  02:59:00,1.12384,1.12381,1.1243,1.12428,1.12354,1.1235,1.12384,1.12381,-1
20150126  03:00:00,1.12384,1.12381,1.12426,1.12421,1.1235,1.12349,1.12395,1.12391,-1
20150126  03:01:00,1.12395,1.12391,1.12434,1.12429,1.12356,1.12351,1.12383,1.1238,-1
20150126  03:02:00,1.12383,1.1238,1.12383,1.1238,1.12315,1.12312,1.12329,1.12325,-1
20150126  03:03:00,1.12329,1.12325,1.12338,1.12336,1.12274,1.12271,1.1229,1.12287,-1
20150126  03:04:00,1.1229,1.12287,1.12295,1.12293,1.12209,1.12205,1.12243,1.12241,-1
20150126  03:05:00,1.12243,1.12241,1.12254,1.12251,1.12206,1.12204,1.12222,1.12218,-1
20150126  03:06:00,1.12222,1.12218,1.12247,1.12246,1.12216,1.12214,1.12235,1.12233,-1
20150126  03:07:00,1.12235,1.12233,1.12238,1.12236,1.1218,1.12178,1.12216,1.12213,-1
20150126  03:08:00,1.12216,1.12213,1.12218,1.12217,1.12155,1.1215,1.12218,1.12217,-1
20150126  03:09:00,1.12218,1.12217,1.12242,1.12238,1.12218,1.12217,1.12226,1.12225,-1
20150126  03:10:00,1.12226,1.12225,1.12233,1.12229,1.12203,1.122,1.12229,1.12225,-1
20150126  03:11:00,1.12229,1.12225,1.1225,1.12247,1.12229,1.12225,1.12243,1.1224,-1
20150126  03:12:00,1.12243,1.1224,1.12246,1.12245,1.12222,1.1222,1.1224,1.12237,-1
20150126  03:13:00,1.1224,1.12237,1.12242,1.12239,1.12198,1.12194,1.12198,1.12196,-1
20150126  03:14:00,1.12198,1.12196,1.12259,1.12257,1.12183,1.12178,1.1225,1.12247,-1
20150126  03:15:00,1.1225,1.12247,1.1234,1.12336,1.12239,1.12236,1.12315,1.12314,-1
20150126  03:16:00,1.12315,1.12314,1.1234,1.12339,1.12275,1.1227,1.12317,1.12316,-1
20150126  03:17:00,1.12317,1.12316,1.12413,1.1241,1.12305,1.12301,1.12395,1.12394,-1
20150126  03:18:00,1.12395,1.12394,1.12419,1.12416,1.12348,1.12345,1.12414,1.12411,-1
20150126  03:19:00,1.12414,1.12411,1.12417,1.12415,1.12347,1.12343,1.12404,1.124,-1
20150126  03:20:00,1.12404,1.124,1.12404,1.124,1.12387,1.12384,1.12392,1.1239,-1
20150126  03:21:00,1.12392,1.1239,1.12414,1.12411,1.12382,1.1238,1.12414,1.12411,-1
20150126  03:22:00,1.12414,1.12411,1.12458,1.12454,1.12413,1.12411,1.12454,1.12453,-1
20150126  03:23:00,1.12454,1.12453,1.12493,1.12491,1.12443,1.12442,1.12493,1.12491,-1
20150126  03:24:00,1.12493,1.12491,1.12496,1.12495,1.12433,1.1243,1.12438,1.12435,-1
20150126  03:25:00,1.12438,1.12435,1.12479,1.12475,1.12426,1.12424,1.12445,1.12442,-1
20150126  03:26:00,1.12445,1.12442,1.12445,1.12442,1.12363,1.1236,1.1237,1.12366,-1
20150126  03:27:00,1.1237,1.12366,1.12387,1.12386,1.12317,1.12314,1.12343,1.1234,-1
20150126  03:28:00,1.12343,1.1234,1.12369,1.12366,1.12269,1.12265,1.12289,1.12284,-1
20150126  03:29:00,1.12289,1.12284,1.12335,1.12332,1.12289,1.12284,1.12312,1.12311,-1
20150126  03:30:00,1.12312,1.12311,1.12315,1.12311,1.12209,1.12205,1.12233,1.12228,-1
20150126  03:31:00,1.12233,1.12228,1.12312,1.12308,1.12229,1.12226,1.12288,1.12284,-1
20150126  03:32:00,1.12288,1.12284,1.12288,1.12284,1.12236,1.12235,1.12239,1.12238,-1
20150126  03:33:00,1.12239,1.12238,1.12261,1.1226,1.12239,1.12237,1.12244,1.12241,-1
20150126  03:34:00,1.12244,1.12241,1.12288,1.12284,1.12227,1.12225,1.12265,1.1226,-1
20150126  03:35:00,1.12265,1.1226,1.1233,1.12327,1.12265,1.1226,1.12282,1.12279,-1
20150126  03:36:00,1.12282,1.12279,1.12338,1.12335,1.12279,1.12277,1.12309,1.12307,-1
20150126  03:37:00,1.12309,1.12307,1.12312,1.1231,1.12278,1.12276,1.12299,1.12298,-1
20150126  03:38:00,1.12299,1.12298,1.1233,1.12328,1.12293,1.12291,1.12303,1.123,-1
20150126  03:39:00,1.12303,1.123,1.12325,1.12322,1.12291,1.12288,1.12308,1.12305,-1
20150126  03:40:00,1.12308,1.12305,1.12322,1.1232,1.1229,1.12286,1.12317,1.12314,-1
20150126  03:41:00,1.12317,1.12314,1.12378,1.12374,1.12307,1.12305,1.12373,1.1237,-1
20150126  03:42:00,1.12373,1.1237,1.12438,1.12436,1.12361,1.12357,1.12397,1.12393,-1
20150126  03:43:00,1.12397,1.12393,1.12409,1.12406,1.12368,1.12363,1.12393,1.12391,-1
20150126  03:44:00,1.12393,1.12391,1.12413,1.12411,1.12384,1.12381,1.12397,1.12396,-1
20150126  03:45:00,1.12397,1.12396,1.12408,1.12406,1.12358,1.12355,1.12359,1.12357,-1
20150126  03:46:00,1.12359,1.12357,1.12374,1.12372,1.1233,1.12327,1.12372,1.12371,-1
20150126  03:47:00,1.12372,1.12371,1.124,1.12398,1.12372,1.1237,1.12384,1.12381,-1
20150126  03:48:00,1.12384,1.12381,1.12384,1.12381,1.1231,1.12306,1.12353,1.12349,-1
20150126  03:49:00,1.12353,1.12349,1.12353,1.12349,1.12312,1.1231,1.12321,1.12319,-1
20150126  03:50:00,1.12321,1.12319,1.12324,1.12322,1.12294,1.12291,1.12303,1.12301,-1
20150126  03:51:00,1.12303,1.12301,1.12356,1.12352,1.12243,1.1224,1.12265,1.12264,-1
20150126  03:52:00,1.12265,1.12264,1.1233,1.12327,1.12262,1.12257,1.12327,1.12326,-1
20150126  03:53:00,1.12327,1.12326,1.1233,1.12327,1.12286,1.12284,1.12289,1.12287,-1
20150126  03:54:00,1.12289,1.12287,1.12348,1.12346,1.12289,1.12287,1.12348,1.12346,-1
20150126  03:55:00,1.12348,1.12346,1.12382,1.12379,1.12334,1.12332,1.12338,1.12334,-1
20150126  03:56:00,1.12338,1.12334,1.12373,1.1237,1.12318,1.12314,1.12359,1.12355,-1
20150126  03:57:00,1.12359,1.12355,1.12383,1.12381,1.12357,1.12352,1.12382,1.12379,-1
20150126  03:58:00,1.12382,1.12379,1.12404,1.12402,1.12378,1.12375,1.12403,1.12402,-1
20150126  03:59:00,1.12403,1.12402,1.12403,1.12402,1.12323,1.1232,1.12385,1.1237,-1
20150126  04:00:00,1.12385,1.1237,1.1241,1.12409,1.12338,1.12325,1.12345,1.12344,-1
20150126  04:01:00,1.12345,1.12344,1.12345,1.12344,1.12252,1.12249,1.12275,1.12274,-1
20150126  04:02:00,1.12275,1.12274,1.12318,1.12316,1.12245,1.12242,1.12301,1.12298,-1
20150126  04:03:00,1.12301,1.12298,1.12372,1.1237,1.12294,1.12292,1.12347,1.12346,-1
20150126  04:04:00,1.12347,1.12346,1.12369,1.12366,1.12315,1.12312,1.12317,1.12314,-1
20150126  04:05:00,1.12317,1.12314,1.12319,1.12314,1.12279,1.12278,1.12288,1.12284,-1
20150126  04:06:00,1.12288,1.12284,1.12328,1.12325,1.12265,1.12262,1.12325,1.12321,-1
20150126  04:07:00,1.12325,1.12321,1.12329,1.12328,1.12289,1.12286,1.12312,1.12309,-1
20150126  04:08:00,1.12312,1.12309,1.12385,1.12381,1.12309,1.12305,1.12373,1.12371,-1
20150126  04:09:00,1.12373,1.12371,1.12407,1.12403,1.1234,1.12337,1.12396,1.12392,-1
20150126  04:10:00,1.12396,1.12392,1.12565,1.12564,1.12392,1.1239,1.12564,1.12562,-1
20150126  04:11:00,1.12564,1.12562,1.12625,1.1262,1.12487,1.12485,1.1253,1.12527,-1
20150126  04:12:00,1.1253,1.12527,1.1254,1.12536,1.12479,1.12475,1.1253,1.12527,-1
20150126  04:13:00,1.1253,1.12527,1.12543,1.12539,1.12465,1.12462,1.12543,1.12538,-1
20150126  04:14:00,1.12543,1.12538,1.12545,1.12542,1.12503,1.12497,1.12522,1.1252,-1
20150126  04:15:00,1.12522,1.1252,1.12535,1.1253,1.12426,1.12425,1.12459,1.12456,-1
20150126  04:16:00,1.12459,1.12456,1.12479,1.12475,1.12428,1.12425,1.12468,1.12464,-1
20150126  04:17:00,1.12468,1.12464,1.12527,1.12524,1.12466,1.12463,1.12487,1.12485,-1
20150126  04:18:00,1.12487,1.12485,1.12525,1.12521,1.12487,1.12484,1.12516,1.12512,-1
20150126  04:19:00,1.12516,1.12512,1.12547,1.12544,1.12516,1.12512,1.12529,1.12525,-1
20150126  04:20:00,1.12529,1.12525,1.12529,1.12525,1.12457,1.12453,1.12494,1.12488,-1
20150126  04:21:00,1.12494,1.12488,1.12499,1.12495,1.12459,1.12455,1.12486,1.1248,-1
20150126  04:22:00,1.12486,1.1248,1.12492,1.12491,1.1244,1.12436,1.12455,1.12451,-1
20150126  04:23:00,1.12455,1.12451,1.12461,1.1246,1.12408,1.12405,1.12426,1.12421,-1
