20150831  00:00:00,1.12477,1.12474,1.12485,1.12484,1.12475,1.12473,1.12485,1.12484,-1
20150831  00:01:00,1.12485,1.12484,1.12485,1.12484,1.12475,1.12473,1.12477,1.12473,-1
20150831  00:02:00,1.12477,1.12473,1.12477,1.12473,1.12466,1.12463,1.1247,1.12466,-1
20150831  00:03:00,1.1247,1.12466,1.12479,1.12478,1.1247,1.12465,1.12479,1.12478,-1
20150831  00:04:00,1.12479,1.12478,1.12488,1.12485,1.12476,1.12472,1.12477,1.12473,-1
20150831  00:05:00,1.12477,1.12473,1.12487,1.12483,1.12477,1.12473,1.12485,1.12482,-1
20150831  00:06:00,1.12485,1.12482,1.12496,1.12492,1.12485,1.12482,1.12487,1.12485,-1
20150831  00:07:00,1.12487,1.12485,1.12488,1.12485,1.12484,1.1248,1.12488,1.12485,-1
20150831  00:08:00,1.12488,1.12485,1.12496,1.12494,1.12488,1.12485,1.12496,1.12494,-1
20150831  00:09:00,1.12496,1.12494,1.12496,1.12494,1.12489,1.12486,1.12491,1.1249,-1
20150831  00:10:00,1.12491,1.1249,1.12494,1.12492,1.12487,1.12485,1.12487,1.12486,-1
20150831  00:11:00,1.12487,1.12486,1.12496,1.12495,1.12475,1.12473,1.12496,1.12494,-1
20150831  00:12:00,1.12496,1.12494,1.12499,1.12495,1.12488,1.12486,1.12496,1.12492,-1
20150831  00:13:00,1.12496,1.12492,1.12517,1.12515,1.12491,1.12488,1.12517,1.12513,-1
20150831  00:14:00,1.12517,1.12513,1.12517,1.12515,1.12507,1.12503,1.12515,1.12514,-1
20150831  00:15:00,1.12515,1.12514,1.12525,1.12523,1.12515,1.12513,1.12522,1.12519,-1
20150831  00:16:00,1.12522,1.12519,1.12559,1.12556,1.1252,1.12517,1.12558,1.12555,-1
20150831  00:17:00,1.12558,1.12555,1.12586,1.12585,1.12546,1.12544,1.12584,1.12582,-1
20150831  00:18:00,1.12584,1.12582,1.12587,1.12583,1.12555,1.12552,1.12555,1.12554,-1
20150831  00:19:00,1.12555,1.12554,1.12558,1.12555,1.12549,1.12545,1.12551,1.1255,-1
20150831  00:20:00,1.12551,1.1255,1.12551,1.1255,1.12538,1.12535,1.12549,1.12545,-1
20150831  00:21:00,1.12549,1.12545,1.12558,1.12555,1.12546,1.12545,1.12555,1.12551,-1
20150831  00:22:00,1.12555,1.12551,1.12558,1.12555,1.1255,1.12546,1.1255,1.12547,-1
20150831  00:23:00,1.1255,1.12547,1.1255,1.12547,1.12536,1.12532,1.12537,1.12533,-1
20150831  00:24:00,1.12537,1.12533,1.12538,1.12536,1.12533,1.1253,1.12537,1.12535,-1
20150831  00:25:00,1.12537,1.12535,1.12552,1.1255,1.12537,1.12535,1.12549,1.12545,-1
20150831  00:26:00,1.12549,1.12545,1.12575,1.12574,1.12547,1.12544,1.12575,1.12572,-1
20150831  00:27:00,1.12575,1.12572,1.12576,1.12574,1.12569,1.12565,1.12575,1.12572,-1
20150831  00:28:00,1.12575,1.12572,1.12575,1.12572,1.12567,1.12565,1.12567,1.12565,-1
20150831  00:29:00,1.12567,1.12565,1.12567,1.12565,1.12546,1.12544,1.12547,1.12544,-1
20150831  00:30:00,1.12547,1.12544,1.12553,1.12551,1.1254,1.12535,1.12547,1.12545,-1
20150831  00:31:00,1.12547,1.12545,1.12547,1.12546,1.12545,1.1254,1.12545,1.12544,-1
20150831  00:32:00,1.12545,1.12544,1.12568,1.12565,1.12545,1.12544,1.12564,1.12562,-1
20150831  00:33:00,1.12564,1.12562,1.12567,1.12562,1.12555,1.12553,1.12555,1.12553,-1
20150831  00:34:00,1.12555,1.12553,1.12564,1.12561,1.12546,1.12544,1.12547,1.12544,-1
20150831  00:35:00,1.12547,1.12544,1.12566,1.12563,1.12547,1.12544,1.12566,1.12562,-1
20150831  00:36:00,1.12566,1.12562,1.1257,1.12568,1.12555,1.12552,1.1257,1.12568,-1
20150831  00:37:00,1.1257,1.12568,1.12608,1.12605,1.12569,1.12568,1.12604,1.12602,-1
20150831  00:38:00,1.12604,1.12602,1.12616,1.12615,1.12597,1.12594,1.12599,1.12596,-1
20150831  00:39:00,1.12599,1.12596,1.1262,1.12616,1.12599,1.12596,1.12614,1.12611,-1
20150831  00:40:00,1.12614,1.12611,1.12619,1.12614,1.12587,1.12583,1.12595,1.12591,-1
20150831  00:41:00,1.12595,1.12591,1.12597,1.12595,1.12591,1.1259,1.12591,1.1259,-1
20150831  00:42:00,1.12591,1.1259,1.126,1.12595,1.12588,1.12585,1.12596,1.12594,-1
20150831  00:43:00,1.12596,1.12594,1.12598,1.12595,1.12575,1.12573,1.12588,1.12583,-1
20150831  00:44:00,1.12588,1.12583,1.12599,1.12596,1.1257,1.12569,1.12599,1.12596,-1
20150831  00:45:00,1.12599,1.12596,1.12599,1.12597,1.12577,1.12574,1.12577,1.12574,-1
20150831  00:46:00,1.12577,1.12574,1.12584,1.12581,1.1257,1.12565,1.12575,1.1257,-1
20150831  00:47:00,1.12575,1.1257,1.12578,1.12576,1.12571,1.12567,1.12575,1.12573,-1
20150831  00:48:00,1.12575,1.12573,1.12578,1.12574,1.12575,1.12571,1.12576,1.12571,-1
20150831  00:49:00,1.12576,1.12571,1.1258,1.12579,1.12566,1.12564,1.12567,1.12564,-1
20150831  00:50:00,1.12567,1.12564,1.12578,1.12574,1.12566,1.12563,1.12566,1.12563,-1
20150831  00:51:00,1.12566,1.12563,1.12576,1.12571,1.12564,1.12562,1.12573,1.12571,-1
20150831  00:52:00,1.12573,1.12571,1.12576,1.12572,1.12558,1.12556,1.1256,1.12558,-1
20150831  00:53:00,1.1256,1.12558,1.12564,1.12561,1.1256,1.12557,1.12563,1.1256,-1
20150831  00:54:00,1.12563,1.1256,1.12563,1.1256,1.12535,1.12534,1.12549,1.12545,-1
20150831  00:55:00,1.12549,1.12545,1.12554,1.12552,1.12538,1.12535,1.12541,1.12539,-1
20150831  00:56:00,1.12541,1.12539,1.12554,1.12551,1.1254,1.12538,1.12549,1.12546,-1
20150831  00:57:00,1.12549,1.12546,1.12549,1.12546,1.12534,1.1253,1.12534,1.1253,-1
20150831  00:58:00,1.12534,1.1253,1.1254,1.12535,1.12515,1.12512,1.12536,1.12534,-1
20150831  00:59:00,1.12536,1.12534,1.12541,1.12538,1.12516,1.12511,1.12518,1.12515,-1
20150831  01:00:00,1.12518,1.12515,1.12556,1.12553,1.12518,1.12515,1.12556,1.12553,-1
20150831  01:01:00,1.12556,1.12553,1.12588,1.12585,1.12556,1.12553,1.12576,1.12573,-1
20150831  01:02:00,1.12576,1.12573,1.12587,1.12583,1.12576,1.12572,1.12587,1.12583,-1
20150831  01:03:00,1.12587,1.12583,1.12593,1.12589,1.12558,1.12554,1.1257,1.12568,-1
20150831  01:04:00,1.1257,1.12568,1.12573,1.1257,1.12565,1.12561,1.12568,1.12564,-1
20150831  01:05:00,1.12568,1.12564,1.12569,1.12565,1.12564,1.12561,1.12564,1.12561,-1
20150831  01:06:00,1.12564,1.12561,1.12565,1.12561,1.12553,1.1255,1.12554,1.1255,-1
20150831  01:07:00,1.12554,1.1255,1.12588,1.12587,1.12554,1.1255,1.12588,1.12585,-1
20150831  01:08:00,1.12588,1.12585,1.12594,1.12592,1.12566,1.12565,1.12575,1.12571,-1
20150831  01:09:00,1.12575,1.12571,1.12584,1.1258,1.12575,1.12571,1.12578,1.12576,-1
20150831  01:10:00,1.12578,1.12576,1.12594,1.12592,1.12573,1.12571,1.12594,1.12591,-1
20150831  01:11:00,1.12594,1.12591,1.12628,1.12627,1.12594,1.12591,1.12612,1.12609,-1
20150831  01:12:00,1.12612,1.12609,1.12612,1.12609,1.126,1.12599,1.12607,1.12605,-1
20150831  01:13:00,1.12607,1.12605,1.12619,1.12616,1.12604,1.12603,1.12606,1.12603,-1
20150831  01:14:00,1.12606,1.12603,1.12606,1.12603,1.12596,1.12592,1.12597,1.12595,-1
20150831  01:15:00,1.12597,1.12595,1.12606,1.12604,1.12595,1.12592,1.12596,1.12595,-1
20150831  01:16:00,1.12596,1.12595,1.12597,1.12595,1.12587,1.12583,1.12587,1.12583,-1
20150831  01:17:00,1.12587,1.12583,1.12587,1.12583,1.12581,1.12578,1.12585,1.12581,-1
20150831  01:18:00,1.12585,1.12581,1.12585,1.12583,1.1257,1.12565,1.12581,1.12577,-1
20150831  01:19:00,1.12581,1.12577,1.12584,1.12582,1.1258,1.12576,1.12581,1.12576,-1
20150831  01:20:00,1.12581,1.12576,1.12599,1.12597,1.12577,1.12574,1.12599,1.12596,-1
20150831  01:21:00,1.12599,1.12596,1.126,1.12596,1.12541,1.12539,1.12563,1.1256,-1
20150831  01:22:00,1.12563,1.1256,1.12563,1.1256,1.12545,1.12542,1.12545,1.12543,-1
20150831  01:23:00,1.12545,1.12543,1.12556,1.12553,1.12545,1.1254,1.12555,1.12551,-1
20150831  01:24:00,1.12555,1.12551,1.12555,1.12551,1.12535,1.12532,1.12536,1.12532,-1
20150831  01:25:00,1.12536,1.12532,1.12555,1.12552,1.12526,1.12523,1.12552,1.12549,-1
20150831  01:26:00,1.12552,1.12549,1.12552,1.12549,1.12536,1.12534,1.12537,1.12535,-1
20150831  01:27:00,1.12537,1.12535,1.12555,1.12553,1.12537,1.12535,1.12555,1.12553,-1
20150831  01:28:00,1.12555,1.12553,1.1256,1.12555,1.12532,1.1253,1.12533,1.1253,-1
20150831  01:29:00,1.12533,1.1253,1.12535,1.12533,1.12507,1.12504,1.12512,1.1251,-1
20150831  01:30:00,1.12512,1.1251,1.1252,1.12515,1.12505,1.12503,1.12509,1.12507,-1
20150831  01:31:00,1.12509,1.12507,1.12526,1.12524,1.12496,1.12493,1.12506,1.12502,-1
20150831  01:32:00,1.12506,1.12502,1.12508,1.12504,1.12477,1.12475,1.12508,1.12504,-1
20150831  01:33:00,1.12508,1.12504,1.12508,1.12504,1.12488,1.12484,1.12491,1.12488,-1
20150831  01:34:00,1.12491,1.12488,1.12494,1.12491,1.12484,1.12481,1.12488,1.12484,-1
20150831  01:35:00,1.12488,1.12484,1.12496,1.12493,1.12475,1.12474,1.12477,1.12475,-1
20150831  01:36:00,1.12477,1.12475,1.12485,1.12481,1.12475,1.1247,1.12483,1.12479,-1
20150831  01:37:00,1.12483,1.12479,1.12485,1.12482,1.12474,1.12472,1.12474,1.12472,-1
20150831  01:38:00,1.12474,1.12472,1.12486,1.12484,1.12466,1.12465,1.12468,1.12466,-1
20150831  01:39:00,1.12468,1.12466,1.12468,1.12466,1.12455,1.12453,1.12462,1.1246,-1
20150831  01:40:00,1.12462,1.1246,1.12479,1.12475,1.12461,1.12459,1.12479,1.12475,-1
20150831  01:41:00,1.12479,1.12475,1.12487,1.12485,1.1247,1.12468,1.12477,1.12474,-1
20150831  01:42:00,1.12477,1.12474,1.12496,1.12495,1.12474,1.12472,1.12496,1.12495,-1
20150831  01:43:00,1.12496,1.12495,1.12528,1.12524,1.12493,1.12492,1.12521,1.12519,-1
20150831  01:44:00,1.12521,1.12519,1.12522,1.12519,1.12496,1.12491,1.12496,1.12494,-1
20150831  01:45:00,1.12496,1.12494,1.12497,1.12495,1.12476,1.12474,1.12479,1.12476,-1
20150831  01:46:00,1.12479,1.12476,1.12493,1.12488,1.12479,1.12476,1.12484,1.12483,-1
20150831  01:47:00,1.12484,1.12483,1.12486,1.12485,1.12484,1.12482,1.12486,1.12485,-1
20150831  01:48:00,1.12486,1.12485,1.12486,1.12485,1.12476,1.12473,1.12476,1.12473,-1
20150831  01:49:00,1.12476,1.12473,1.12476,1.12473,1.12444,1.12439,1.12457,1.12456,-1
20150831  01:50:00,1.12457,1.12456,1.12466,1.12464,1.12457,1.12456,1.12458,1.12456,-1
20150831  01:51:00,1.12458,1.12456,1.12466,1.12465,1.12456,1.12454,1.12466,1.12465,-1
20150831  01:52:00,1.12466,1.12465,1.12472,1.12471,1.12466,1.12464,1.1247,1.12466,-1
20150831  01:53:00,1.1247,1.12466,1.1247,1.12467,1.12463,1.1246,1.12468,1.12467,-1
20150831  01:54:00,1.12468,1.12467,1.1248,1.12476,1.12466,1.12465,1.12476,1.12475,-1
