20150322  17:15:00,1.0854,1.08485,1.0854,1.0852,1.08485,1.08473,1.08511,1.08503,-1
20150322  17:16:00,1.08511,1.08503,1.08564,1.08554,1.08509,1.08501,1.08546,1.08531,-1
20150322  17:17:00,1.08546,1.08531,1.08588,1.08582,1.08546,1.08531,1.08585,1.08579,-1
20150322  17:18:00,1.08585,1.08579,1.0859,1.08585,1.08566,1.08555,1.08584,1.08578,-1
20150322  17:19:00,1.08584,1.08578,1.0869,1.08673,1.08584,1.08578,1.0869,1.08673,-1
20150322  17:20:00,1.0869,1.08673,1.0869,1.08673,1.08595,1.0858,1.0864,1.08624,-1
20150322  17:21:00,1.0864,1.08624,1.0864,1.0863,1.08635,1.08623,1.0864,1.0863,-1
20150322  17:22:00,1.0864,1.0863,1.0864,1.0863,1.08584,1.0858,1.08594,1.08583,-1
20150322  17:23:00,1.08594,1.08583,1.08652,1.08642,1.08594,1.08583,1.08638,1.08627,-1
20150322  17:24:00,1.08638,1.08627,1.08691,1.08684,1.0863,1.08622,1.08667,1.08657,-1
20150322  17:25:00,1.08667,1.08657,1.08692,1.08682,1.08646,1.08641,1.08663,1.08661,-1
20150322  17:26:00,1.08663,1.08661,1.0869,1.08679,1.08654,1.08643,1.08671,1.08662,-1
20150322  17:27:00,1.08671,1.08662,1.08684,1.08675,1.08669,1.08662,1.08684,1.08673,-1
20150322  17:28:00,1.08684,1.08673,1.08692,1.08684,1.08664,1.08659,1.08692,1.08683,-1
20150322  17:29:00,1.08692,1.08683,1.08692,1.08683,1.08674,1.08663,1.08674,1.08663,-1
20150322  17:30:00,1.08674,1.08663,1.08686,1.08681,1.08669,1.08659,1.0867,1.08659,-1
20150322  17:31:00,1.0867,1.08659,1.08672,1.08665,1.0866,1.08649,1.08665,1.08659,-1
20150322  17:32:00,1.08665,1.08659,1.08665,1.08659,1.08617,1.08612,1.0863,1.0862,-1
20150322  17:33:00,1.0863,1.0862,1.08635,1.0863,1.08612,1.0861,1.08626,1.08615,-1
20150322  17:34:00,1.08626,1.08615,1.08631,1.08623,1.08626,1.08615,1.08628,1.08619,-1
20150322  17:35:00,1.08628,1.08619,1.08656,1.08648,1.08628,1.08618,1.08655,1.08648,-1
20150322  17:36:00,1.08655,1.08648,1.08655,1.08648,1.08628,1.08618,1.08628,1.08618,-1
20150322  17:37:00,1.08628,1.08618,1.08639,1.08628,1.08628,1.08618,1.08637,1.08628,-1
20150322  17:38:00,1.08637,1.08628,1.08639,1.08628,1.08619,1.0861,1.08627,1.08615,-1
20150322  17:39:00,1.08627,1.08615,1.08645,1.08638,1.08616,1.0861,1.08645,1.08637,-1
20150322  17:40:00,1.08645,1.08637,1.08697,1.0869,1.08635,1.08629,1.08665,1.08655,-1
20150322  17:41:00,1.08665,1.08655,1.08695,1.08685,1.08661,1.0865,1.0868,1.08678,-1
20150322  17:42:00,1.0868,1.08678,1.08748,1.08745,1.0867,1.08659,1.08695,1.08684,-1
20150322  17:43:00,1.08695,1.08684,1.0874,1.08725,1.08663,1.08655,1.08725,1.08708,-1
20150322  17:44:00,1.08725,1.08708,1.0875,1.08743,1.08715,1.08703,1.08731,1.08721,-1
20150322  17:45:00,1.08731,1.08721,1.0878,1.08776,1.08707,1.08703,1.08766,1.0876,-1
20150322  17:46:00,1.08766,1.0876,1.08795,1.08786,1.0876,1.08753,1.08783,1.08778,-1
20150322  17:47:00,1.08783,1.08778,1.08783,1.08778,1.08776,1.0877,1.08779,1.08773,-1
20150322  17:48:00,1.08779,1.08773,1.08787,1.08779,1.08755,1.08753,1.08785,1.08777,-1
20150322  17:49:00,1.08785,1.08777,1.08827,1.08817,1.08779,1.08776,1.08814,1.0881,-1
20150322  17:50:00,1.08814,1.0881,1.0883,1.08826,1.08808,1.08797,1.0882,1.08813,-1
20150322  17:51:00,1.0882,1.08813,1.0882,1.08813,1.0878,1.08772,1.08799,1.08791,-1
20150322  17:52:00,1.08799,1.08791,1.08799,1.08791,1.08769,1.0876,1.08772,1.08768,-1
20150322  17:53:00,1.08772,1.08768,1.08781,1.08772,1.0877,1.08767,1.08779,1.0877,-1
20150322  17:54:00,1.08779,1.0877,1.08779,1.0877,1.08757,1.08751,1.08772,1.08761,-1
20150322  17:55:00,1.08772,1.08761,1.08772,1.08761,1.08713,1.08705,1.08733,1.08725,-1
20150322  17:56:00,1.08733,1.08725,1.08734,1.08729,1.08724,1.08718,1.08728,1.08723,-1
20150322  17:57:00,1.08728,1.08723,1.08729,1.08723,1.08704,1.087,1.08705,1.08701,-1
20150322  17:58:00,1.08705,1.08701,1.08705,1.08702,1.08695,1.08689,1.08705,1.087,-1
20150322  17:59:00,1.08705,1.087,1.08705,1.087,1.08675,1.08673,1.08686,1.08679,-1
20150322  18:00:00,1.08686,1.08679,1.0869,1.08688,1.0866,1.08658,1.08666,1.08662,-1
20150322  18:01:00,1.08666,1.08662,1.08666,1.08663,1.0861,1.08605,1.0861,1.08606,-1
20150322  18:02:00,1.0861,1.08606,1.08619,1.08612,1.08564,1.08554,1.08564,1.08554,-1
20150322  18:03:00,1.08564,1.08554,1.08574,1.0857,1.08546,1.08536,1.08574,1.0857,-1
