20150113  00:00:00,1.18365,1.18363,1.18375,1.18374,1.18357,1.18355,1.1836,1.18357,-1
20150113  00:01:00,1.1836,1.18357,1.1836,1.18357,1.18352,1.1835,1.18358,1.18356,-1
20150113  00:02:00,1.18358,1.18356,1.18371,1.1837,1.18358,1.18356,1.1837,1.18368,-1
20150113  00:03:00,1.1837,1.18368,1.18385,1.18384,1.18369,1.18366,1.1837,1.18367,-1
20150113  00:04:00,1.1837,1.18367,1.18374,1.18373,1.18357,1.18355,1.1836,1.18356,-1
20150113  00:05:00,1.1836,1.18356,1.18378,1.18376,1.18357,1.18355,1.18357,1.18355,-1
20150113  00:06:00,1.18357,1.18355,1.18362,1.18359,1.18351,1.1835,1.18353,1.18352,-1
20150113  00:07:00,1.18353,1.18352,1.18354,1.18352,1.18342,1.1834,1.18344,1.18341,-1
20150113  00:08:00,1.18344,1.18341,1.18351,1.18349,1.18337,1.18335,1.18339,1.18337,-1
20150113  00:09:00,1.18339,1.18337,1.1834,1.18338,1.18314,1.18312,1.18323,1.18322,-1
20150113  00:10:00,1.18323,1.18322,1.18335,1.18332,1.1832,1.18317,1.1832,1.18317,-1
20150113  00:11:00,1.1832,1.18317,1.18322,1.1832,1.18307,1.18303,1.18308,1.18306,-1
20150113  00:12:00,1.18308,1.18306,1.18313,1.18311,1.18303,1.18302,1.18305,1.18303,-1
20150113  00:13:00,1.18305,1.18303,1.18305,1.18303,1.18272,1.1827,1.18284,1.18283,-1
20150113  00:14:00,1.18284,1.18283,1.18305,1.18303,1.18284,1.18283,1.18305,1.18302,-1
20150113  00:15:00,1.18305,1.18302,1.18317,1.18315,1.18304,1.18302,1.18314,1.18312,-1
20150113  00:16:00,1.18314,1.18312,1.18316,1.18313,1.18313,1.18312,1.18316,1.18313,-1
20150113  00:17:00,1.18316,1.18313,1.18336,1.18333,1.18314,1.18313,1.18335,1.18332,-1
20150113  00:18:00,1.18335,1.18332,1.18335,1.18333,1.18325,1.18322,1.18325,1.18323,-1
20150113  00:19:00,1.18325,1.18323,1.18334,1.18333,1.18325,1.18323,1.18334,1.18331,-1
20150113  00:20:00,1.18334,1.18331,1.1834,1.18338,1.1833,1.18328,1.18331,1.18329,-1
20150113  00:21:00,1.18331,1.18329,1.18331,1.18329,1.18281,1.1828,1.18288,1.18287,-1
20150113  00:22:00,1.18288,1.18287,1.1829,1.18287,1.18272,1.1827,1.18272,1.18271,-1
20150113  00:23:00,1.18272,1.18271,1.18274,1.18271,1.18262,1.1826,1.18265,1.18262,-1
20150113  00:24:00,1.18265,1.18262,1.18284,1.18283,1.18265,1.18262,1.18282,1.1828,-1
20150113  00:25:00,1.18282,1.1828,1.18282,1.1828,1.18273,1.18271,1.18274,1.18271,-1
20150113  00:26:00,1.18274,1.18271,1.18284,1.18283,1.18274,1.18271,1.18283,1.18282,-1
20150113  00:27:00,1.18283,1.18282,1.18295,1.18293,1.18283,1.1828,1.18283,1.1828,-1
20150113  00:28:00,1.18283,1.1828,1.18293,1.1829,1.18272,1.18271,1.18285,1.18283,-1
20150113  00:29:00,1.18285,1.18283,1.18294,1.18292,1.18283,1.1828,1.18294,1.18292,-1
20150113  00:30:00,1.18294,1.18292,1.18298,1.18295,1.18282,1.1828,1.18282,1.1828,-1
20150113  00:31:00,1.18282,1.1828,1.1829,1.18289,1.18279,1.18276,1.18283,1.18282,-1
20150113  00:32:00,1.18283,1.18282,1.18288,1.18286,1.18282,1.1828,1.18283,1.18282,-1
20150113  00:33:00,1.18283,1.18282,1.1829,1.18288,1.18272,1.18269,1.18275,1.18274,-1
20150113  00:34:00,1.18275,1.18274,1.18278,1.18276,1.18239,1.18236,1.18253,1.18252,-1
20150113  00:35:00,1.18253,1.18252,1.18256,1.18255,1.1824,1.18236,1.18255,1.18252,-1
20150113  00:36:00,1.18255,1.18252,1.18266,1.18264,1.18253,1.18251,1.18264,1.18261,-1
20150113  00:37:00,1.18264,1.18261,1.18278,1.18276,1.1825,1.18249,1.18276,1.18274,-1
20150113  00:38:00,1.18276,1.18274,1.18277,1.18275,1.18252,1.1825,1.18257,1.18254,-1
20150113  00:39:00,1.18257,1.18254,1.18298,1.18297,1.18255,1.18254,1.18295,1.18292,-1
20150113  00:40:00,1.18295,1.18292,1.18299,1.18297,1.1827,1.18269,1.18275,1.18271,-1
20150113  00:41:00,1.18275,1.18271,1.18275,1.18271,1.18237,1.18235,1.18252,1.1825,-1
20150113  00:42:00,1.18252,1.1825,1.18255,1.18254,1.18251,1.18249,1.18255,1.18253,-1
20150113  00:43:00,1.18255,1.18253,1.18266,1.18264,1.18255,1.18253,1.18259,1.18257,-1
20150113  00:44:00,1.18259,1.18257,1.18269,1.18266,1.18253,1.18251,1.18268,1.18266,-1
20150113  00:45:00,1.18268,1.18266,1.18277,1.18275,1.18263,1.18262,1.18272,1.1827,-1
20150113  00:46:00,1.18272,1.1827,1.18276,1.18275,1.18272,1.18269,1.18276,1.18275,-1
