20150628  17:15:00,1.0993,1.09895,1.09981,1.09976,1.0984,1.09837,1.0987,1.09865,-1
20150628  17:16:00,1.0987,1.09865,1.0987,1.09865,1.09798,1.09788,1.098,1.09795,-1
20150628  17:17:00,1.098,1.09795,1.09845,1.09825,1.098,1.09795,1.09845,1.09825,-1
20150628  17:18:00,1.09845,1.09825,1.09851,1.09846,1.0978,1.09774,1.09835,1.09833,-1
20150628  17:19:00,1.09835,1.09833,1.09841,1.09835,1.0981,1.09804,1.09829,1.0982,-1
20150628  17:20:00,1.09829,1.0982,1.09829,1.0982,1.09806,1.09799,1.09813,1.098,-1
20150628  17:21:00,1.09813,1.098,1.09825,1.098,1.09785,1.0978,1.09819,1.09789,-1
20150628  17:22:00,1.09819,1.09789,1.09828,1.098,1.09772,1.09767,1.09817,1.098,-1
20150628  17:23:00,1.09817,1.098,1.09819,1.098,1.0979,1.0978,1.09799,1.09794,-1
20150628  17:24:00,1.09799,1.09794,1.09805,1.09796,1.09775,1.0977,1.09777,1.0977,-1
20150628  17:25:00,1.09777,1.0977,1.0979,1.09781,1.09755,1.0975,1.09785,1.09752,-1
20150628  17:26:00,1.09785,1.09752,1.09798,1.0978,1.0976,1.0975,1.0976,1.09755,-1
20150628  17:27:00,1.0976,1.09755,1.09785,1.0977,1.0976,1.09753,1.0977,1.09759,-1
20150628  17:28:00,1.0977,1.09759,1.0979,1.09782,1.0977,1.09759,1.0979,1.09778,-1
20150628  17:29:00,1.0979,1.09778,1.0981,1.09806,1.09785,1.09778,1.09804,1.09799,-1
20150628  17:30:00,1.09804,1.09799,1.09808,1.09799,1.09766,1.09756,1.09766,1.09761,-1
20150628  17:31:00,1.09766,1.09761,1.09766,1.09761,1.09731,1.09723,1.09735,1.0973,-1
20150628  17:32:00,1.09735,1.0973,1.09747,1.09734,1.09725,1.09715,1.09728,1.09715,-1
20150628  17:33:00,1.09728,1.09715,1.09766,1.09754,1.0972,1.0971,1.0972,1.0971,-1
20150628  17:34:00,1.0972,1.0971,1.09764,1.09751,1.0972,1.0971,1.09747,1.09742,-1
20150628  17:35:00,1.09747,1.09742,1.09761,1.09756,1.09747,1.09742,1.09759,1.09755,-1
20150628  17:36:00,1.09759,1.09755,1.09761,1.09755,1.09715,1.0971,1.09737,1.09732,-1
20150628  17:37:00,1.09737,1.09732,1.09745,1.09737,1.0971,1.09704,1.09728,1.0972,-1
20150628  17:38:00,1.09728,1.0972,1.09728,1.0972,1.09661,1.09648,1.09661,1.09649,-1
20150628  17:39:00,1.09661,1.09649,1.0967,1.09665,1.0958,1.09575,1.09595,1.0959,-1
20150628  17:40:00,1.09595,1.0959,1.0961,1.09609,1.0956,1.09551,1.09575,1.09568,-1
20150628  17:41:00,1.09575,1.09568,1.09653,1.0964,1.09574,1.09565,1.09647,1.09631,-1
20150628  17:42:00,1.09647,1.09631,1.09647,1.09635,1.09602,1.096,1.09609,1.096,-1
20150628  17:43:00,1.09609,1.096,1.09668,1.0966,1.09583,1.09578,1.09668,1.09658,-1
20150628  17:44:00,1.09668,1.09658,1.0969,1.09677,1.09615,1.09602,1.0965,1.09631,-1
20150628  17:45:00,1.0965,1.09631,1.09697,1.09685,1.09648,1.09631,1.09676,1.0966,-1
20150628  17:46:00,1.09676,1.0966,1.09691,1.0968,1.09641,1.09636,1.09645,1.09642,-1
20150628  17:47:00,1.09645,1.09642,1.09691,1.09675,1.09645,1.09639,1.09674,1.09662,-1
20150628  17:48:00,1.09674,1.09662,1.09696,1.09685,1.09665,1.09651,1.09687,1.09685,-1
20150628  17:49:00,1.09687,1.09685,1.09696,1.09685,1.09675,1.09664,1.09696,1.0968,-1
20150628  17:50:00,1.09696,1.0968,1.09701,1.09695,1.09685,1.0968,1.09696,1.0968,-1
20150628  17:51:00,1.09696,1.0968,1.09721,1.0971,1.09696,1.0968,1.09713,1.09691,-1
20150628  17:52:00,1.09713,1.09691,1.09865,1.0986,1.0969,1.09685,1.09859,1.09835,-1
20150628  17:53:00,1.09859,1.09835,1.0994,1.0992,1.09775,1.09765,1.09879,1.0987,-1
20150628  17:54:00,1.09879,1.0987,1.09884,1.0987,1.09815,1.098,1.09815,1.098,-1
20150628  17:55:00,1.09815,1.098,1.09845,1.09838,1.09805,1.098,1.09834,1.09818,-1
20150628  17:56:00,1.09834,1.09818,1.09857,1.0983,1.09815,1.09799,1.09849,1.09827,-1
20150628  17:57:00,1.09849,1.09827,1.09851,1.09837,1.09814,1.09805,1.0985,1.09813,-1
20150628  17:58:00,1.0985,1.09813,1.099,1.09879,1.0985,1.09813,1.0988,1.0985,-1
20150628  17:59:00,1.0988,1.0985,1.099,1.09879,1.09875,1.0985,1.09895,1.09879,-1
20150628  18:00:00,1.09895,1.09879,1.099,1.09879,1.09747,1.09732,1.09749,1.09734,-1
20150628  18:01:00,1.09749,1.09734,1.09772,1.09755,1.0971,1.09695,1.09715,1.09712,-1
20150628  18:02:00,1.09715,1.09712,1.09744,1.09736,1.09611,1.096,1.09636,1.09616,-1
20150628  18:03:00,1.09636,1.09616,1.0967,1.09646,1.09582,1.09571,1.09596,1.09578,-1
20150628  18:04:00,1.09596,1.09578,1.09605,1.09595,1.0955,1.09541,1.0957,1.09553,-1
20150628  18:05:00,1.0957,1.09553,1.09763,1.09724,1.09547,1.09542,1.09678,1.09674,-1
20150628  18:06:00,1.09678,1.09674,1.09705,1.09688,1.09648,1.09633,1.09691,1.09675,-1
20150628  18:07:00,1.09691,1.09675,1.098,1.09787,1.09684,1.09666,1.09776,1.09765,-1
20150628  18:08:00,1.09776,1.09765,1.09787,1.09774,1.09718,1.0971,1.09732,1.09721,-1
20150628  18:09:00,1.09732,1.09721,1.09734,1.09723,1.09705,1.09698,1.09716,1.09707,-1
20150628  18:10:00,1.09716,1.09707,1.09725,1.0971,1.0967,1.09661,1.09706,1.09688,-1
20150628  18:11:00,1.09706,1.09688,1.09736,1.09723,1.09692,1.0968,1.09729,1.09715,-1
20150628  18:12:00,1.09729,1.09715,1.0987,1.09843,1.09719,1.09714,1.0987,1.09841,-1
20150628  18:13:00,1.0987,1.09841,1.09895,1.09892,1.0981,1.09805,1.09893,1.09885,-1
20150628  18:14:00,1.09893,1.09885,1.0995,1.09944,1.09868,1.0985,1.0994,1.09923,-1
20150628  18:15:00,1.0994,1.09923,1.10007,1.1,1.0994,1.09922,1.1,1.09995,-1
20150628  18:16:00,1.1,1.09995,1.10035,1.10019,1.09978,1.09975,1.1,1.09979,-1
20150628  18:17:00,1.1,1.09979,1.10003,1.09995,1.09958,1.09942,1.09972,1.09953,-1
20150628  18:18:00,1.09972,1.09953,1.09988,1.0997,1.09943,1.09935,1.09961,1.09949,-1
20150628  18:19:00,1.09961,1.09949,1.0997,1.0996,1.09915,1.09912,1.09933,1.0992,-1
20150628  18:20:00,1.09933,1.0992,1.1004,1.10035,1.09933,1.0992,1.10037,1.10024,-1
20150628  18:21:00,1.10037,1.10024,1.10051,1.10036,1.09929,1.09912,1.09938,1.09925,-1
20150628  18:22:00,1.09938,1.09925,1.09951,1.09932,1.09912,1.09899,1.09942,1.09928,-1
20150628  18:23:00,1.09942,1.09928,1.10039,1.10022,1.09938,1.09922,1.10005,1.10002,-1
20150628  18:24:00,1.10005,1.10002,1.1007,1.10062,1.10005,1.09999,1.10042,1.10022,-1
20150628  18:25:00,1.10042,1.10022,1.10086,1.10075,1.10022,1.10017,1.10085,1.10071,-1
20150628  18:26:00,1.10085,1.10071,1.10161,1.10156,1.1008,1.10067,1.1014,1.10134,-1
20150628  18:27:00,1.1014,1.10134,1.10165,1.10157,1.10086,1.1007,1.10091,1.10076,-1
20150628  18:28:00,1.10091,1.10076,1.10095,1.10083,1.10028,1.10019,1.1004,1.10023,-1
20150628  18:29:00,1.1004,1.10023,1.10059,1.10045,1.10027,1.10015,1.10031,1.1002,-1
20150628  18:30:00,1.10031,1.1002,1.1008,1.10072,1.10021,1.1001,1.1008,1.10072,-1
20150628  18:31:00,1.1008,1.10072,1.1008,1.10072,1.10033,1.10026,1.10042,1.1003,-1
20150628  18:32:00,1.10042,1.1003,1.10057,1.10046,1.10021,1.10018,1.10021,1.10019,-1
20150628  18:33:00,1.10021,1.10019,1.10035,1.10031,1.0995,1.09942,1.0995,1.09942,-1
20150628  18:34:00,1.0995,1.09942,1.09972,1.09964,1.09933,1.0993,1.09971,1.09963,-1
20150628  18:35:00,1.09971,1.09963,1.10035,1.1003,1.09951,1.09945,1.1,1.09993,-1
20150628  18:36:00,1.1,1.09993,1.10015,1.1,1.09974,1.0996,1.0998,1.09961,-1
20150628  18:37:00,1.0998,1.09961,1.09983,1.09971,1.0995,1.09942,1.09979,1.09964,-1
20150628  18:38:00,1.09979,1.09964,1.09986,1.09967,1.09959,1.09955,1.09966,1.0996,-1
20150628  18:39:00,1.09966,1.0996,1.09993,1.09978,1.09963,1.09957,1.09983,1.09965,-1
20150628  18:40:00,1.09983,1.09965,1.10015,1.09999,1.0996,1.09956,1.10013,1.09995,-1
20150628  18:41:00,1.10013,1.09995,1.10048,1.10045,1.09986,1.0998,1.1001,1.09995,-1
20150628  18:42:00,1.1001,1.09995,1.1001,1.09995,1.09965,1.09963,1.09986,1.09973,-1
20150628  18:43:00,1.09986,1.09973,1.10043,1.1004,1.09986,1.09973,1.10004,1.09996,-1
20150628  18:44:00,1.10004,1.09996,1.10036,1.10026,1.10004,1.09991,1.10034,1.10022,-1
20150628  18:45:00,1.10034,1.10022,1.10035,1.10025,1.1001,1.10005,1.10025,1.10017,-1
20150628  18:46:00,1.10025,1.10017,1.10025,1.10017,1.09984,1.09978,1.09984,1.09978,-1
20150628  18:47:00,1.09984,1.09978,1.09992,1.09984,1.09885,1.09874,1.0991,1.09892,-1
20150628  18:48:00,1.0991,1.09892,1.09927,1.0992,1.09905,1.09892,1.09925,1.0991,-1
20150628  18:49:00,1.09925,1.0991,1.09947,1.0994,1.09915,1.09909,1.09945,1.09932,-1
20150628  18:50:00,1.09945,1.09932,1.09949,1.09941,1.09937,1.09929,1.09937,1.0993,-1
20150628  18:51:00,1.09937,1.0993,1.09956,1.09943,1.09937,1.09925,1.09949,1.0994,-1
20150628  18:52:00,1.09949,1.0994,1.0995,1.09941,1.0994,1.0993,1.0994,1.09931,-1
20150628  18:53:00,1.0994,1.09931,1.09945,1.09935,1.0992,1.0991,1.09924,1.0992,-1
20150628  18:54:00,1.09924,1.0992,1.0993,1.09921,1.09915,1.09901,1.0993,1.09919,-1
20150628  18:55:00,1.0993,1.09919,1.0993,1.09923,1.09905,1.099,1.09913,1.09909,-1
20150628  18:56:00,1.09913,1.09909,1.09915,1.09909,1.09904,1.09899,1.09905,1.099,-1
20150628  18:57:00,1.09905,1.099,1.09905,1.09904,1.09893,1.09888,1.09896,1.09891,-1
20150628  18:58:00,1.09896,1.09891,1.09918,1.09911,1.09896,1.0989,1.0991,1.09907,-1
20150628  18:59:00,1.0991,1.09907,1.09914,1.09909,1.09902,1.09897,1.0991,1.09902,-1
20150628  19:00:00,1.0991,1.09902,1.09959,1.09949,1.0991,1.09902,1.09958,1.09945,-1
20150628  19:01:00,1.09958,1.09945,1.09971,1.09961,1.09948,1.0994,1.09955,1.09943,-1
20150628  19:02:00,1.09955,1.09943,1.0998,1.09975,1.09955,1.09943,1.0998,1.09974,-1
20150628  19:03:00,1.0998,1.09974,1.1,1.09991,1.0997,1.09965,1.09992,1.0998,-1
20150628  19:04:00,1.09992,1.0998,1.10015,1.10006,1.0999,1.0998,1.10015,1.10005,-1
20150628  19:05:00,1.10015,1.10005,1.10035,1.10033,1.10009,1.1,1.10029,1.10022,-1
20150628  19:06:00,1.10029,1.10022,1.10039,1.10031,1.10006,1.1,1.10006,1.1,-1
20150628  19:07:00,1.10006,1.1,1.10007,1.1,1.09955,1.09949,1.09965,1.09963,-1
20150628  19:08:00,1.09965,1.09963,1.10018,1.10008,1.09965,1.0996,1.10007,1.10002,-1
20150628  19:09:00,1.10007,1.10002,1.10022,1.10015,1.09998,1.09991,1.10003,1.09995,-1
20150628  19:10:00,1.10003,1.09995,1.10012,1.10005,1.09995,1.09989,1.10007,1.10002,-1
20150628  19:11:00,1.10007,1.10002,1.10018,1.10011,1.10004,1.1,1.10012,1.10007,-1
20150628  19:12:00,1.10012,1.10007,1.10014,1.10007,1.09995,1.09992,1.09997,1.09992,-1
20150628  19:13:00,1.09997,1.09992,1.10005,1.1,1.09995,1.09991,1.09997,1.09993,-1
20150628  19:14:00,1.09997,1.09993,1.10004,1.10001,1.0998,1.09978,1.0998,1.09978,-1
20150628  19:15:00,1.0998,1.09978,1.09984,1.0998,1.09962,1.0996,1.09965,1.09961,-1
20150628  19:16:00,1.09965,1.09961,1.09966,1.09961,1.0993,1.09925,1.09935,1.0993,-1
20150628  19:17:00,1.09935,1.0993,1.09965,1.09963,1.09935,1.0993,1.09965,1.09963,-1
20150628  19:18:00,1.09965,1.09963,1.09968,1.09964,1.09964,1.09958,1.09966,1.09962,-1
20150628  19:19:00,1.09966,1.09962,1.09986,1.0998,1.09966,1.09962,1.09979,1.09976,-1
20150628  19:20:00,1.09979,1.09976,1.09986,1.0998,1.09978,1.09976,1.09983,1.09978,-1
20150628  19:21:00,1.09983,1.09978,1.09998,1.09993,1.09974,1.09969,1.09998,1.09993,-1
20150628  19:22:00,1.09998,1.09993,1.10001,1.09997,1.09949,1.09945,1.0995,1.09946,-1
20150628  19:23:00,1.0995,1.09946,1.0996,1.09956,1.09949,1.09945,1.09958,1.09954,-1
20150628  19:24:00,1.09958,1.09954,1.09962,1.09957,1.09917,1.09913,1.09917,1.09913,-1
20150628  19:25:00,1.09917,1.09913,1.09922,1.09919,1.0991,1.09909,1.0991,1.09909,-1
20150628  19:26:00,1.0991,1.09909,1.09922,1.09918,1.0991,1.09905,1.09921,1.09916,-1
20150628  19:27:00,1.09921,1.09916,1.09924,1.09919,1.09898,1.09895,1.09899,1.09895,-1
20150628  19:28:00,1.09899,1.09895,1.09915,1.0991,1.09898,1.09893,1.0991,1.09907,-1
20150628  19:29:00,1.0991,1.09907,1.09913,1.09909,1.0991,1.09906,1.09911,1.09907,-1
20150628  19:30:00,1.09911,1.09907,1.09918,1.09914,1.09905,1.099,1.09905,1.099,-1
20150628  19:31:00,1.09905,1.099,1.09918,1.09914,1.09843,1.0984,1.09849,1.09844,-1
20150628  19:32:00,1.09849,1.09844,1.09884,1.09879,1.0984,1.09835,1.09882,1.09878,-1
20150628  19:33:00,1.09882,1.09878,1.09884,1.09879,1.09868,1.09865,1.09881,1.09877,-1
20150628  19:34:00,1.09881,1.09877,1.09898,1.09894,1.0987,1.09865,1.09879,1.09874,-1
20150628  19:35:00,1.09879,1.09874,1.09881,1.09877,1.09856,1.09853,1.09857,1.09855,-1
20150628  19:36:00,1.09857,1.09855,1.09858,1.09856,1.0981,1.09806,1.09819,1.09814,-1
20150628  19:37:00,1.09819,1.09814,1.09863,1.09857,1.09815,1.09809,1.09843,1.09841,-1
20150628  19:38:00,1.09843,1.09841,1.09843,1.09841,1.09813,1.09809,1.09815,1.09814,-1
20150628  19:39:00,1.09815,1.09814,1.09832,1.0983,1.09812,1.09809,1.09812,1.09809,-1
20150628  19:40:00,1.09812,1.09809,1.09813,1.09809,1.09804,1.09799,1.09808,1.09803,-1
20150628  19:41:00,1.09808,1.09803,1.09814,1.09812,1.09797,1.09795,1.0981,1.09804,-1
20150628  19:42:00,1.0981,1.09804,1.09832,1.0983,1.09805,1.09804,1.09822,1.0982,-1
20150628  19:43:00,1.09822,1.0982,1.09833,1.0983,1.09819,1.09813,1.09819,1.09813,-1
20150628  19:44:00,1.09819,1.09813,1.09819,1.09815,1.09805,1.098,1.0981,1.09804,-1
20150628  19:45:00,1.0981,1.09804,1.09811,1.09805,1.09767,1.09762,1.09768,1.09765,-1
20150628  19:46:00,1.09768,1.09765,1.09769,1.09765,1.09712,1.09708,1.09729,1.09724,-1
20150628  19:47:00,1.09729,1.09724,1.09753,1.0975,1.09727,1.09724,1.0975,1.09745,-1
20150628  19:48:00,1.0975,1.09745,1.09767,1.09765,1.0975,1.09745,1.0976,1.09754,-1
20150628  19:49:00,1.0976,1.09754,1.09766,1.09761,1.0975,1.09746,1.09759,1.09753,-1
20150628  19:50:00,1.09759,1.09753,1.09865,1.09857,1.09759,1.09753,1.09828,1.09824,-1
20150628  19:51:00,1.09828,1.09824,1.09833,1.0983,1.09792,1.09787,1.09792,1.09787,-1
20150628  19:52:00,1.09792,1.09787,1.09802,1.09795,1.09744,1.09733,1.09753,1.09746,-1
20150628  19:53:00,1.09753,1.09746,1.09816,1.09812,1.09753,1.09746,1.09775,1.09774,-1
20150628  19:54:00,1.09775,1.09774,1.0981,1.09805,1.09749,1.09744,1.0975,1.09744,-1
20150628  19:55:00,1.0975,1.09744,1.09751,1.09749,1.09696,1.09692,1.09731,1.09723,-1
20150628  19:56:00,1.09731,1.09723,1.0974,1.09733,1.09705,1.09702,1.09727,1.09721,-1
20150628  19:57:00,1.09727,1.09721,1.09751,1.09745,1.09723,1.09719,1.09749,1.09741,-1
20150628  19:58:00,1.09749,1.09741,1.09778,1.09771,1.09745,1.0974,1.09755,1.09751,-1
20150628  19:59:00,1.09755,1.09751,1.09755,1.09751,1.09738,1.09734,1.09751,1.09745,-1
20150628  20:00:00,1.09751,1.09745,1.0983,1.09827,1.09751,1.09745,1.0981,1.09806,-1
20150628  20:01:00,1.0981,1.09806,1.09896,1.09891,1.09795,1.09791,1.09895,1.0989,-1
20150628  20:02:00,1.09895,1.0989,1.09895,1.0989,1.09832,1.09823,1.09878,1.09868,-1
20150628  20:03:00,1.09878,1.09868,1.09933,1.09925,1.09878,1.09868,1.0993,1.09923,-1
20150628  20:04:00,1.0993,1.09923,1.09986,1.09981,1.0993,1.09923,1.09954,1.09949,-1
20150628  20:05:00,1.09954,1.09949,1.1,1.09995,1.09947,1.09937,1.0999,1.09984,-1
20150628  20:06:00,1.0999,1.09984,1.10086,1.10081,1.0999,1.09983,1.10068,1.1006,-1
20150628  20:07:00,1.10068,1.1006,1.10145,1.10143,1.10029,1.10021,1.1013,1.1012,-1
20150628  20:08:00,1.1013,1.1012,1.10209,1.10204,1.10129,1.1012,1.10182,1.1018,-1
20150628  20:09:00,1.10182,1.1018,1.1019,1.10186,1.10161,1.10154,1.10175,1.10168,-1
20150628  20:10:00,1.10175,1.10168,1.10175,1.10168,1.10075,1.10067,1.10075,1.10071,-1
20150628  20:11:00,1.10075,1.10071,1.10142,1.10134,1.1005,1.10043,1.10135,1.10128,-1
