20150325  00:00:00,1.09336,1.09333,1.09346,1.09342,1.09336,1.09333,1.09337,1.09334,-1
20150325  00:01:00,1.09337,1.09334,1.09347,1.09342,1.09337,1.09334,1.09347,1.09342,-1
20150325  00:02:00,1.09347,1.09342,1.09355,1.09351,1.09345,1.09342,1.0935,1.09346,-1
20150325  00:03:00,1.0935,1.09346,1.09363,1.09361,1.09348,1.09344,1.0936,1.09358,-1
20150325  00:04:00,1.0936,1.09358,1.09374,1.0937,1.09359,1.09356,1.09373,1.09367,-1
20150325  00:05:00,1.09373,1.09367,1.09374,1.0937,1.09336,1.09334,1.09338,1.09334,-1
20150325  00:06:00,1.09338,1.09334,1.09358,1.09353,1.09336,1.09332,1.09345,1.09342,-1
20150325  00:07:00,1.09345,1.09342,1.09357,1.09355,1.09345,1.09342,1.09345,1.09343,-1
20150325  00:08:00,1.09345,1.09343,1.09347,1.09343,1.09345,1.09342,1.09347,1.09342,-1
20150325  00:09:00,1.09347,1.09342,1.09348,1.09344,1.09345,1.09342,1.09347,1.09343,-1
20150325  00:10:00,1.09347,1.09343,1.09347,1.09343,1.09338,1.09334,1.09339,1.09335,-1
20150325  00:11:00,1.09339,1.09335,1.09339,1.09337,1.09334,1.0933,1.09338,1.09334,-1
20150325  00:12:00,1.09338,1.09334,1.0934,1.09335,1.09325,1.09322,1.09336,1.09331,-1
20150325  00:13:00,1.09336,1.09331,1.09336,1.09332,1.09314,1.09311,1.09314,1.09313,-1
20150325  00:14:00,1.09314,1.09313,1.09325,1.0932,1.09301,1.09299,1.09318,1.09314,-1
20150325  00:15:00,1.09318,1.09314,1.09318,1.09314,1.09295,1.09291,1.09295,1.09291,-1
20150325  00:16:00,1.09295,1.09291,1.09314,1.09313,1.09289,1.09284,1.09295,1.09291,-1
20150325  00:17:00,1.09295,1.09291,1.09296,1.09294,1.09285,1.09282,1.09295,1.09294,-1
20150325  00:18:00,1.09295,1.09294,1.09308,1.09306,1.09295,1.09293,1.09307,1.09306,-1
20150325  00:19:00,1.09307,1.09306,1.09317,1.09313,1.09305,1.09304,1.09313,1.0931,-1
20150325  00:20:00,1.09313,1.0931,1.09313,1.0931,1.09306,1.09303,1.09307,1.09304,-1
20150325  00:21:00,1.09307,1.09304,1.09308,1.09305,1.09288,1.09285,1.09293,1.09289,-1
20150325  00:22:00,1.09293,1.09289,1.09293,1.09289,1.0928,1.09278,1.09284,1.09281,-1
