20150127  00:00:00,1.12456,1.12453,1.12466,1.12463,1.12455,1.12451,1.12466,1.1246,-1
20150127  00:01:00,1.12466,1.1246,1.12466,1.12462,1.12455,1.12451,1.12456,1.12451,-1
20150127  00:02:00,1.12456,1.12451,1.12456,1.12453,1.12439,1.12435,1.12453,1.12451,-1
20150127  00:03:00,1.12453,1.12451,1.12454,1.12451,1.12424,1.12422,1.12432,1.12431,-1
20150127  00:04:00,1.12432,1.12431,1.12433,1.12432,1.12414,1.12411,1.12419,1.12418,-1
20150127  00:05:00,1.12419,1.12418,1.12435,1.12432,1.12419,1.12416,1.12424,1.12421,-1
20150127  00:06:00,1.12424,1.12421,1.12426,1.12422,1.12424,1.12421,1.12426,1.12422,-1
20150127  00:07:00,1.12426,1.12422,1.12426,1.12423,1.12424,1.12422,1.12426,1.12423,-1
20150127  00:08:00,1.12426,1.12423,1.12427,1.12423,1.12426,1.12421,1.12426,1.12422,-1
20150127  00:09:00,1.12426,1.12422,1.12435,1.1243,1.12426,1.12421,1.12426,1.12423,-1
20150127  00:10:00,1.12426,1.12423,1.12426,1.12424,1.12415,1.12411,1.12417,1.12412,-1
20150127  00:11:00,1.12417,1.12412,1.12424,1.1242,1.12414,1.12411,1.12423,1.12419,-1
20150127  00:12:00,1.12423,1.12419,1.12435,1.12431,1.12423,1.12419,1.12435,1.1243,-1
20150127  00:13:00,1.12435,1.1243,1.12466,1.12463,1.12435,1.1243,1.12445,1.12442,-1
20150127  00:14:00,1.12445,1.12442,1.12448,1.12444,1.12427,1.12423,1.12427,1.12423,-1
20150127  00:15:00,1.12427,1.12423,1.12433,1.1243,1.12422,1.1242,1.12424,1.1242,-1
20150127  00:16:00,1.12424,1.1242,1.12426,1.12422,1.12423,1.1242,1.12424,1.1242,-1
20150127  00:17:00,1.12424,1.1242,1.12435,1.12434,1.12424,1.1242,1.12424,1.12421,-1
20150127  00:18:00,1.12424,1.12421,1.12424,1.12421,1.12398,1.12397,1.12404,1.124,-1
20150127  00:19:00,1.12404,1.124,1.12414,1.12411,1.12403,1.12399,1.1241,1.12407,-1
