20151105  00:00:00,1.08709,1.08708,1.08709,1.08708,1.08704,1.08703,1.08706,1.08705,-1
20151105  00:01:00,1.08706,1.08705,1.08709,1.08707,1.08704,1.08702,1.08705,1.08703,-1
20151105  00:02:00,1.08705,1.08703,1.08708,1.08707,1.08701,1.087,1.08701,1.087,-1
20151105  00:03:00,1.08701,1.087,1.08704,1.08703,1.08701,1.087,1.08701,1.087,-1
20151105  00:04:00,1.08701,1.087,1.08702,1.08701,1.08701,1.087,1.08701,1.087,-1
20151105  00:05:00,1.08701,1.087,1.08705,1.08701,1.08699,1.08697,1.08699,1.08697,-1
20151105  00:06:00,1.08699,1.08697,1.08699,1.08697,1.08693,1.08691,1.08695,1.08691,-1
20151105  00:07:00,1.08695,1.08691,1.08698,1.08697,1.08693,1.0869,1.08693,1.08691,-1
20151105  00:08:00,1.08693,1.08691,1.08695,1.08693,1.08691,1.0869,1.08692,1.08691,-1
20151105  00:09:00,1.08692,1.08691,1.08693,1.08691,1.08692,1.0869,1.08692,1.0869,-1
20151105  00:10:00,1.08692,1.0869,1.08695,1.08692,1.08686,1.08685,1.0869,1.08689,-1
20151105  00:11:00,1.0869,1.08689,1.08692,1.0869,1.0869,1.08688,1.0869,1.08688,-1
20151105  00:12:00,1.0869,1.08688,1.08695,1.08693,1.0869,1.08688,1.08695,1.08693,-1
20151105  00:13:00,1.08695,1.08693,1.08695,1.08693,1.08695,1.08692,1.08695,1.08692,-1
20151105  00:14:00,1.08695,1.08692,1.08695,1.08692,1.08695,1.08691,1.08695,1.08691,-1
20151105  00:15:00,1.08695,1.08691,1.08704,1.08702,1.08695,1.08691,1.08704,1.08701,-1
20151105  00:16:00,1.08704,1.08701,1.08704,1.08701,1.08704,1.08701,1.08704,1.08701,-1
20151105  00:17:00,1.08704,1.08701,1.08704,1.08701,1.08702,1.087,1.08702,1.087,-1
20151105  00:18:00,1.08702,1.087,1.08704,1.08701,1.08698,1.08696,1.08701,1.08699,-1
20151105  00:19:00,1.08701,1.08699,1.08704,1.08703,1.08701,1.08699,1.08704,1.08703,-1
20151105  00:20:00,1.08704,1.08703,1.08715,1.08713,1.08702,1.08701,1.08715,1.08712,-1
20151105  00:21:00,1.08715,1.08712,1.08722,1.0872,1.0871,1.08709,1.08714,1.08712,-1
20151105  00:22:00,1.08714,1.08712,1.08714,1.08712,1.0871,1.08706,1.0871,1.08709,-1
20151105  00:23:00,1.0871,1.08709,1.08714,1.08711,1.0871,1.08709,1.08714,1.08711,-1
20151105  00:24:00,1.08714,1.08711,1.08715,1.08711,1.08714,1.08711,1.08714,1.08711,-1
20151105  00:25:00,1.08714,1.08711,1.08725,1.08721,1.08714,1.08711,1.08725,1.08721,-1
20151105  00:26:00,1.08725,1.08721,1.08725,1.08721,1.08715,1.08711,1.08715,1.08714,-1
20151105  00:27:00,1.08715,1.08714,1.08715,1.08714,1.08715,1.08713,1.08715,1.08713,-1
20151105  00:28:00,1.08715,1.08713,1.08719,1.08717,1.08714,1.08712,1.08715,1.08712,-1
20151105  00:29:00,1.08715,1.08712,1.08715,1.08712,1.08714,1.08712,1.08715,1.08712,-1
20151105  00:30:00,1.08715,1.08712,1.08715,1.08713,1.08715,1.08712,1.08715,1.08712,-1
20151105  00:31:00,1.08715,1.08712,1.08715,1.08713,1.08704,1.08702,1.08707,1.08705,-1
20151105  00:32:00,1.08707,1.08705,1.08709,1.08706,1.08704,1.08701,1.08708,1.08705,-1
20151105  00:33:00,1.08708,1.08705,1.08709,1.08707,1.08702,1.08701,1.08706,1.08703,-1
20151105  00:34:00,1.08706,1.08703,1.08711,1.0871,1.08705,1.08703,1.08711,1.0871,-1
20151105  00:35:00,1.08711,1.0871,1.0872,1.08718,1.0871,1.08709,1.08716,1.08712,-1
20151105  00:36:00,1.08716,1.08712,1.08722,1.08718,1.08715,1.08711,1.0872,1.08718,-1
20151105  00:37:00,1.0872,1.08718,1.08724,1.08721,1.0872,1.08718,1.08724,1.08721,-1
20151105  00:38:00,1.08724,1.08721,1.08724,1.08721,1.08715,1.08713,1.08718,1.08716,-1
20151105  00:39:00,1.08718,1.08716,1.08719,1.08716,1.08705,1.08703,1.0871,1.08707,-1
20151105  00:40:00,1.0871,1.08707,1.08713,1.08711,1.08696,1.08694,1.08698,1.08697,-1
20151105  00:41:00,1.08698,1.08697,1.087,1.08699,1.08688,1.08685,1.08689,1.08687,-1
20151105  00:42:00,1.08689,1.08687,1.08696,1.08694,1.08689,1.08685,1.08692,1.0869,-1
20151105  00:43:00,1.08692,1.0869,1.08695,1.08692,1.08689,1.08685,1.08689,1.08685,-1
20151105  00:44:00,1.08689,1.08685,1.08689,1.08685,1.08675,1.08673,1.0868,1.08678,-1
20151105  00:45:00,1.0868,1.08678,1.08692,1.0869,1.08679,1.08677,1.08685,1.08683,-1
20151105  00:46:00,1.08685,1.08683,1.08689,1.08687,1.08682,1.08681,1.08686,1.08685,-1
20151105  00:47:00,1.08686,1.08685,1.08687,1.08685,1.08684,1.08683,1.08685,1.08684,-1
20151105  00:48:00,1.08685,1.08684,1.08691,1.08687,1.08685,1.08684,1.08689,1.08685,-1
20151105  00:49:00,1.08689,1.08685,1.0869,1.08688,1.08686,1.08685,1.08689,1.08687,-1
20151105  00:50:00,1.08689,1.08687,1.08713,1.08711,1.08689,1.08687,1.08711,1.0871,-1
20151105  00:51:00,1.08711,1.0871,1.08719,1.08717,1.08708,1.08705,1.08717,1.08715,-1
20151105  00:52:00,1.08717,1.08715,1.0872,1.08717,1.08716,1.08715,1.08718,1.08716,-1
20151105  00:53:00,1.08718,1.08716,1.0872,1.08718,1.08716,1.08715,1.0872,1.08717,-1
20151105  00:54:00,1.0872,1.08717,1.08725,1.08724,1.08716,1.08715,1.08725,1.08724,-1
20151105  00:55:00,1.08725,1.08724,1.08735,1.08733,1.08724,1.08723,1.08733,1.08729,-1
20151105  00:56:00,1.08733,1.08729,1.08734,1.08733,1.08724,1.08723,1.08734,1.08732,-1
20151105  00:57:00,1.08734,1.08732,1.08735,1.08733,1.08724,1.08722,1.08733,1.08732,-1
20151105  00:58:00,1.08733,1.08732,1.08735,1.08733,1.08724,1.08722,1.08724,1.08722,-1
20151105  00:59:00,1.08724,1.08722,1.08724,1.08722,1.08713,1.08711,1.08717,1.08716,-1
20151105  01:00:00,1.08717,1.08716,1.0872,1.08718,1.08714,1.08712,1.08715,1.08712,-1
20151105  01:01:00,1.08715,1.08712,1.08715,1.08714,1.08713,1.08711,1.08714,1.08713,-1
20151105  01:02:00,1.08714,1.08713,1.08715,1.08714,1.08713,1.08712,1.08715,1.08713,-1
20151105  01:03:00,1.08715,1.08713,1.08725,1.08721,1.08714,1.08713,1.0872,1.08719,-1
20151105  01:04:00,1.0872,1.08719,1.08723,1.08722,1.08714,1.08713,1.08722,1.08721,-1
20151105  01:05:00,1.08722,1.08721,1.0873,1.08728,1.08722,1.0872,1.08722,1.0872,-1
20151105  01:06:00,1.08722,1.0872,1.08722,1.08721,1.0872,1.08719,1.0872,1.08719,-1
20151105  01:07:00,1.0872,1.08719,1.08722,1.0872,1.08717,1.08715,1.08719,1.08717,-1
20151105  01:08:00,1.08719,1.08717,1.08725,1.08722,1.08718,1.08716,1.08725,1.08722,-1
20151105  01:09:00,1.08725,1.08722,1.08725,1.08723,1.08722,1.0872,1.08724,1.08722,-1
20151105  01:10:00,1.08724,1.08722,1.08725,1.08724,1.08723,1.08721,1.08725,1.08724,-1
20151105  01:11:00,1.08725,1.08724,1.08725,1.08724,1.08724,1.08722,1.08724,1.08722,-1
20151105  01:12:00,1.08724,1.08722,1.08727,1.08725,1.08723,1.08721,1.08727,1.08725,-1
20151105  01:13:00,1.08727,1.08725,1.08735,1.08733,1.08725,1.08723,1.08733,1.08732,-1
20151105  01:14:00,1.08733,1.08732,1.08735,1.08734,1.08733,1.08732,1.08735,1.08732,-1
20151105  01:15:00,1.08735,1.08732,1.08743,1.0874,1.0873,1.08729,1.08731,1.08729,-1
20151105  01:16:00,1.08731,1.08729,1.08733,1.08731,1.08725,1.08724,1.08725,1.08724,-1
20151105  01:17:00,1.08725,1.08724,1.0873,1.08727,1.08722,1.08721,1.08725,1.08724,-1
20151105  01:18:00,1.08725,1.08724,1.08728,1.08727,1.08725,1.08722,1.08727,1.08726,-1
20151105  01:19:00,1.08727,1.08726,1.0873,1.08729,1.08725,1.08723,1.08728,1.08725,-1
20151105  01:20:00,1.08728,1.08725,1.08735,1.08734,1.08727,1.08725,1.08735,1.08732,-1
20151105  01:21:00,1.08735,1.08732,1.0874,1.08738,1.08733,1.08731,1.08733,1.08731,-1
20151105  01:22:00,1.08733,1.08731,1.08734,1.08732,1.0873,1.08729,1.08732,1.08729,-1
20151105  01:23:00,1.08732,1.08729,1.08733,1.08732,1.08732,1.08729,1.08733,1.08732,-1
20151105  01:24:00,1.08733,1.08732,1.08744,1.08741,1.0873,1.08729,1.08744,1.08741,-1
20151105  01:25:00,1.08744,1.08741,1.08745,1.08744,1.0874,1.08738,1.08745,1.08744,-1
20151105  01:26:00,1.08745,1.08744,1.08748,1.08745,1.08737,1.08736,1.08737,1.08736,-1
20151105  01:27:00,1.08737,1.08736,1.08737,1.08736,1.08723,1.08722,1.0873,1.08729,-1
20151105  01:28:00,1.0873,1.08729,1.0873,1.08729,1.08704,1.08703,1.08704,1.08703,-1
20151105  01:29:00,1.08704,1.08703,1.08706,1.08703,1.08638,1.08635,1.0864,1.08639,-1
20151105  01:30:00,1.0864,1.08639,1.08649,1.08648,1.08617,1.08615,1.08623,1.08622,-1
20151105  01:31:00,1.08623,1.08622,1.08643,1.0864,1.08621,1.08619,1.08631,1.0863,-1
20151105  01:32:00,1.08631,1.0863,1.08632,1.0863,1.08616,1.08615,1.08622,1.08621,-1
20151105  01:33:00,1.08622,1.08621,1.08644,1.08642,1.08622,1.08621,1.08636,1.08635,-1
