20150903  00:00:00,1.12229,1.12226,1.12233,1.1223,1.12205,1.12203,1.12205,1.12203,-1
20150903  00:01:00,1.12205,1.12203,1.12205,1.12204,1.12202,1.122,1.12202,1.122,-1
20150903  00:02:00,1.12202,1.122,1.12213,1.1221,1.122,1.12199,1.12205,1.12202,-1
20150903  00:03:00,1.12205,1.12202,1.12206,1.12205,1.12196,1.12195,1.12198,1.12196,-1
20150903  00:04:00,1.12198,1.12196,1.12213,1.12211,1.12198,1.12196,1.12208,1.12205,-1
20150903  00:05:00,1.12208,1.12205,1.12208,1.12205,1.12187,1.12182,1.12187,1.12184,-1
20150903  00:06:00,1.12187,1.12184,1.12187,1.12184,1.12176,1.12172,1.12176,1.12172,-1
20150903  00:07:00,1.12176,1.12172,1.12186,1.12183,1.12165,1.12162,1.12178,1.12175,-1
20150903  00:08:00,1.12178,1.12175,1.12184,1.12183,1.12178,1.12175,1.12182,1.12179,-1
20150903  00:09:00,1.12182,1.12179,1.12189,1.12186,1.1218,1.12176,1.1218,1.12176,-1
20150903  00:10:00,1.1218,1.12176,1.1218,1.12176,1.12164,1.1216,1.12164,1.12161,-1
20150903  00:11:00,1.12164,1.12161,1.12167,1.12163,1.12164,1.12161,1.12165,1.12162,-1
20150903  00:12:00,1.12165,1.12162,1.12174,1.12172,1.1216,1.12158,1.12174,1.1217,-1
20150903  00:13:00,1.12174,1.1217,1.12174,1.1217,1.12165,1.12162,1.12165,1.12163,-1
20150903  00:14:00,1.12165,1.12163,1.12173,1.1217,1.12165,1.12161,1.12173,1.1217,-1
20150903  00:15:00,1.12173,1.1217,1.12173,1.1217,1.12166,1.12161,1.12168,1.12163,-1
20150903  00:16:00,1.12168,1.12163,1.12173,1.1217,1.12165,1.12161,1.12171,1.12166,-1
20150903  00:17:00,1.12171,1.12166,1.12171,1.12166,1.12152,1.12149,1.12154,1.1215,-1
20150903  00:18:00,1.12154,1.1215,1.12163,1.1216,1.12154,1.1215,1.12163,1.12159,-1
20150903  00:19:00,1.12163,1.12159,1.12173,1.1217,1.12163,1.12159,1.12165,1.12162,-1
20150903  00:20:00,1.12165,1.12162,1.12165,1.12162,1.12155,1.12153,1.12157,1.12154,-1
20150903  00:21:00,1.12157,1.12154,1.12165,1.12161,1.12156,1.12152,1.12165,1.12161,-1
20150903  00:22:00,1.12165,1.12161,1.12178,1.12176,1.12164,1.12161,1.12177,1.12175,-1
20150903  00:23:00,1.12177,1.12175,1.12185,1.12182,1.12171,1.12167,1.12174,1.12172,-1
20150903  00:24:00,1.12174,1.12172,1.12183,1.12181,1.12174,1.12172,1.12176,1.12175,-1
20150903  00:25:00,1.12176,1.12175,1.12176,1.12175,1.12171,1.12168,1.12175,1.12173,-1
20150903  00:26:00,1.12175,1.12173,1.1218,1.12177,1.12175,1.12173,1.12176,1.12173,-1
20150903  00:27:00,1.12176,1.12173,1.12177,1.12175,1.12173,1.12172,1.12176,1.12175,-1
20150903  00:28:00,1.12176,1.12175,1.12183,1.12182,1.12176,1.12175,1.12182,1.12181,-1
20150903  00:29:00,1.12182,1.12181,1.12182,1.12181,1.12156,1.12155,1.12157,1.12155,-1
20150903  00:30:00,1.12157,1.12155,1.12164,1.12162,1.12156,1.12153,1.1216,1.12157,-1
20150903  00:31:00,1.1216,1.12157,1.12168,1.12166,1.12156,1.12154,1.12157,1.12155,-1
20150903  00:32:00,1.12157,1.12155,1.12166,1.12165,1.12156,1.12154,1.12166,1.12163,-1
20150903  00:33:00,1.12166,1.12163,1.12167,1.12165,1.12165,1.12162,1.12166,1.12162,-1
20150903  00:34:00,1.12166,1.12162,1.12166,1.12162,1.12156,1.12153,1.12166,1.12162,-1
20150903  00:35:00,1.12166,1.12162,1.12166,1.12164,1.12163,1.1216,1.12165,1.12163,-1
20150903  00:36:00,1.12165,1.12163,1.12166,1.12165,1.12164,1.12162,1.12165,1.12163,-1
20150903  00:37:00,1.12165,1.12163,1.12176,1.12175,1.12163,1.1216,1.12176,1.12175,-1
20150903  00:38:00,1.12176,1.12175,1.12186,1.12185,1.12176,1.12175,1.12186,1.12185,-1
20150903  00:39:00,1.12186,1.12185,1.12189,1.12185,1.12181,1.12179,1.12181,1.12179,-1
20150903  00:40:00,1.12181,1.12179,1.12183,1.12181,1.12171,1.12167,1.12181,1.12179,-1
20150903  00:41:00,1.12181,1.12179,1.12184,1.12183,1.12174,1.12173,1.12184,1.12183,-1
20150903  00:42:00,1.12184,1.12183,1.12184,1.12183,1.12181,1.12179,1.12181,1.12179,-1
20150903  00:43:00,1.12181,1.12179,1.12189,1.12185,1.12176,1.12174,1.12176,1.12175,-1
20150903  00:44:00,1.12176,1.12175,1.1218,1.12179,1.12171,1.1217,1.12176,1.12174,-1
20150903  00:45:00,1.12176,1.12174,1.12185,1.12183,1.12176,1.12174,1.12185,1.12183,-1
20150903  00:46:00,1.12185,1.12183,1.12193,1.12191,1.12185,1.12183,1.12193,1.12191,-1
20150903  00:47:00,1.12193,1.12191,1.12206,1.12203,1.12193,1.12191,1.12202,1.12201,-1
20150903  00:48:00,1.12202,1.12201,1.12213,1.12212,1.12194,1.12192,1.12194,1.12192,-1
20150903  00:49:00,1.12194,1.12192,1.12198,1.12195,1.12193,1.12191,1.12193,1.12192,-1
20150903  00:50:00,1.12193,1.12192,1.12204,1.12202,1.12193,1.12191,1.12203,1.12202,-1
20150903  00:51:00,1.12203,1.12202,1.12205,1.12202,1.12196,1.12192,1.12196,1.12192,-1
20150903  00:52:00,1.12196,1.12192,1.12196,1.12194,1.12194,1.12192,1.12194,1.12192,-1
20150903  00:53:00,1.12194,1.12192,1.12198,1.12196,1.12193,1.12191,1.12194,1.12192,-1
20150903  00:54:00,1.12194,1.12192,1.12195,1.12194,1.12193,1.12192,1.12195,1.12193,-1
20150903  00:55:00,1.12195,1.12193,1.12196,1.12194,1.12195,1.12192,1.12196,1.12194,-1
20150903  00:56:00,1.12196,1.12194,1.12196,1.12194,1.12184,1.12182,1.12185,1.12184,-1
20150903  00:57:00,1.12185,1.12184,1.12193,1.12192,1.12185,1.12183,1.12186,1.12184,-1
20150903  00:58:00,1.12186,1.12184,1.12189,1.12187,1.12185,1.12183,1.12189,1.12185,-1
20150903  00:59:00,1.12189,1.12185,1.12193,1.12192,1.12186,1.12184,1.12187,1.12185,-1
20150903  01:00:00,1.12187,1.12185,1.12196,1.12195,1.12187,1.12185,1.12196,1.12195,-1
20150903  01:01:00,1.12196,1.12195,1.12204,1.12201,1.12196,1.12193,1.12198,1.12196,-1
20150903  01:02:00,1.12198,1.12196,1.12201,1.122,1.12195,1.12194,1.12196,1.12194,-1
20150903  01:03:00,1.12196,1.12194,1.122,1.12198,1.12196,1.12194,1.122,1.12198,-1
20150903  01:04:00,1.122,1.12198,1.12213,1.12212,1.122,1.12197,1.12213,1.12212,-1
20150903  01:05:00,1.12213,1.12212,1.12214,1.12212,1.12206,1.12204,1.12206,1.12204,-1
20150903  01:06:00,1.12206,1.12204,1.12215,1.12214,1.12206,1.12204,1.12215,1.12213,-1
20150903  01:07:00,1.12215,1.12213,1.12215,1.12214,1.12214,1.12213,1.12214,1.12213,-1
20150903  01:08:00,1.12214,1.12213,1.12215,1.12213,1.12205,1.12202,1.12205,1.12203,-1
