20150805  00:00:00,1.08628,1.08626,1.08639,1.08636,1.08628,1.08626,1.08634,1.08632,-1
20150805  00:01:00,1.08634,1.08632,1.08635,1.08632,1.08631,1.08626,1.08634,1.0863,-1
20150805  00:02:00,1.08634,1.0863,1.08635,1.08632,1.08634,1.0863,1.08634,1.08631,-1
20150805  00:03:00,1.08634,1.08631,1.08634,1.08632,1.08634,1.0863,1.08634,1.0863,-1
20150805  00:04:00,1.08634,1.0863,1.08634,1.08632,1.08632,1.0863,1.08634,1.08632,-1
20150805  00:05:00,1.08634,1.08632,1.08634,1.08633,1.08634,1.08632,1.08634,1.08632,-1
20150805  00:06:00,1.08634,1.08632,1.08643,1.08641,1.08634,1.08632,1.08643,1.0864,-1
20150805  00:07:00,1.08643,1.0864,1.08643,1.08641,1.08643,1.0864,1.08643,1.0864,-1
20150805  00:08:00,1.08643,1.0864,1.08644,1.08642,1.08634,1.08632,1.08641,1.08639,-1
20150805  00:09:00,1.08641,1.08639,1.08647,1.08645,1.08641,1.08639,1.08645,1.08644,-1
20150805  00:10:00,1.08645,1.08644,1.08645,1.08644,1.08634,1.08632,1.08636,1.08633,-1
20150805  00:11:00,1.08636,1.08633,1.08644,1.08642,1.08635,1.08633,1.08638,1.08635,-1
20150805  00:12:00,1.08638,1.08635,1.0864,1.08637,1.08632,1.08629,1.08634,1.08631,-1
20150805  00:13:00,1.08634,1.08631,1.08643,1.08642,1.08634,1.08631,1.08643,1.0864,-1
20150805  00:14:00,1.08643,1.0864,1.08644,1.08642,1.08643,1.0864,1.08643,1.08642,-1
20150805  00:15:00,1.08643,1.08642,1.08643,1.08642,1.08632,1.08629,1.08632,1.0863,-1
20150805  00:16:00,1.08632,1.0863,1.08634,1.0863,1.08632,1.08629,1.08634,1.0863,-1
20150805  00:17:00,1.08634,1.0863,1.08643,1.0864,1.08634,1.0863,1.08643,1.08639,-1
20150805  00:18:00,1.08643,1.08639,1.0865,1.08646,1.08643,1.08638,1.08643,1.0864,-1
20150805  00:19:00,1.08643,1.0864,1.08643,1.0864,1.08636,1.08631,1.08639,1.08637,-1
20150805  00:20:00,1.08639,1.08637,1.08639,1.08637,1.08632,1.08629,1.08632,1.0863,-1
20150805  00:21:00,1.08632,1.0863,1.0864,1.08637,1.08632,1.0863,1.08637,1.08634,-1
20150805  00:22:00,1.08637,1.08634,1.08641,1.08637,1.08635,1.08632,1.0864,1.08635,-1
20150805  00:23:00,1.0864,1.08635,1.08644,1.0864,1.08634,1.08631,1.08644,1.0864,-1
20150805  00:24:00,1.08644,1.0864,1.08644,1.08642,1.08643,1.0864,1.08643,1.0864,-1
20150805  00:25:00,1.08643,1.0864,1.08643,1.0864,1.08638,1.08636,1.08643,1.0864,-1
20150805  00:26:00,1.08643,1.0864,1.08643,1.0864,1.08643,1.08639,1.08643,1.0864,-1
20150805  00:27:00,1.08643,1.0864,1.08644,1.08641,1.08639,1.08637,1.08643,1.0864,-1
20150805  00:28:00,1.08643,1.0864,1.08645,1.08642,1.08643,1.08639,1.08645,1.08642,-1
20150805  00:29:00,1.08645,1.08642,1.08649,1.08646,1.08645,1.08642,1.08649,1.08646,-1
20150805  00:30:00,1.08649,1.08646,1.08649,1.08646,1.08639,1.08637,1.08644,1.08641,-1
20150805  00:31:00,1.08644,1.08641,1.08645,1.08642,1.08643,1.0864,1.08644,1.08641,-1
20150805  00:32:00,1.08644,1.08641,1.08645,1.08641,1.0864,1.08638,1.08643,1.0864,-1
20150805  00:33:00,1.08643,1.0864,1.08649,1.08648,1.08643,1.0864,1.08648,1.08647,-1
20150805  00:34:00,1.08648,1.08647,1.08649,1.08647,1.08647,1.08646,1.08649,1.08647,-1
20150805  00:35:00,1.08649,1.08647,1.08649,1.08648,1.08648,1.08646,1.08649,1.08646,-1
20150805  00:36:00,1.08649,1.08646,1.08664,1.08662,1.08648,1.08646,1.08662,1.08659,-1
20150805  00:37:00,1.08662,1.08659,1.08676,1.08673,1.08662,1.08659,1.08672,1.0867,-1
20150805  00:38:00,1.08672,1.0867,1.08672,1.0867,1.08666,1.08665,1.08669,1.08666,-1
20150805  00:39:00,1.08669,1.08666,1.08669,1.08666,1.08666,1.08665,1.08667,1.08665,-1
20150805  00:40:00,1.08667,1.08665,1.08673,1.0867,1.08667,1.08665,1.08671,1.08668,-1
20150805  00:41:00,1.08671,1.08668,1.08673,1.0867,1.08669,1.08668,1.08671,1.08668,-1
20150805  00:42:00,1.08671,1.08668,1.08674,1.08672,1.0867,1.08667,1.08672,1.0867,-1
20150805  00:43:00,1.08672,1.0867,1.08675,1.08673,1.08672,1.0867,1.08674,1.08672,-1
20150805  00:44:00,1.08674,1.08672,1.08674,1.08672,1.08669,1.08665,1.08672,1.08668,-1
20150805  00:45:00,1.08672,1.08668,1.0868,1.08677,1.08672,1.08668,1.08675,1.08671,-1
20150805  00:46:00,1.08675,1.08671,1.0868,1.08677,1.08672,1.0867,1.0868,1.08677,-1
20150805  00:47:00,1.0868,1.08677,1.0869,1.08685,1.08678,1.08674,1.08685,1.08681,-1
20150805  00:48:00,1.08685,1.08681,1.0869,1.08685,1.08682,1.08679,1.08684,1.0868,-1
20150805  00:49:00,1.08684,1.0868,1.08685,1.08682,1.08682,1.08679,1.08683,1.08679,-1
20150805  00:50:00,1.08683,1.08679,1.08685,1.08682,1.08683,1.08679,1.08685,1.0868,-1
20150805  00:51:00,1.08685,1.0868,1.0869,1.08688,1.08671,1.08668,1.08674,1.08671,-1
20150805  00:52:00,1.08674,1.08671,1.08682,1.0868,1.0867,1.08668,1.08672,1.08668,-1
20150805  00:53:00,1.08672,1.08668,1.0868,1.08676,1.08672,1.08668,1.08675,1.08671,-1
20150805  00:54:00,1.08675,1.08671,1.08681,1.08677,1.08674,1.0867,1.08681,1.08677,-1
20150805  00:55:00,1.08681,1.08677,1.08681,1.08677,1.08665,1.08661,1.08673,1.0867,-1
20150805  00:56:00,1.08673,1.0867,1.08675,1.08671,1.08673,1.0867,1.08675,1.08671,-1
20150805  00:57:00,1.08675,1.08671,1.08675,1.08671,1.08672,1.0867,1.08673,1.0867,-1
20150805  00:58:00,1.08673,1.0867,1.08679,1.08678,1.08672,1.0867,1.08679,1.08676,-1
20150805  00:59:00,1.08679,1.08676,1.08679,1.08676,1.08673,1.08672,1.08676,1.08674,-1
20150805  01:00:00,1.08676,1.08674,1.08681,1.08676,1.08672,1.0867,1.08678,1.08675,-1
20150805  01:01:00,1.08678,1.08675,1.08679,1.08676,1.08664,1.08662,1.08667,1.08666,-1
20150805  01:02:00,1.08667,1.08666,1.08679,1.08676,1.08667,1.08666,1.08678,1.08676,-1
20150805  01:03:00,1.08678,1.08676,1.08679,1.08676,1.08671,1.08668,1.08679,1.08676,-1
20150805  01:04:00,1.08679,1.08676,1.087,1.08698,1.08678,1.08675,1.08696,1.08694,-1
20150805  01:05:00,1.08696,1.08694,1.08706,1.08705,1.08695,1.0869,1.08705,1.08701,-1
20150805  01:06:00,1.08705,1.08701,1.08705,1.08701,1.08695,1.08692,1.087,1.08697,-1
20150805  01:07:00,1.087,1.08697,1.08701,1.08699,1.08695,1.0869,1.08696,1.08693,-1
20150805  01:08:00,1.08696,1.08693,1.08701,1.08698,1.08695,1.08693,1.087,1.08698,-1
20150805  01:09:00,1.087,1.08698,1.08702,1.08699,1.08688,1.08685,1.08688,1.08687,-1
20150805  01:10:00,1.08688,1.08687,1.08696,1.08691,1.08688,1.08685,1.08689,1.08685,-1
20150805  01:11:00,1.08689,1.08685,1.08697,1.08694,1.08685,1.08682,1.08685,1.08682,-1
20150805  01:12:00,1.08685,1.08682,1.08685,1.08682,1.0866,1.08656,1.0866,1.08658,-1
20150805  01:13:00,1.0866,1.08658,1.08663,1.08659,1.0866,1.08657,1.08663,1.08659,-1
20150805  01:14:00,1.08663,1.08659,1.08671,1.08666,1.08663,1.08659,1.08669,1.08666,-1
20150805  01:15:00,1.08669,1.08666,1.0868,1.08677,1.08669,1.08665,1.08679,1.08677,-1
20150805  01:16:00,1.08679,1.08677,1.08679,1.08677,1.0867,1.08667,1.08673,1.08668,-1
20150805  01:17:00,1.08673,1.08668,1.08679,1.08677,1.08662,1.08659,1.08667,1.08665,-1
20150805  01:18:00,1.08667,1.08665,1.08667,1.08665,1.0866,1.08657,1.0866,1.08657,-1
20150805  01:19:00,1.0866,1.08657,1.0866,1.08659,1.08657,1.08652,1.0866,1.08658,-1
20150805  01:20:00,1.0866,1.08658,1.08671,1.08666,1.08656,1.08653,1.08669,1.08666,-1
20150805  01:21:00,1.08669,1.08666,1.08671,1.08667,1.0866,1.08656,1.0866,1.08656,-1
20150805  01:22:00,1.0866,1.08656,1.0866,1.08656,1.08652,1.08649,1.08657,1.08656,-1
