20150128  00:00:00,1.13371,1.1337,1.13374,1.13372,1.13363,1.1336,1.1337,1.13369,-1
20150128  00:01:00,1.1337,1.13369,1.13384,1.13381,1.1337,1.13367,1.13383,1.13381,-1
20150128  00:02:00,1.13383,1.13381,1.13384,1.13381,1.1337,1.13368,1.13372,1.1337,-1
20150128  00:03:00,1.13372,1.1337,1.13372,1.1337,1.1337,1.13368,1.13371,1.13369,-1
20150128  00:04:00,1.13371,1.13369,1.13372,1.13369,1.1335,1.13347,1.1335,1.13347,-1
20150128  00:05:00,1.1335,1.13347,1.1336,1.13355,1.13349,1.13347,1.1335,1.13347,-1
20150128  00:06:00,1.1335,1.13347,1.13353,1.13351,1.13349,1.13346,1.13349,1.13347,-1
20150128  00:07:00,1.13349,1.13347,1.13359,1.13355,1.13349,1.13347,1.13359,1.13355,-1
20150128  00:08:00,1.13359,1.13355,1.13366,1.13364,1.13359,1.13355,1.13366,1.13364,-1
20150128  00:09:00,1.13366,1.13364,1.13366,1.13364,1.13358,1.13357,1.13359,1.13357,-1
20150128  00:10:00,1.13359,1.13357,1.13359,1.13357,1.1335,1.13348,1.1335,1.13348,-1
20150128  00:11:00,1.1335,1.13348,1.1335,1.13348,1.1335,1.13348,1.1335,1.13348,-1
20150128  00:12:00,1.1335,1.13348,1.1335,1.13349,1.1335,1.13347,1.1335,1.13347,-1
20150128  00:13:00,1.1335,1.13347,1.13358,1.13355,1.1335,1.13347,1.13358,1.13355,-1
20150128  00:14:00,1.13358,1.13355,1.13362,1.13359,1.13352,1.1335,1.1336,1.13355,-1
20150128  00:15:00,1.1336,1.13355,1.13365,1.13361,1.1336,1.13355,1.1336,1.13359,-1
20150128  00:16:00,1.1336,1.13359,1.1337,1.13368,1.1336,1.13359,1.1337,1.13368,-1
20150128  00:17:00,1.1337,1.13368,1.1338,1.13377,1.1337,1.13368,1.13374,1.1337,-1
20150128  00:18:00,1.13374,1.1337,1.13377,1.13373,1.13369,1.13367,1.13369,1.13367,-1
20150128  00:19:00,1.13369,1.13367,1.13369,1.13367,1.1334,1.13337,1.13341,1.13338,-1
20150128  00:20:00,1.13341,1.13338,1.13365,1.13361,1.13341,1.13338,1.13365,1.13361,-1
20150128  00:21:00,1.13365,1.13361,1.1337,1.13367,1.1336,1.13358,1.13363,1.13362,-1
20150128  00:22:00,1.13363,1.13362,1.13368,1.13364,1.13363,1.13362,1.13367,1.13364,-1
20150128  00:23:00,1.13367,1.13364,1.13368,1.13364,1.13363,1.13361,1.13367,1.13364,-1
20150128  00:24:00,1.13367,1.13364,1.13372,1.1337,1.13367,1.13364,1.13372,1.1337,-1
20150128  00:25:00,1.13372,1.1337,1.13372,1.1337,1.13371,1.13369,1.13372,1.1337,-1
20150128  00:26:00,1.13372,1.1337,1.13372,1.1337,1.1337,1.13369,1.13372,1.1337,-1
20150128  00:27:00,1.13372,1.1337,1.13384,1.13382,1.13372,1.1337,1.13383,1.1338,-1
20150128  00:28:00,1.13383,1.1338,1.13386,1.13384,1.13383,1.1338,1.13383,1.1338,-1
20150128  00:29:00,1.13383,1.1338,1.13383,1.1338,1.13361,1.13358,1.13365,1.13362,-1
20150128  00:30:00,1.13365,1.13362,1.1337,1.13368,1.13361,1.13358,1.13368,1.13366,-1
20150128  00:31:00,1.13368,1.13366,1.13369,1.13367,1.13367,1.13364,1.13368,1.13367,-1
20150128  00:32:00,1.13368,1.13367,1.13397,1.13395,1.13368,1.13366,1.13393,1.1339,-1
20150128  00:33:00,1.13393,1.1339,1.13393,1.1339,1.13379,1.13378,1.13386,1.13384,-1
20150128  00:34:00,1.13386,1.13384,1.13388,1.13387,1.13386,1.13383,1.13387,1.13385,-1
20150128  00:35:00,1.13387,1.13385,1.13388,1.13386,1.13384,1.13383,1.13388,1.13386,-1
20150128  00:36:00,1.13388,1.13386,1.1339,1.13388,1.13388,1.13386,1.1339,1.13387,-1
20150128  00:37:00,1.1339,1.13387,1.13391,1.13389,1.1339,1.13386,1.13391,1.13389,-1
20150128  00:38:00,1.13391,1.13389,1.13412,1.1341,1.13391,1.13388,1.1341,1.13407,-1
20150128  00:39:00,1.1341,1.13407,1.1341,1.13407,1.13388,1.13385,1.13389,1.13385,-1
20150128  00:40:00,1.13389,1.13385,1.13412,1.13408,1.13388,1.13385,1.13398,1.13395,-1
20150128  00:41:00,1.13398,1.13395,1.13402,1.13399,1.13398,1.13395,1.13402,1.13399,-1
20150128  00:42:00,1.13402,1.13399,1.1341,1.13405,1.134,1.13397,1.134,1.13397,-1
20150128  00:43:00,1.134,1.13397,1.13402,1.13399,1.1338,1.13377,1.13401,1.13399,-1
20150128  00:44:00,1.13401,1.13399,1.13403,1.13401,1.13397,1.13395,1.13398,1.13395,-1
20150128  00:45:00,1.13398,1.13395,1.13401,1.13399,1.13392,1.1339,1.13401,1.13398,-1
20150128  00:46:00,1.13401,1.13398,1.13421,1.13417,1.13401,1.13398,1.1342,1.13417,-1
20150128  00:47:00,1.1342,1.13417,1.13432,1.1343,1.1342,1.13417,1.13423,1.1342,-1
20150128  00:48:00,1.13423,1.1342,1.13455,1.13454,1.13423,1.1342,1.1344,1.13438,-1
20150128  00:49:00,1.1344,1.13438,1.13462,1.1346,1.13439,1.13436,1.13462,1.1346,-1
20150128  00:50:00,1.13462,1.1346,1.13471,1.13469,1.13453,1.13449,1.13453,1.13449,-1
20150128  00:51:00,1.13453,1.13449,1.13454,1.13452,1.1345,1.13447,1.1345,1.13447,-1
20150128  00:52:00,1.1345,1.13447,1.13453,1.1345,1.13434,1.13431,1.13436,1.13433,-1
20150128  00:53:00,1.13436,1.13433,1.13442,1.1344,1.13424,1.13423,1.13428,1.13426,-1
20150128  00:54:00,1.13428,1.13426,1.13434,1.13432,1.13418,1.13416,1.13425,1.13423,-1
20150128  00:55:00,1.13425,1.13423,1.13479,1.13478,1.13425,1.13422,1.13479,1.13477,-1
20150128  00:56:00,1.13479,1.13477,1.13542,1.13539,1.13479,1.13477,1.13518,1.13516,-1
20150128  00:57:00,1.13518,1.13516,1.13644,1.13641,1.13504,1.13501,1.13644,1.13641,-1
20150128  00:58:00,1.13644,1.13641,1.13644,1.13641,1.13538,1.13535,1.1359,1.13586,-1
20150128  00:59:00,1.1359,1.13586,1.13595,1.13592,1.13558,1.13555,1.13558,1.13555,-1
20150128  01:00:00,1.13558,1.13555,1.13577,1.13574,1.13537,1.13533,1.1357,1.13566,-1
20150128  01:01:00,1.1357,1.13566,1.13582,1.13579,1.13567,1.13564,1.13571,1.13569,-1
20150128  01:02:00,1.13571,1.13569,1.13589,1.13586,1.13565,1.13561,1.1358,1.13575,-1
20150128  01:03:00,1.1358,1.13575,1.13602,1.13601,1.13576,1.13572,1.13602,1.136,-1
20150128  01:04:00,1.13602,1.136,1.13639,1.13636,1.13592,1.1359,1.13638,1.13635,-1
20150128  01:05:00,1.13638,1.13635,1.13638,1.13635,1.13602,1.13596,1.13608,1.13605,-1
20150128  01:06:00,1.13608,1.13605,1.13632,1.1363,1.13606,1.13603,1.13613,1.1361,-1
