20150806  00:00:00,1.09105,1.09101,1.09108,1.09103,1.09093,1.09089,1.09093,1.09089,-1
20150806  00:01:00,1.09093,1.09089,1.09099,1.09094,1.09093,1.09089,1.09099,1.09094,-1
20150806  00:02:00,1.09099,1.09094,1.091,1.09095,1.0909,1.09088,1.0909,1.09088,-1
20150806  00:03:00,1.0909,1.09088,1.09102,1.09098,1.0909,1.09087,1.09097,1.09096,-1
20150806  00:04:00,1.09097,1.09096,1.09097,1.09096,1.0908,1.09079,1.09082,1.09079,-1
20150806  00:05:00,1.09082,1.09079,1.09085,1.0908,1.0908,1.09078,1.09081,1.09078,-1
20150806  00:06:00,1.09081,1.09078,1.09095,1.09089,1.0908,1.09078,1.09094,1.09089,-1
20150806  00:07:00,1.09094,1.09089,1.09094,1.09089,1.09093,1.09089,1.09093,1.09089,-1
20150806  00:08:00,1.09093,1.09089,1.09093,1.09089,1.09081,1.09079,1.09084,1.09083,-1
20150806  00:09:00,1.09084,1.09083,1.09085,1.09084,1.09069,1.09068,1.09069,1.09068,-1
20150806  00:10:00,1.09069,1.09068,1.09079,1.09076,1.09064,1.09063,1.09071,1.0907,-1
20150806  00:11:00,1.09071,1.0907,1.09071,1.0907,1.09059,1.09058,1.09061,1.09059,-1
20150806  00:12:00,1.09061,1.09059,1.09062,1.09059,1.09048,1.09045,1.09055,1.09052,-1
20150806  00:13:00,1.09055,1.09052,1.0906,1.09057,1.09052,1.09049,1.09055,1.09051,-1
20150806  00:14:00,1.09055,1.09051,1.09075,1.0907,1.09049,1.09048,1.0907,1.09069,-1
20150806  00:15:00,1.0907,1.09069,1.09073,1.09069,1.09055,1.09054,1.09055,1.09054,-1
20150806  00:16:00,1.09055,1.09054,1.09075,1.0907,1.09053,1.0905,1.09074,1.0907,-1
20150806  00:17:00,1.09074,1.0907,1.09075,1.0907,1.09066,1.09063,1.09068,1.09065,-1
20150806  00:18:00,1.09068,1.09065,1.09083,1.09079,1.09066,1.09062,1.09081,1.09077,-1
20150806  00:19:00,1.09081,1.09077,1.09083,1.0908,1.0908,1.09077,1.0908,1.09079,-1
20150806  00:20:00,1.0908,1.09079,1.09083,1.09079,1.09075,1.09073,1.0908,1.09079,-1
20150806  00:21:00,1.0908,1.09079,1.0909,1.09089,1.0908,1.09077,1.0909,1.09089,-1
20150806  00:22:00,1.0909,1.09089,1.09095,1.09092,1.09088,1.09085,1.0909,1.09086,-1
20150806  00:23:00,1.0909,1.09086,1.09115,1.09113,1.0909,1.09086,1.09108,1.09106,-1
20150806  00:24:00,1.09108,1.09106,1.0911,1.09108,1.09105,1.09102,1.09105,1.09104,-1
20150806  00:25:00,1.09105,1.09104,1.09105,1.09104,1.09093,1.09091,1.09096,1.09095,-1
20150806  00:26:00,1.09096,1.09095,1.09105,1.09103,1.09092,1.0909,1.09097,1.09095,-1
20150806  00:27:00,1.09097,1.09095,1.091,1.09098,1.09096,1.09095,1.09099,1.09098,-1
20150806  00:28:00,1.09099,1.09098,1.09099,1.09098,1.09095,1.09094,1.09095,1.09094,-1
20150806  00:29:00,1.09095,1.09094,1.09101,1.09097,1.09095,1.09094,1.09099,1.09095,-1
20150806  00:30:00,1.09099,1.09095,1.09099,1.09095,1.09085,1.0908,1.09092,1.09088,-1
20150806  00:31:00,1.09092,1.09088,1.09093,1.09089,1.09069,1.09066,1.09075,1.09072,-1
20150806  00:32:00,1.09075,1.09072,1.09093,1.09089,1.09075,1.09072,1.09089,1.09086,-1
20150806  00:33:00,1.09089,1.09086,1.091,1.09098,1.09089,1.09086,1.091,1.09097,-1
20150806  00:34:00,1.091,1.09097,1.091,1.09097,1.091,1.09096,1.091,1.09096,-1
20150806  00:35:00,1.091,1.09096,1.091,1.09097,1.09085,1.0908,1.09085,1.0908,-1
20150806  00:36:00,1.09085,1.0908,1.09088,1.09085,1.09083,1.09078,1.09083,1.09079,-1
20150806  00:37:00,1.09083,1.09079,1.09094,1.09089,1.09083,1.09079,1.09091,1.09087,-1
20150806  00:38:00,1.09091,1.09087,1.09092,1.09088,1.09075,1.09071,1.09076,1.09073,-1
20150806  00:39:00,1.09076,1.09073,1.0908,1.09076,1.09064,1.0906,1.09067,1.09063,-1
20150806  00:40:00,1.09067,1.09063,1.09084,1.0908,1.09066,1.09061,1.09081,1.09077,-1
20150806  00:41:00,1.09081,1.09077,1.09096,1.09095,1.09081,1.09077,1.09094,1.09092,-1
20150806  00:42:00,1.09094,1.09092,1.09099,1.09096,1.09091,1.09088,1.09093,1.09091,-1
20150806  00:43:00,1.09093,1.09091,1.09093,1.09091,1.09083,1.0908,1.09085,1.0908,-1
20150806  00:44:00,1.09085,1.0908,1.09093,1.09091,1.09083,1.09079,1.09093,1.09091,-1
20150806  00:45:00,1.09093,1.09091,1.09117,1.09114,1.09092,1.09089,1.09117,1.09114,-1
20150806  00:46:00,1.09117,1.09114,1.09119,1.09115,1.0911,1.09107,1.0911,1.09107,-1
20150806  00:47:00,1.0911,1.09107,1.0911,1.09107,1.09096,1.09092,1.09108,1.09102,-1
20150806  00:48:00,1.09108,1.09102,1.09108,1.09104,1.09106,1.09102,1.09106,1.09103,-1
20150806  00:49:00,1.09106,1.09103,1.09109,1.09106,1.09106,1.09103,1.09108,1.09104,-1
20150806  00:50:00,1.09108,1.09104,1.09108,1.09105,1.09108,1.09104,1.09108,1.09104,-1
20150806  00:51:00,1.09108,1.09104,1.09108,1.09105,1.09108,1.09104,1.09108,1.09104,-1
20150806  00:52:00,1.09108,1.09104,1.09108,1.09104,1.09108,1.09104,1.09108,1.09104,-1
20150806  00:53:00,1.09108,1.09104,1.09108,1.09105,1.091,1.09096,1.091,1.09096,-1
20150806  00:54:00,1.091,1.09096,1.09105,1.09103,1.091,1.09096,1.09105,1.09102,-1
