20150626  00:00:00,1.1188,1.11877,1.1188,1.11878,1.1187,1.11867,1.11877,1.11874,-1
20150626  00:01:00,1.11877,1.11874,1.11893,1.11892,1.11876,1.11874,1.11882,1.11878,-1
20150626  00:02:00,1.11882,1.11878,1.11884,1.1188,1.1188,1.11878,1.1188,1.11879,-1
20150626  00:03:00,1.1188,1.11879,1.1189,1.11887,1.1188,1.11875,1.11889,1.11885,-1
20150626  00:04:00,1.11889,1.11885,1.11889,1.11886,1.11882,1.11878,1.11883,1.11879,-1
20150626  00:05:00,1.11883,1.11879,1.11883,1.11879,1.11869,1.11865,1.11871,1.11869,-1
20150626  00:06:00,1.11871,1.11869,1.11883,1.11882,1.11871,1.11869,1.11883,1.1188,-1
20150626  00:07:00,1.11883,1.1188,1.11884,1.11881,1.11879,1.11876,1.11883,1.11881,-1
20150626  00:08:00,1.11883,1.11881,1.11884,1.11881,1.11883,1.1188,1.11883,1.1188,-1
20150626  00:09:00,1.11883,1.1188,1.11884,1.11881,1.11883,1.1188,1.11883,1.1188,-1
20150626  00:10:00,1.11883,1.1188,1.11884,1.11882,1.11883,1.1188,1.11884,1.11881,-1
20150626  00:11:00,1.11884,1.11881,1.11885,1.11884,1.11877,1.11874,1.11885,1.11882,-1
20150626  00:12:00,1.11885,1.11882,1.11893,1.11889,1.11873,1.11869,1.11877,1.11874,-1
20150626  00:13:00,1.11877,1.11874,1.11885,1.11882,1.11874,1.11871,1.11884,1.1188,-1
20150626  00:14:00,1.11884,1.1188,1.11884,1.11881,1.11871,1.1187,1.11875,1.11874,-1
20150626  00:15:00,1.11875,1.11874,1.11913,1.11911,1.11875,1.11874,1.11913,1.1191,-1
20150626  00:16:00,1.11913,1.1191,1.11927,1.11925,1.11902,1.11898,1.11908,1.11906,-1
20150626  00:17:00,1.11908,1.11906,1.11908,1.11906,1.11891,1.11889,1.11899,1.11896,-1
20150626  00:18:00,1.11899,1.11896,1.11899,1.11897,1.11892,1.11891,1.11894,1.11892,-1
20150626  00:19:00,1.11894,1.11892,1.11915,1.11914,1.1189,1.11886,1.11914,1.11913,-1
20150626  00:20:00,1.11914,1.11913,1.11927,1.11925,1.11912,1.11909,1.11913,1.1191,-1
20150626  00:21:00,1.11913,1.1191,1.11917,1.11916,1.11899,1.11896,1.119,1.11898,-1
20150626  00:22:00,1.119,1.11898,1.119,1.11898,1.11882,1.11878,1.11893,1.11889,-1
20150626  00:23:00,1.11893,1.11889,1.11894,1.11889,1.11891,1.11888,1.11894,1.11889,-1
20150626  00:24:00,1.11894,1.11889,1.11894,1.11889,1.1189,1.11889,1.11892,1.11889,-1
20150626  00:25:00,1.11892,1.11889,1.11903,1.119,1.11892,1.11889,1.11902,1.119,-1
20150626  00:26:00,1.11902,1.119,1.11913,1.11911,1.11902,1.11898,1.11905,1.11902,-1
20150626  00:27:00,1.11905,1.11902,1.11905,1.11902,1.11894,1.11891,1.11902,1.11898,-1
