20150908  00:00:00,1.12047,1.12044,1.12139,1.12134,1.12047,1.12044,1.12134,1.12133,-1
20150908  00:01:00,1.12134,1.12133,1.1218,1.12179,1.12124,1.1212,1.12161,1.1216,-1
20150908  00:02:00,1.12161,1.1216,1.12177,1.12175,1.12145,1.12143,1.12165,1.12162,-1
20150908  00:03:00,1.12165,1.12162,1.12174,1.12173,1.12155,1.12152,1.12167,1.12165,-1
20150908  00:04:00,1.12167,1.12165,1.12168,1.12165,1.12155,1.1215,1.12155,1.1215,-1
20150908  00:05:00,1.12155,1.1215,1.12167,1.12163,1.12145,1.1214,1.12166,1.12162,-1
20150908  00:06:00,1.12166,1.12162,1.12166,1.12162,1.12138,1.12135,1.12145,1.12141,-1
20150908  00:07:00,1.12145,1.12141,1.12166,1.12163,1.1214,1.12135,1.12163,1.12159,-1
20150908  00:08:00,1.12163,1.12159,1.12163,1.12159,1.12132,1.1213,1.12135,1.12131,-1
20150908  00:09:00,1.12135,1.12131,1.12157,1.12153,1.12135,1.12131,1.12155,1.12153,-1
20150908  00:10:00,1.12155,1.12153,1.1217,1.12165,1.12145,1.12144,1.12145,1.12144,-1
20150908  00:11:00,1.12145,1.12144,1.12155,1.12154,1.12145,1.12144,1.12154,1.12151,-1
20150908  00:12:00,1.12154,1.12151,1.12178,1.12176,1.12154,1.12151,1.12159,1.12154,-1
20150908  00:13:00,1.12159,1.12154,1.12178,1.12175,1.12152,1.12149,1.12169,1.12164,-1
20150908  00:14:00,1.12169,1.12164,1.12169,1.12164,1.12138,1.12135,1.12148,1.12144,-1
20150908  00:15:00,1.12148,1.12144,1.12158,1.12155,1.12139,1.12135,1.1215,1.12146,-1
20150908  00:16:00,1.1215,1.12146,1.12155,1.12152,1.12148,1.12144,1.12151,1.12147,-1
20150908  00:17:00,1.12151,1.12147,1.12156,1.12154,1.12149,1.12146,1.12155,1.12151,-1
20150908  00:18:00,1.12155,1.12151,1.12167,1.12164,1.12145,1.12144,1.12163,1.12162,-1
20150908  00:19:00,1.12163,1.12162,1.12167,1.12165,1.1215,1.12147,1.12166,1.12163,-1
20150908  00:20:00,1.12166,1.12163,1.12219,1.12214,1.12166,1.12163,1.12189,1.12185,-1
20150908  00:21:00,1.12189,1.12185,1.1219,1.12186,1.12163,1.12158,1.12165,1.12161,-1
20150908  00:22:00,1.12165,1.12161,1.12235,1.12232,1.12165,1.12161,1.1222,1.12214,-1
20150908  00:23:00,1.1222,1.12214,1.12234,1.12231,1.12199,1.12195,1.12234,1.12231,-1
20150908  00:24:00,1.12234,1.12231,1.12235,1.12231,1.12181,1.12179,1.12187,1.12183,-1
20150908  00:25:00,1.12187,1.12183,1.12229,1.12226,1.1218,1.12179,1.12225,1.12223,-1
20150908  00:26:00,1.12225,1.12223,1.12225,1.12223,1.12185,1.12179,1.12185,1.12181,-1
20150908  00:27:00,1.12185,1.12181,1.12204,1.122,1.12175,1.12172,1.1218,1.12179,-1
20150908  00:28:00,1.1218,1.12179,1.12194,1.1219,1.12176,1.12173,1.12176,1.12173,-1
20150908  00:29:00,1.12176,1.12173,1.12182,1.12179,1.12157,1.12151,1.12158,1.12155,-1
20150908  00:30:00,1.12158,1.12155,1.12176,1.12174,1.12158,1.12154,1.12164,1.1216,-1
20150908  00:31:00,1.12164,1.1216,1.12166,1.12164,1.12157,1.12154,1.12158,1.12154,-1
20150908  00:32:00,1.12158,1.12154,1.1216,1.12159,1.12155,1.12152,1.12156,1.12152,-1
20150908  00:33:00,1.12156,1.12152,1.12157,1.12154,1.1213,1.12129,1.12133,1.1213,-1
20150908  00:34:00,1.12133,1.1213,1.12138,1.12135,1.12125,1.12122,1.12133,1.1213,-1
20150908  00:35:00,1.12133,1.1213,1.12135,1.12132,1.12119,1.12114,1.12119,1.12114,-1
20150908  00:36:00,1.12119,1.12114,1.12136,1.12134,1.12119,1.12114,1.12128,1.12125,-1
20150908  00:37:00,1.12128,1.12125,1.12128,1.12126,1.12114,1.12111,1.12116,1.12112,-1
20150908  00:38:00,1.12116,1.12112,1.12123,1.12122,1.12108,1.12105,1.12113,1.12112,-1
20150908  00:39:00,1.12113,1.12112,1.12119,1.12115,1.12101,1.12098,1.12115,1.12112,-1
20150908  00:40:00,1.12115,1.12112,1.1214,1.12135,1.12114,1.12111,1.12135,1.12133,-1
20150908  00:41:00,1.12135,1.12133,1.12138,1.12135,1.12126,1.12125,1.1213,1.12126,-1
20150908  00:42:00,1.1213,1.12126,1.12138,1.12135,1.12125,1.12123,1.1213,1.12128,-1
20150908  00:43:00,1.1213,1.12128,1.12133,1.12131,1.12115,1.12113,1.12115,1.12114,-1
20150908  00:44:00,1.12115,1.12114,1.12128,1.12125,1.12115,1.12114,1.12127,1.12124,-1
20150908  00:45:00,1.12127,1.12124,1.12127,1.12124,1.12115,1.12112,1.12115,1.12112,-1
20150908  00:46:00,1.12115,1.12112,1.12115,1.12114,1.12105,1.12102,1.12114,1.12109,-1
20150908  00:47:00,1.12114,1.12109,1.12114,1.12109,1.12105,1.121,1.12105,1.121,-1
20150908  00:48:00,1.12105,1.121,1.12105,1.12103,1.12095,1.12091,1.12096,1.12095,-1
20150908  00:49:00,1.12096,1.12095,1.12105,1.12103,1.12095,1.12094,1.12103,1.12099,-1
20150908  00:50:00,1.12103,1.12099,1.12103,1.12099,1.12095,1.12091,1.12095,1.12093,-1
20150908  00:51:00,1.12095,1.12093,1.12106,1.12103,1.12095,1.12091,1.12106,1.12103,-1
20150908  00:52:00,1.12106,1.12103,1.1212,1.12117,1.12105,1.12103,1.12119,1.12115,-1
20150908  00:53:00,1.12119,1.12115,1.12119,1.12117,1.12114,1.12112,1.12115,1.12112,-1
20150908  00:54:00,1.12115,1.12112,1.12115,1.12112,1.12104,1.12102,1.12106,1.12102,-1
20150908  00:55:00,1.12106,1.12102,1.12114,1.12113,1.12105,1.12102,1.12107,1.12104,-1
20150908  00:56:00,1.12107,1.12104,1.12119,1.12116,1.12107,1.12104,1.12115,1.12113,-1
20150908  00:57:00,1.12115,1.12113,1.12117,1.12115,1.12115,1.12111,1.12117,1.12115,-1
20150908  00:58:00,1.12117,1.12115,1.12119,1.12117,1.12108,1.12103,1.12108,1.12105,-1
20150908  00:59:00,1.12108,1.12105,1.12116,1.12115,1.12108,1.12105,1.12114,1.12112,-1
20150908  01:00:00,1.12114,1.12112,1.12117,1.12115,1.12097,1.12094,1.12116,1.12115,-1
20150908  01:01:00,1.12116,1.12115,1.12121,1.1212,1.1211,1.12107,1.12116,1.12115,-1
20150908  01:02:00,1.12116,1.12115,1.12116,1.12115,1.12106,1.12104,1.12108,1.12105,-1
20150908  01:03:00,1.12108,1.12105,1.12114,1.12111,1.12106,1.12101,1.1211,1.12106,-1
20150908  01:04:00,1.1211,1.12106,1.1211,1.12106,1.12084,1.1208,1.12084,1.1208,-1
20150908  01:05:00,1.12084,1.1208,1.12089,1.12086,1.12075,1.1207,1.12077,1.12073,-1
20150908  01:06:00,1.12077,1.12073,1.12086,1.12083,1.12075,1.12072,1.12078,1.12076,-1
20150908  01:07:00,1.12078,1.12076,1.12107,1.12104,1.12075,1.12072,1.12098,1.12095,-1
20150908  01:08:00,1.12098,1.12095,1.12106,1.12105,1.12095,1.12091,1.12097,1.12096,-1
20150908  01:09:00,1.12097,1.12096,1.12119,1.12116,1.12097,1.12096,1.12117,1.12116,-1
20150908  01:10:00,1.12117,1.12116,1.12127,1.12126,1.12107,1.12104,1.12107,1.12106,-1
20150908  01:11:00,1.12107,1.12106,1.12128,1.12126,1.12107,1.12104,1.12119,1.12117,-1
20150908  01:12:00,1.12119,1.12117,1.12137,1.12135,1.12119,1.12117,1.12126,1.12124,-1
20150908  01:13:00,1.12126,1.12124,1.12149,1.12147,1.12126,1.12124,1.12149,1.12147,-1
20150908  01:14:00,1.12149,1.12147,1.12149,1.12147,1.12136,1.12134,1.12136,1.12134,-1
20150908  01:15:00,1.12136,1.12134,1.12159,1.12156,1.12136,1.12134,1.12158,1.12156,-1
20150908  01:16:00,1.12158,1.12156,1.12171,1.1217,1.12145,1.12144,1.12168,1.12165,-1
20150908  01:17:00,1.12168,1.12165,1.12169,1.12166,1.12145,1.12143,1.12151,1.1215,-1
20150908  01:18:00,1.12151,1.1215,1.12166,1.12164,1.12149,1.12147,1.12166,1.12164,-1
20150908  01:19:00,1.12166,1.12164,1.12177,1.12176,1.12166,1.12164,1.12174,1.12173,-1
20150908  01:20:00,1.12174,1.12173,1.12175,1.12173,1.1215,1.12149,1.12155,1.12154,-1
20150908  01:21:00,1.12155,1.12154,1.12166,1.12164,1.12155,1.12153,1.12157,1.12153,-1
20150908  01:22:00,1.12157,1.12153,1.12158,1.12156,1.12148,1.12144,1.12148,1.12144,-1
20150908  01:23:00,1.12148,1.12144,1.12148,1.12144,1.1214,1.12138,1.12145,1.12143,-1
20150908  01:24:00,1.12145,1.12143,1.12176,1.12175,1.12145,1.1214,1.12166,1.12165,-1
20150908  01:25:00,1.12166,1.12165,1.12166,1.12165,1.12154,1.1215,1.12155,1.12154,-1
20150908  01:26:00,1.12155,1.12154,1.12167,1.12166,1.12154,1.12151,1.12166,1.12164,-1
20150908  01:27:00,1.12166,1.12164,1.12175,1.1217,1.12157,1.12155,1.12171,1.1217,-1
20150908  01:28:00,1.12171,1.1217,1.12171,1.1217,1.1216,1.12158,1.12163,1.12162,-1
20150908  01:29:00,1.12163,1.12162,1.12177,1.12175,1.12161,1.12159,1.12177,1.12175,-1
20150908  01:30:00,1.12177,1.12175,1.12195,1.12194,1.12177,1.12172,1.12185,1.12183,-1
20150908  01:31:00,1.12185,1.12183,1.12205,1.122,1.12177,1.12173,1.12204,1.122,-1
20150908  01:32:00,1.12204,1.122,1.12214,1.12212,1.12198,1.12193,1.12198,1.12194,-1
20150908  01:33:00,1.12198,1.12194,1.122,1.12195,1.12177,1.12175,1.12186,1.12183,-1
20150908  01:34:00,1.12186,1.12183,1.12186,1.12183,1.12165,1.12162,1.12165,1.12162,-1
20150908  01:35:00,1.12165,1.12162,1.12169,1.12165,1.12134,1.12133,1.12145,1.1214,-1
20150908  01:36:00,1.12145,1.1214,1.12145,1.1214,1.1211,1.12108,1.12126,1.12122,-1
20150908  01:37:00,1.12126,1.12122,1.12139,1.12135,1.12119,1.12114,1.12138,1.12135,-1
20150908  01:38:00,1.12138,1.12135,1.12175,1.12172,1.12138,1.12135,1.12175,1.1217,-1
20150908  01:39:00,1.12175,1.1217,1.12177,1.12172,1.12165,1.12163,1.12165,1.12164,-1
20150908  01:40:00,1.12165,1.12164,1.12171,1.12167,1.12137,1.12135,1.12137,1.12135,-1
20150908  01:41:00,1.12137,1.12135,1.12137,1.12135,1.12096,1.12094,1.12103,1.121,-1
20150908  01:42:00,1.12103,1.121,1.12108,1.12104,1.12084,1.12081,1.12099,1.12095,-1
20150908  01:43:00,1.12099,1.12095,1.12111,1.12108,1.12098,1.12095,1.12104,1.121,-1
20150908  01:44:00,1.12104,1.121,1.12113,1.12111,1.12082,1.12079,1.12106,1.12102,-1
20150908  01:45:00,1.12106,1.12102,1.12106,1.12104,1.12093,1.12091,1.12099,1.12094,-1
20150908  01:46:00,1.12099,1.12094,1.12099,1.12095,1.12096,1.12091,1.12097,1.12095,-1
20150908  01:47:00,1.12097,1.12095,1.12098,1.12096,1.12077,1.12075,1.12079,1.12076,-1
20150908  01:48:00,1.12079,1.12076,1.12097,1.12095,1.12079,1.12075,1.12094,1.12091,-1
20150908  01:49:00,1.12094,1.12091,1.12098,1.12096,1.12081,1.12078,1.12081,1.12078,-1
20150908  01:50:00,1.12081,1.12078,1.12081,1.12078,1.12054,1.12052,1.12059,1.12056,-1
20150908  01:51:00,1.12059,1.12056,1.12066,1.12062,1.1205,1.12046,1.12059,1.12056,-1
20150908  01:52:00,1.12059,1.12056,1.1208,1.12077,1.12058,1.12055,1.12077,1.12075,-1
20150908  01:53:00,1.12077,1.12075,1.12079,1.12076,1.12055,1.12052,1.12061,1.12058,-1
20150908  01:54:00,1.12061,1.12058,1.12068,1.12065,1.12045,1.12042,1.12046,1.12042,-1
20150908  01:55:00,1.12046,1.12042,1.12048,1.12045,1.12033,1.12032,1.12047,1.12045,-1
20150908  01:56:00,1.12047,1.12045,1.1206,1.12058,1.12045,1.12042,1.12058,1.12054,-1
20150908  01:57:00,1.12058,1.12054,1.12059,1.12056,1.12028,1.12025,1.12028,1.12025,-1
20150908  01:58:00,1.12028,1.12025,1.12043,1.12041,1.12028,1.12025,1.12034,1.1203,-1
20150908  01:59:00,1.12034,1.1203,1.12047,1.12042,1.12025,1.12023,1.12046,1.12042,-1
20150908  02:00:00,1.12046,1.12042,1.12047,1.12043,1.12017,1.12015,1.12027,1.12025,-1
20150908  02:01:00,1.12027,1.12025,1.12084,1.1208,1.12027,1.12023,1.12066,1.12065,-1
20150908  02:02:00,1.12066,1.12065,1.12077,1.12075,1.12036,1.12033,1.1204,1.12036,-1
20150908  02:03:00,1.1204,1.12036,1.12068,1.12065,1.12026,1.12025,1.12066,1.12062,-1
20150908  02:04:00,1.12066,1.12062,1.12117,1.12116,1.12064,1.12062,1.12117,1.12115,-1
20150908  02:05:00,1.12117,1.12115,1.12119,1.12117,1.12105,1.121,1.1211,1.12107,-1
20150908  02:06:00,1.1211,1.12107,1.12171,1.12169,1.12106,1.12105,1.12142,1.12138,-1
20150908  02:07:00,1.12142,1.12138,1.12142,1.12138,1.12098,1.12095,1.12099,1.12095,-1
20150908  02:08:00,1.12099,1.12095,1.12126,1.12122,1.12076,1.12073,1.12101,1.12096,-1
20150908  02:09:00,1.12101,1.12096,1.12121,1.1212,1.12087,1.12086,1.12121,1.1212,-1
20150908  02:10:00,1.12121,1.1212,1.12145,1.1214,1.12119,1.12117,1.12119,1.12117,-1
20150908  02:11:00,1.12119,1.12117,1.12125,1.12123,1.12107,1.12104,1.12116,1.12113,-1
20150908  02:12:00,1.12116,1.12113,1.12117,1.12114,1.12086,1.12084,1.12105,1.12103,-1
20150908  02:13:00,1.12105,1.12103,1.12115,1.12113,1.12105,1.121,1.12107,1.12105,-1
20150908  02:14:00,1.12107,1.12105,1.12137,1.12133,1.12087,1.12085,1.12137,1.12133,-1
20150908  02:15:00,1.12137,1.12133,1.12157,1.12154,1.12135,1.12131,1.12155,1.12153,-1
20150908  02:16:00,1.12155,1.12153,1.12217,1.12214,1.12155,1.12153,1.12213,1.12212,-1
20150908  02:17:00,1.12213,1.12212,1.12215,1.12213,1.12165,1.12161,1.12189,1.12188,-1
20150908  02:18:00,1.12189,1.12188,1.12194,1.12191,1.12163,1.1216,1.12165,1.12163,-1
20150908  02:19:00,1.12165,1.12163,1.12192,1.1219,1.12146,1.12143,1.12159,1.12154,-1
20150908  02:20:00,1.12159,1.12154,1.12174,1.1217,1.12151,1.1215,1.12155,1.12154,-1
20150908  02:21:00,1.12155,1.12154,1.12196,1.12193,1.12143,1.12141,1.12196,1.12192,-1
20150908  02:22:00,1.12196,1.12192,1.12198,1.12194,1.12164,1.12162,1.12166,1.12162,-1
20150908  02:23:00,1.12166,1.12162,1.1217,1.12166,1.12138,1.12135,1.1216,1.12157,-1
20150908  02:24:00,1.1216,1.12157,1.12279,1.12277,1.12157,1.12155,1.12259,1.12255,-1
20150908  02:25:00,1.12259,1.12255,1.12259,1.12255,1.12201,1.12198,1.12233,1.1223,-1
20150908  02:26:00,1.12233,1.1223,1.12249,1.12245,1.12202,1.12199,1.12208,1.12202,-1
20150908  02:27:00,1.12208,1.12202,1.12225,1.12221,1.12186,1.12181,1.12219,1.12217,-1
20150908  02:28:00,1.12219,1.12217,1.12284,1.12282,1.12198,1.12196,1.12239,1.12236,-1
20150908  02:29:00,1.12239,1.12236,1.12295,1.12293,1.1216,1.12159,1.12172,1.1217,-1
20150908  02:30:00,1.12172,1.1217,1.12244,1.12239,1.12172,1.1217,1.12205,1.12203,-1
20150908  02:31:00,1.12205,1.12203,1.12207,1.12203,1.12156,1.12153,1.12177,1.12173,-1
20150908  02:32:00,1.12177,1.12173,1.12195,1.12191,1.12172,1.12169,1.12185,1.12179,-1
20150908  02:33:00,1.12185,1.12179,1.12186,1.12183,1.12135,1.12132,1.12138,1.12133,-1
20150908  02:34:00,1.12138,1.12133,1.12146,1.12142,1.12085,1.12084,1.12101,1.12098,-1
20150908  02:35:00,1.12101,1.12098,1.12131,1.12129,1.12101,1.12096,1.12128,1.12123,-1
20150908  02:36:00,1.12128,1.12123,1.12139,1.12135,1.12121,1.12117,1.12131,1.12126,-1
20150908  02:37:00,1.12131,1.12126,1.12172,1.1217,1.12126,1.12122,1.12172,1.1217,-1
20150908  02:38:00,1.12172,1.1217,1.12178,1.12175,1.12137,1.12135,1.12155,1.12153,-1
20150908  02:39:00,1.12155,1.12153,1.12206,1.12203,1.12155,1.12152,1.1219,1.12187,-1
20150908  02:40:00,1.1219,1.12187,1.1219,1.12187,1.12147,1.12144,1.12155,1.12153,-1
20150908  02:41:00,1.12155,1.12153,1.12156,1.12153,1.12133,1.12131,1.12135,1.12134,-1
20150908  02:42:00,1.12135,1.12134,1.12135,1.12134,1.12092,1.1209,1.12127,1.12126,-1
20150908  02:43:00,1.12127,1.12126,1.1216,1.12156,1.12108,1.12105,1.12159,1.12155,-1
20150908  02:44:00,1.12159,1.12155,1.12159,1.12157,1.12123,1.12121,1.12128,1.12124,-1
