20150313  00:00:00,1.06145,1.06143,1.06145,1.06143,1.06143,1.06141,1.06143,1.06141,-1
20150313  00:01:00,1.06143,1.06141,1.06143,1.06141,1.06132,1.0613,1.06136,1.06135,-1
20150313  00:02:00,1.06136,1.06135,1.06136,1.06135,1.06119,1.06117,1.06122,1.0612,-1
20150313  00:03:00,1.06122,1.0612,1.06122,1.0612,1.06106,1.06103,1.0611,1.06109,-1
20150313  00:04:00,1.0611,1.06109,1.0611,1.06109,1.061,1.06098,1.06106,1.06105,-1
20150313  00:05:00,1.06106,1.06105,1.06123,1.06121,1.06103,1.06101,1.06112,1.06109,-1
20150313  00:06:00,1.06112,1.06109,1.06126,1.06125,1.06082,1.0608,1.06083,1.06081,-1
20150313  00:07:00,1.06083,1.06081,1.06094,1.06092,1.06083,1.06081,1.0609,1.06089,-1
20150313  00:08:00,1.0609,1.06089,1.06114,1.06113,1.0609,1.06089,1.06114,1.06113,-1
20150313  00:09:00,1.06114,1.06113,1.06114,1.06113,1.06104,1.06102,1.06104,1.06102,-1
20150313  00:10:00,1.06104,1.06102,1.06113,1.0611,1.06104,1.06102,1.06106,1.06102,-1
20150313  00:11:00,1.06106,1.06102,1.06106,1.06103,1.06103,1.061,1.06103,1.06101,-1
20150313  00:12:00,1.06103,1.06101,1.06112,1.0611,1.06103,1.061,1.06112,1.0611,-1
20150313  00:13:00,1.06112,1.0611,1.06118,1.06117,1.06112,1.0611,1.06114,1.06112,-1
20150313  00:14:00,1.06114,1.06112,1.06114,1.06112,1.06113,1.06111,1.06114,1.06112,-1
20150313  00:15:00,1.06114,1.06112,1.06114,1.06112,1.06104,1.06102,1.06104,1.06102,-1
20150313  00:16:00,1.06104,1.06102,1.06104,1.06102,1.06104,1.06101,1.06104,1.06102,-1
20150313  00:17:00,1.06104,1.06102,1.06113,1.06111,1.06104,1.06102,1.06113,1.06111,-1
20150313  00:18:00,1.06113,1.06111,1.06113,1.06111,1.06112,1.06109,1.06113,1.06111,-1
20150313  00:19:00,1.06113,1.06111,1.0612,1.06118,1.06112,1.06109,1.0612,1.06118,-1
20150313  00:20:00,1.0612,1.06118,1.0612,1.06118,1.06119,1.06118,1.0612,1.06118,-1
20150313  00:21:00,1.0612,1.06118,1.06133,1.06131,1.06113,1.06111,1.06114,1.06112,-1
20150313  00:22:00,1.06114,1.06112,1.06114,1.06112,1.06106,1.06105,1.06112,1.0611,-1
20150313  00:23:00,1.06112,1.0611,1.06113,1.06111,1.0611,1.06109,1.06111,1.0611,-1
20150313  00:24:00,1.06111,1.0611,1.06113,1.06111,1.061,1.06098,1.06104,1.06101,-1
20150313  00:25:00,1.06104,1.06101,1.06106,1.06103,1.06103,1.061,1.06106,1.06103,-1
20150313  00:26:00,1.06106,1.06103,1.06106,1.06104,1.06103,1.06101,1.06103,1.06101,-1
20150313  00:27:00,1.06103,1.06101,1.06106,1.06105,1.06094,1.06091,1.06103,1.06102,-1
20150313  00:28:00,1.06103,1.06102,1.06114,1.06112,1.06103,1.06102,1.06106,1.06103,-1
20150313  00:29:00,1.06106,1.06103,1.06107,1.06105,1.06103,1.06102,1.06103,1.06102,-1
20150313  00:30:00,1.06103,1.06102,1.06103,1.06102,1.0609,1.06089,1.06092,1.06091,-1
20150313  00:31:00,1.06092,1.06091,1.06094,1.06091,1.06089,1.06086,1.06094,1.06091,-1
20150313  00:32:00,1.06094,1.06091,1.06104,1.06103,1.06094,1.06091,1.06104,1.06103,-1
20150313  00:33:00,1.06104,1.06103,1.06104,1.06103,1.06103,1.06101,1.06104,1.06101,-1
20150313  00:34:00,1.06104,1.06101,1.06104,1.06102,1.06104,1.06101,1.06104,1.06102,-1
20150313  00:35:00,1.06104,1.06102,1.06106,1.06104,1.06092,1.0609,1.06093,1.06092,-1
20150313  00:36:00,1.06093,1.06092,1.06093,1.06092,1.06083,1.06081,1.06084,1.06083,-1
20150313  00:37:00,1.06084,1.06083,1.06094,1.06092,1.06083,1.06081,1.06085,1.06083,-1
20150313  00:38:00,1.06085,1.06083,1.06085,1.06083,1.06069,1.06068,1.06073,1.06071,-1
20150313  00:39:00,1.06073,1.06071,1.0608,1.06076,1.06072,1.06071,1.0608,1.06076,-1
20150313  00:40:00,1.0608,1.06076,1.0608,1.06078,1.06062,1.0606,1.06063,1.06061,-1
20150313  00:41:00,1.06063,1.06061,1.06065,1.06063,1.06053,1.06051,1.06063,1.06061,-1
20150313  00:42:00,1.06063,1.06061,1.06063,1.06061,1.06053,1.06052,1.06053,1.06052,-1
20150313  00:43:00,1.06053,1.06052,1.06055,1.06052,1.06014,1.06012,1.06016,1.06015,-1
20150313  00:44:00,1.06016,1.06015,1.06044,1.06041,1.06014,1.06011,1.06038,1.06037,-1
20150313  00:45:00,1.06038,1.06037,1.06055,1.06052,1.06035,1.06034,1.06045,1.06043,-1
20150313  00:46:00,1.06045,1.06043,1.06054,1.06052,1.0604,1.06039,1.06054,1.06052,-1
20150313  00:47:00,1.06054,1.06052,1.06091,1.0609,1.06054,1.0605,1.06075,1.06074,-1
20150313  00:48:00,1.06075,1.06074,1.06075,1.06074,1.06053,1.06052,1.06053,1.06052,-1
20150313  00:49:00,1.06053,1.06052,1.06057,1.06052,1.06045,1.06043,1.06053,1.06051,-1
20150313  00:50:00,1.06053,1.06051,1.06053,1.06051,1.06043,1.06041,1.06044,1.06042,-1
20150313  00:51:00,1.06044,1.06042,1.06044,1.06042,1.06031,1.0603,1.06033,1.06031,-1
20150313  00:52:00,1.06033,1.06031,1.06034,1.06032,1.0603,1.06029,1.06034,1.06032,-1
20150313  00:53:00,1.06034,1.06032,1.06044,1.06042,1.0603,1.06028,1.06043,1.06041,-1
20150313  00:54:00,1.06043,1.06041,1.06054,1.06052,1.06037,1.06034,1.06053,1.06051,-1
20150313  00:55:00,1.06053,1.06051,1.06053,1.06051,1.06044,1.06042,1.06046,1.06043,-1
20150313  00:56:00,1.06046,1.06043,1.06074,1.06072,1.06046,1.06043,1.06074,1.06071,-1
20150313  00:57:00,1.06074,1.06071,1.06074,1.06072,1.06054,1.06052,1.06055,1.06052,-1
20150313  00:58:00,1.06055,1.06052,1.06056,1.06052,1.06053,1.06052,1.06054,1.06052,-1
20150313  00:59:00,1.06054,1.06052,1.06054,1.06052,1.06044,1.06042,1.06045,1.06042,-1
20150313  01:00:00,1.06045,1.06042,1.06047,1.06045,1.06033,1.0603,1.06035,1.06034,-1
20150313  01:01:00,1.06035,1.06034,1.06044,1.06042,1.06034,1.06033,1.06044,1.06042,-1
20150313  01:02:00,1.06044,1.06042,1.06044,1.06042,1.06038,1.06034,1.06043,1.06042,-1
20150313  01:03:00,1.06043,1.06042,1.06054,1.06051,1.06043,1.06042,1.06045,1.06043,-1
20150313  01:04:00,1.06045,1.06043,1.0606,1.06057,1.06045,1.06043,1.06054,1.06052,-1
20150313  01:05:00,1.06054,1.06052,1.06054,1.06052,1.06053,1.06051,1.06053,1.06051,-1
20150313  01:06:00,1.06053,1.06051,1.06054,1.06052,1.06053,1.06051,1.06054,1.06052,-1
20150313  01:07:00,1.06054,1.06052,1.06054,1.06052,1.06053,1.06051,1.06053,1.06051,-1
