20150308  17:15:00,1.08325,1.08299,1.08333,1.08318,1.083,1.08295,1.0833,1.08318,-1
20150308  17:16:00,1.0833,1.08318,1.08351,1.08345,1.08325,1.08315,1.08325,1.08317,-1
20150308  17:17:00,1.08325,1.08317,1.08335,1.08317,1.08325,1.08315,1.08335,1.08316,-1
20150308  17:18:00,1.08335,1.08316,1.0834,1.08324,1.08325,1.08315,1.0833,1.08318,-1
20150308  17:19:00,1.0833,1.08318,1.08335,1.08325,1.0833,1.08316,1.0833,1.08319,-1
20150308  17:20:00,1.0833,1.08319,1.0833,1.08319,1.0832,1.08303,1.0832,1.0831,-1
20150308  17:21:00,1.0832,1.0831,1.0832,1.08311,1.0831,1.08305,1.0832,1.08311,-1
20150308  17:22:00,1.0832,1.08311,1.0833,1.0832,1.0832,1.08311,1.0832,1.08312,-1
20150308  17:23:00,1.0832,1.08312,1.0833,1.08312,1.0832,1.08311,1.0833,1.08311,-1
20150308  17:24:00,1.0833,1.08311,1.0833,1.08311,1.0833,1.08311,1.0833,1.08311,-1
20150308  17:25:00,1.0833,1.08311,1.0833,1.08319,1.0833,1.08311,1.0833,1.08319,-1
20150308  17:26:00,1.0833,1.08319,1.0833,1.08322,1.0833,1.08312,1.0833,1.08318,-1
20150308  17:27:00,1.0833,1.08318,1.0833,1.08323,1.0833,1.08318,1.0833,1.08323,-1
20150308  17:28:00,1.0833,1.08323,1.0833,1.08323,1.0833,1.08323,1.0833,1.08323,-1
20150308  17:29:00,1.0833,1.08323,1.0833,1.08323,1.0832,1.08314,1.0832,1.08314,-1
20150308  17:30:00,1.0832,1.08314,1.0833,1.0832,1.0832,1.08314,1.0833,1.0832,-1
20150308  17:31:00,1.0833,1.0832,1.0833,1.0832,1.0833,1.08317,1.0833,1.08317,-1
20150308  17:32:00,1.0833,1.08317,1.0834,1.08326,1.0833,1.08314,1.0834,1.08324,-1
20150308  17:33:00,1.0834,1.08324,1.0834,1.08328,1.0834,1.08321,1.0834,1.08327,-1
20150308  17:34:00,1.0834,1.08327,1.08341,1.08327,1.08339,1.08324,1.08339,1.08326,-1
20150308  17:35:00,1.08339,1.08326,1.08365,1.0835,1.08338,1.08321,1.08365,1.0835,-1
20150308  17:36:00,1.08365,1.0835,1.08365,1.0835,1.0833,1.08325,1.0835,1.0833,-1
20150308  17:37:00,1.0835,1.0833,1.0835,1.08334,1.0833,1.08325,1.0835,1.0833,-1
20150308  17:38:00,1.0835,1.0833,1.0835,1.08332,1.08335,1.08328,1.08349,1.0833,-1
20150308  17:39:00,1.08349,1.0833,1.0835,1.0833,1.08345,1.08327,1.08345,1.0833,-1
20150308  17:40:00,1.08345,1.0833,1.08345,1.08339,1.0834,1.08327,1.08345,1.08332,-1
20150308  17:41:00,1.08345,1.08332,1.08345,1.08339,1.08337,1.08327,1.0834,1.0833,-1
20150308  17:42:00,1.0834,1.0833,1.0834,1.08334,1.0834,1.08328,1.0834,1.08332,-1
20150308  17:43:00,1.0834,1.08332,1.08359,1.0834,1.08335,1.0833,1.08348,1.08333,-1
20150308  17:44:00,1.08348,1.08333,1.0835,1.08334,1.08345,1.0833,1.08345,1.08334,-1
20150308  17:45:00,1.08345,1.08334,1.08345,1.08339,1.08345,1.0833,1.08345,1.08334,-1
20150308  17:46:00,1.08345,1.08334,1.08345,1.08339,1.08345,1.08332,1.08345,1.08338,-1
20150308  17:47:00,1.08345,1.08338,1.08345,1.08338,1.0831,1.08306,1.08345,1.08334,-1
20150308  17:48:00,1.08345,1.08334,1.08345,1.08337,1.08345,1.08332,1.08345,1.08334,-1
