20150714  00:00:00,1.10109,1.10103,1.10109,1.10103,1.10082,1.10075,1.10082,1.10077,-1
20150714  00:01:00,1.10082,1.10077,1.10083,1.1008,1.10077,1.10075,1.1008,1.10078,-1
20150714  00:02:00,1.1008,1.10078,1.10084,1.1008,1.10078,1.10076,1.10082,1.10078,-1
20150714  00:03:00,1.10082,1.10078,1.10083,1.1008,1.10057,1.10053,1.1006,1.10057,-1
20150714  00:04:00,1.1006,1.10057,1.10082,1.10079,1.10058,1.10055,1.10074,1.10072,-1
20150714  00:05:00,1.10074,1.10072,1.10075,1.10072,1.1006,1.10058,1.10066,1.10063,-1
20150714  00:06:00,1.10066,1.10063,1.1007,1.10068,1.10061,1.1006,1.10062,1.1006,-1
20150714  00:07:00,1.10062,1.1006,1.10066,1.10063,1.10061,1.1006,1.10066,1.10063,-1
20150714  00:08:00,1.10066,1.10063,1.10066,1.10064,1.10052,1.1005,1.10052,1.1005,-1
20150714  00:09:00,1.10052,1.1005,1.10068,1.10065,1.10052,1.1005,1.10067,1.10063,-1
20150714  00:10:00,1.10067,1.10063,1.1008,1.10075,1.10067,1.10063,1.10074,1.1007,-1
20150714  00:11:00,1.10074,1.1007,1.1008,1.10077,1.10073,1.1007,1.1008,1.10077,-1
20150714  00:12:00,1.1008,1.10077,1.10082,1.10078,1.10068,1.10065,1.10068,1.10065,-1
20150714  00:13:00,1.10068,1.10065,1.10069,1.10065,1.10068,1.10065,1.10069,1.10065,-1
20150714  00:14:00,1.10069,1.10065,1.10073,1.10068,1.10062,1.10057,1.10063,1.1006,-1
20150714  00:15:00,1.10063,1.1006,1.1007,1.10067,1.10056,1.10052,1.10059,1.10054,-1
20150714  00:16:00,1.10059,1.10054,1.1006,1.10055,1.10057,1.10054,1.1006,1.10055,-1
20150714  00:17:00,1.1006,1.10055,1.1006,1.10055,1.10056,1.1005,1.10056,1.10051,-1
20150714  00:18:00,1.10056,1.10051,1.10056,1.10054,1.10054,1.10051,1.10056,1.10054,-1
20150714  00:19:00,1.10056,1.10054,1.10056,1.10054,1.10045,1.10043,1.10054,1.10052,-1
20150714  00:20:00,1.10054,1.10052,1.10056,1.10052,1.10053,1.1005,1.10056,1.10051,-1
20150714  00:21:00,1.10056,1.10051,1.10056,1.10051,1.1004,1.10037,1.10044,1.10039,-1
20150714  00:22:00,1.10044,1.10039,1.10065,1.10062,1.10044,1.10039,1.10065,1.10062,-1
20150714  00:23:00,1.10065,1.10062,1.10072,1.10068,1.10065,1.1006,1.10072,1.10068,-1
20150714  00:24:00,1.10072,1.10068,1.10082,1.10078,1.10065,1.10063,1.10066,1.10063,-1
20150714  00:25:00,1.10066,1.10063,1.10068,1.10064,1.10059,1.10057,1.1006,1.10058,-1
20150714  00:26:00,1.1006,1.10058,1.1006,1.10058,1.10059,1.10055,1.1006,1.10055,-1
20150714  00:27:00,1.1006,1.10055,1.1006,1.10057,1.10053,1.10049,1.10053,1.1005,-1
20150714  00:28:00,1.10053,1.1005,1.10053,1.1005,1.10039,1.10035,1.10039,1.10036,-1
20150714  00:29:00,1.10039,1.10036,1.10039,1.10037,1.10021,1.1002,1.10028,1.10025,-1
20150714  00:30:00,1.10028,1.10025,1.10028,1.10025,1.10017,1.10015,1.10018,1.10015,-1
20150714  00:31:00,1.10018,1.10015,1.10018,1.10015,1.10003,1.10001,1.10013,1.10009,-1
20150714  00:32:00,1.10013,1.10009,1.10043,1.1004,1.10012,1.10007,1.10041,1.1004,-1
20150714  00:33:00,1.10041,1.1004,1.10043,1.1004,1.1003,1.10028,1.10043,1.10039,-1
20150714  00:34:00,1.10043,1.10039,1.10043,1.10039,1.10022,1.1002,1.10033,1.1003,-1
20150714  00:35:00,1.10033,1.1003,1.10041,1.1004,1.10031,1.10028,1.10041,1.1004,-1
20150714  00:36:00,1.10041,1.1004,1.10049,1.10048,1.10024,1.1002,1.10038,1.10037,-1
20150714  00:37:00,1.10038,1.10037,1.10039,1.10037,1.10035,1.10033,1.10036,1.10035,-1
20150714  00:38:00,1.10036,1.10035,1.10038,1.10035,1.10025,1.1002,1.10025,1.10022,-1
20150714  00:39:00,1.10025,1.10022,1.10028,1.10023,1.10021,1.10016,1.10024,1.10023,-1
20150714  00:40:00,1.10024,1.10023,1.10028,1.10024,1.10021,1.10016,1.10021,1.10018,-1
20150714  00:41:00,1.10021,1.10018,1.10029,1.10025,1.10021,1.10018,1.10029,1.10024,-1
20150714  00:42:00,1.10029,1.10024,1.1003,1.10026,1.10025,1.1002,1.10025,1.10024,-1
20150714  00:43:00,1.10025,1.10024,1.10049,1.10045,1.10025,1.10024,1.10049,1.10044,-1
20150714  00:44:00,1.10049,1.10044,1.1005,1.10045,1.10035,1.10034,1.10042,1.10037,-1
20150714  00:45:00,1.10042,1.10037,1.1005,1.10046,1.10042,1.10037,1.1005,1.10046,-1
20150714  00:46:00,1.1005,1.10046,1.10065,1.10059,1.10045,1.10043,1.1005,1.10046,-1
20150714  00:47:00,1.1005,1.10046,1.1005,1.10046,1.10048,1.10045,1.1005,1.10045,-1
20150714  00:48:00,1.1005,1.10045,1.10059,1.10055,1.10047,1.10045,1.10056,1.10055,-1
20150714  00:49:00,1.10056,1.10055,1.10059,1.10055,1.10043,1.10039,1.10048,1.10046,-1
20150714  00:50:00,1.10048,1.10046,1.10054,1.10051,1.10045,1.1004,1.10045,1.1004,-1
20150714  00:51:00,1.10045,1.1004,1.1005,1.10045,1.10032,1.10026,1.10032,1.10026,-1
20150714  00:52:00,1.10032,1.10026,1.10051,1.1005,1.10032,1.10026,1.10051,1.1005,-1
20150714  00:53:00,1.10051,1.1005,1.10052,1.1005,1.10049,1.10045,1.1005,1.10046,-1
20150714  00:54:00,1.1005,1.10046,1.10051,1.10046,1.10038,1.10034,1.10038,1.10034,-1
20150714  00:55:00,1.10038,1.10034,1.10038,1.10035,1.10024,1.1002,1.10025,1.10023,-1
20150714  00:56:00,1.10025,1.10023,1.10029,1.10024,1.10005,1.10002,1.1001,1.10006,-1
20150714  00:57:00,1.1001,1.10006,1.10022,1.10019,1.10007,1.10004,1.10021,1.10016,-1
20150714  00:58:00,1.10021,1.10016,1.10028,1.10025,1.10019,1.10015,1.10024,1.10021,-1
20150714  00:59:00,1.10024,1.10021,1.10031,1.10027,1.10023,1.1002,1.10029,1.10026,-1
20150714  01:00:00,1.10029,1.10026,1.10031,1.10027,1.10022,1.10018,1.10025,1.10021,-1
20150714  01:01:00,1.10025,1.10021,1.10025,1.10021,1.10005,1.10004,1.10009,1.10005,-1
20150714  01:02:00,1.10009,1.10005,1.10032,1.10027,1.10009,1.10004,1.10031,1.10026,-1
20150714  01:03:00,1.10031,1.10026,1.10031,1.10026,1.10016,1.10011,1.10021,1.10015,-1
