20151025  17:15:00,1.10095,1.1002,1.101,1.10095,1.10021,1.10016,1.1006,1.10052,-1
20151025  17:16:00,1.1006,1.10052,1.10075,1.1007,1.10052,1.10035,1.10071,1.10068,-1
20151025  17:17:00,1.10071,1.10068,1.1008,1.10078,1.10069,1.1006,1.1008,1.10076,-1
20151025  17:18:00,1.1008,1.10076,1.10087,1.10076,1.10065,1.10061,1.10065,1.10062,-1
20151025  17:19:00,1.10065,1.10062,1.10075,1.1007,1.1006,1.10055,1.1006,1.10058,-1
20151025  17:20:00,1.1006,1.10058,1.10069,1.10065,1.1006,1.10055,1.10069,1.10065,-1
20151025  17:21:00,1.10069,1.10065,1.1007,1.10066,1.10068,1.10063,1.1007,1.10065,-1
20151025  17:22:00,1.1007,1.10065,1.10076,1.10072,1.1007,1.10063,1.10073,1.10067,-1
20151025  17:23:00,1.10073,1.10067,1.10073,1.10071,1.10073,1.10066,1.10073,1.10067,-1
20151025  17:24:00,1.10073,1.10067,1.10085,1.10075,1.10066,1.10064,1.10075,1.10072,-1
20151025  17:25:00,1.10075,1.10072,1.10082,1.10075,1.10065,1.10061,1.10082,1.10075,-1
20151025  17:26:00,1.10082,1.10075,1.10083,1.10075,1.10077,1.10069,1.10079,1.10072,-1
20151025  17:27:00,1.10079,1.10072,1.1008,1.10072,1.10079,1.10072,1.1008,1.10072,-1
20151025  17:28:00,1.1008,1.10072,1.1008,1.10072,1.10035,1.10019,1.10048,1.10045,-1
20151025  17:29:00,1.10048,1.10045,1.1005,1.10045,1.10039,1.1003,1.10048,1.10042,-1
20151025  17:30:00,1.10048,1.10042,1.10065,1.10055,1.10047,1.10037,1.10057,1.1005,-1
20151025  17:31:00,1.10057,1.1005,1.1007,1.1005,1.10056,1.10043,1.1007,1.10043,-1
20151025  17:32:00,1.1007,1.10043,1.1007,1.1005,1.10051,1.1004,1.10059,1.1005,-1
20151025  17:33:00,1.10059,1.1005,1.10059,1.1005,1.10052,1.1005,1.10052,1.1005,-1
20151025  17:34:00,1.10052,1.1005,1.1007,1.10055,1.10052,1.1005,1.1007,1.10051,-1
20151025  17:35:00,1.1007,1.10051,1.10076,1.10052,1.10024,1.10021,1.10076,1.10045,-1
20151025  17:36:00,1.10076,1.10045,1.10078,1.10045,1.10047,1.10033,1.10061,1.10036,-1
20151025  17:37:00,1.10061,1.10036,1.10083,1.10052,1.1006,1.10036,1.10075,1.10044,-1
20151025  17:38:00,1.10075,1.10044,1.10075,1.10058,1.10067,1.10042,1.10067,1.10055,-1
20151025  17:39:00,1.10067,1.10055,1.1007,1.10064,1.1005,1.10042,1.1005,1.10044,-1
20151025  17:40:00,1.1005,1.10044,1.10071,1.10057,1.1005,1.10044,1.10069,1.10055,-1
20151025  17:41:00,1.10069,1.10055,1.1007,1.10057,1.10056,1.10049,1.1006,1.1005,-1
20151025  17:42:00,1.1006,1.1005,1.1006,1.10052,1.1005,1.10045,1.1005,1.10045,-1
20151025  17:43:00,1.1005,1.10045,1.1006,1.10052,1.10045,1.1004,1.1006,1.10051,-1
20151025  17:44:00,1.1006,1.10051,1.1006,1.10055,1.10047,1.10046,1.1006,1.10052,-1
20151025  17:45:00,1.1006,1.10052,1.10062,1.10054,1.10059,1.10048,1.1006,1.10052,-1
20151025  17:46:00,1.1006,1.10052,1.10065,1.10055,1.10047,1.10046,1.1006,1.10051,-1
20151025  17:47:00,1.1006,1.10051,1.1006,1.10055,1.1006,1.10046,1.1006,1.10046,-1
20151025  17:48:00,1.1006,1.10046,1.1006,1.10046,1.1006,1.10046,1.1006,1.10046,-1
20151025  17:49:00,1.1006,1.10046,1.1006,1.10046,1.1006,1.10046,1.1006,1.10046,-1
20151025  17:50:00,1.1006,1.10046,1.10065,1.10046,1.1004,1.10035,1.1006,1.10046,-1
20151025  17:51:00,1.1006,1.10046,1.1006,1.10049,1.1006,1.10046,1.1006,1.10048,-1
20151025  17:52:00,1.1006,1.10048,1.10089,1.10071,1.1006,1.10046,1.1008,1.10049,-1
20151025  17:53:00,1.1008,1.10049,1.10093,1.10071,1.10078,1.10048,1.10091,1.10068,-1
20151025  17:54:00,1.10091,1.10068,1.10093,1.10075,1.10082,1.10055,1.10092,1.10063,-1
20151025  17:55:00,1.10092,1.10063,1.10094,1.10074,1.1006,1.10055,1.10077,1.10065,-1
20151025  17:56:00,1.10077,1.10065,1.10094,1.10078,1.10077,1.10065,1.10089,1.10075,-1
20151025  17:57:00,1.10089,1.10075,1.10094,1.1008,1.10083,1.1007,1.10083,1.10071,-1
20151025  17:58:00,1.10083,1.10071,1.10091,1.10079,1.1008,1.10066,1.10091,1.10075,-1
20151025  17:59:00,1.10091,1.10075,1.10092,1.10075,1.10075,1.1007,1.10075,1.10071,-1
20151025  18:00:00,1.10075,1.10071,1.1008,1.10074,1.10069,1.1006,1.1008,1.10074,-1
20151025  18:01:00,1.1008,1.10074,1.10082,1.1008,1.10065,1.1006,1.10075,1.10062,-1
20151025  18:02:00,1.10075,1.10062,1.10079,1.10066,1.10067,1.1006,1.10079,1.10065,-1
20151025  18:03:00,1.10079,1.10065,1.101,1.10087,1.10075,1.10065,1.10091,1.10085,-1
20151025  18:04:00,1.10091,1.10085,1.101,1.10094,1.10091,1.10085,1.101,1.1009,-1
20151025  18:05:00,1.101,1.1009,1.101,1.10095,1.10097,1.1009,1.101,1.1009,-1
20151025  18:06:00,1.101,1.1009,1.101,1.1009,1.10077,1.1007,1.10089,1.1008,-1
20151025  18:07:00,1.10089,1.1008,1.10091,1.1008,1.10086,1.10075,1.10091,1.1008,-1
20151025  18:08:00,1.10091,1.1008,1.10095,1.1009,1.1008,1.10075,1.10094,1.1009,-1
20151025  18:09:00,1.10094,1.1009,1.10106,1.10102,1.10094,1.1009,1.10105,1.10095,-1
20151025  18:10:00,1.10105,1.10095,1.10108,1.101,1.10102,1.1009,1.10107,1.10095,-1
20151025  18:11:00,1.10107,1.10095,1.10114,1.10103,1.10101,1.1009,1.10113,1.10099,-1
20151025  18:12:00,1.10113,1.10099,1.1012,1.1011,1.10113,1.10099,1.10114,1.10105,-1
20151025  18:13:00,1.10114,1.10105,1.10144,1.10134,1.10114,1.10099,1.10142,1.10128,-1
20151025  18:14:00,1.10142,1.10128,1.10145,1.10136,1.10139,1.10127,1.10139,1.10134,-1
20151025  18:15:00,1.10139,1.10134,1.10161,1.10153,1.10139,1.10131,1.10161,1.10148,-1
20151025  18:16:00,1.10161,1.10148,1.10161,1.1015,1.10152,1.1014,1.10157,1.10145,-1
20151025  18:17:00,1.10157,1.10145,1.10159,1.1015,1.10155,1.10145,1.10155,1.10146,-1
20151025  18:18:00,1.10155,1.10146,1.10159,1.10146,1.10151,1.10145,1.10157,1.10146,-1
