20150304  00:00:00,1.11675,1.11674,1.1168,1.11677,1.11675,1.11672,1.1168,1.11676,-1
20150304  00:01:00,1.1168,1.11676,1.1168,1.11677,1.11675,1.1167,1.1168,1.11677,-1
20150304  00:02:00,1.1168,1.11677,1.11686,1.11683,1.11677,1.11675,1.11685,1.11682,-1
20150304  00:03:00,1.11685,1.11682,1.11685,1.11682,1.11681,1.1168,1.11684,1.1168,-1
20150304  00:04:00,1.11684,1.1168,1.11684,1.1168,1.1168,1.11677,1.11683,1.1168,-1
20150304  00:05:00,1.11683,1.1168,1.11696,1.11695,1.11683,1.1168,1.11695,1.11691,-1
20150304  00:06:00,1.11695,1.11691,1.11695,1.11693,1.11685,1.11683,1.11695,1.11693,-1
20150304  00:07:00,1.11695,1.11693,1.11696,1.11693,1.11694,1.11692,1.11694,1.11692,-1
20150304  00:08:00,1.11694,1.11692,1.11695,1.11693,1.11685,1.11683,1.11685,1.11683,-1
20150304  00:09:00,1.11685,1.11683,1.11695,1.11694,1.11685,1.11683,1.11695,1.11693,-1
20150304  00:10:00,1.11695,1.11693,1.11698,1.11696,1.11695,1.1169,1.11696,1.11693,-1
20150304  00:11:00,1.11696,1.11693,1.11699,1.11696,1.11683,1.1168,1.11684,1.11681,-1
20150304  00:12:00,1.11684,1.11681,1.11684,1.11681,1.11662,1.1166,1.11665,1.11661,-1
20150304  00:13:00,1.11665,1.11661,1.11668,1.11666,1.11664,1.1166,1.11667,1.11665,-1
20150304  00:14:00,1.11667,1.11665,1.11672,1.1167,1.11663,1.1166,1.11665,1.11664,-1
20150304  00:15:00,1.11665,1.11664,1.11667,1.11666,1.11663,1.11661,1.11667,1.11666,-1
20150304  00:16:00,1.11667,1.11666,1.11668,1.11666,1.11664,1.11661,1.11667,1.11663,-1
20150304  00:17:00,1.11667,1.11663,1.11667,1.11664,1.11665,1.11661,1.11666,1.11663,-1
20150304  00:18:00,1.11666,1.11663,1.11667,1.11665,1.11663,1.1166,1.11663,1.1166,-1
20150304  00:19:00,1.11663,1.1166,1.11668,1.11665,1.11662,1.1166,1.11664,1.11661,-1
20150304  00:20:00,1.11664,1.11661,1.11665,1.11663,1.11662,1.1166,1.11664,1.1166,-1
