20151206  17:15:00,1.0874,1.08694,1.08745,1.0872,1.08717,1.08675,1.08723,1.08718,-1
20151206  17:16:00,1.08723,1.08718,1.08743,1.08737,1.08723,1.08717,1.08739,1.08734,-1
20151206  17:17:00,1.08739,1.08734,1.08745,1.08743,1.08739,1.08728,1.08744,1.08743,-1
20151206  17:18:00,1.08744,1.08743,1.08755,1.08747,1.08744,1.08741,1.08754,1.08744,-1
20151206  17:19:00,1.08754,1.08744,1.08758,1.0875,1.08753,1.08742,1.08758,1.08747,-1
20151206  17:20:00,1.08758,1.08747,1.08771,1.08766,1.08749,1.08745,1.08769,1.08761,-1
20151206  17:21:00,1.08769,1.08761,1.08785,1.08777,1.08769,1.08761,1.08779,1.08771,-1
20151206  17:22:00,1.08779,1.08771,1.08779,1.08771,1.08761,1.0876,1.08779,1.08768,-1
20151206  17:23:00,1.08779,1.08768,1.08779,1.08768,1.08777,1.08767,1.08777,1.08767,-1
20151206  17:24:00,1.08777,1.08767,1.08777,1.08767,1.08725,1.08718,1.0875,1.08729,-1
20151206  17:25:00,1.0875,1.08729,1.08788,1.08781,1.0875,1.08723,1.08777,1.08768,-1
20151206  17:26:00,1.08777,1.08768,1.08794,1.08787,1.08763,1.08742,1.08766,1.08745,-1
20151206  17:27:00,1.08766,1.08745,1.08809,1.08799,1.08757,1.08736,1.08794,1.08785,-1
20151206  17:28:00,1.08794,1.08785,1.08799,1.0879,1.08775,1.08768,1.08779,1.0877,-1
20151206  17:29:00,1.08779,1.0877,1.08794,1.08786,1.08779,1.08769,1.08779,1.08769,-1
20151206  17:30:00,1.08779,1.08769,1.08781,1.08771,1.08737,1.08708,1.08744,1.08716,-1
20151206  17:31:00,1.08744,1.08716,1.08795,1.08794,1.08742,1.08712,1.08786,1.08776,-1
20151206  17:32:00,1.08786,1.08776,1.08787,1.08781,1.08727,1.0871,1.08785,1.08769,-1
20151206  17:33:00,1.08785,1.08769,1.08785,1.08769,1.08776,1.0875,1.08776,1.08754,-1
20151206  17:34:00,1.08776,1.08754,1.08779,1.08763,1.0876,1.08751,1.08775,1.08758,-1
20151206  17:35:00,1.08775,1.08758,1.0878,1.08758,1.0876,1.08755,1.0876,1.08755,-1
20151206  17:36:00,1.0876,1.08755,1.0878,1.0876,1.0876,1.08754,1.0877,1.0876,-1
20151206  17:37:00,1.0877,1.0876,1.08771,1.0877,1.08765,1.0876,1.08771,1.0877,-1
20151206  17:38:00,1.08771,1.0877,1.08784,1.0877,1.08762,1.0876,1.08765,1.0876,-1
20151206  17:39:00,1.08765,1.0876,1.08765,1.0876,1.0874,1.08731,1.08753,1.08741,-1
20151206  17:40:00,1.08753,1.08741,1.08765,1.08754,1.08753,1.08741,1.0876,1.08752,-1
20151206  17:41:00,1.0876,1.08752,1.08764,1.08756,1.0876,1.08752,1.08763,1.08753,-1
20151206  17:42:00,1.08763,1.08753,1.08775,1.08762,1.08759,1.08753,1.08774,1.08761,-1
20151206  17:43:00,1.08774,1.08761,1.08779,1.0877,1.08771,1.08759,1.08779,1.08767,-1
20151206  17:44:00,1.08779,1.08767,1.08779,1.08769,1.08772,1.08761,1.08779,1.08769,-1
20151206  17:45:00,1.08779,1.08769,1.08779,1.0877,1.08776,1.08764,1.08778,1.08768,-1
20151206  17:46:00,1.08778,1.08768,1.08779,1.08769,1.08777,1.08768,1.08777,1.08768,-1
20151206  17:47:00,1.08777,1.08768,1.08779,1.08771,1.08767,1.08756,1.08768,1.08757,-1
20151206  17:48:00,1.08768,1.08757,1.08769,1.0876,1.08755,1.08752,1.0876,1.08755,-1
20151206  17:49:00,1.0876,1.08755,1.08764,1.08756,1.08755,1.08749,1.08764,1.08755,-1
20151206  17:50:00,1.08764,1.08755,1.08765,1.08756,1.0876,1.08754,1.0876,1.08754,-1
20151206  17:51:00,1.0876,1.08754,1.08765,1.08763,1.08759,1.08753,1.08761,1.08758,-1
20151206  17:52:00,1.08761,1.08758,1.08765,1.08761,1.08757,1.08752,1.08757,1.08752,-1
20151206  17:53:00,1.08757,1.08752,1.08758,1.08753,1.08757,1.08752,1.08757,1.08752,-1
20151206  17:54:00,1.08757,1.08752,1.08781,1.08773,1.08757,1.08752,1.08781,1.08773,-1
20151206  17:55:00,1.08781,1.08773,1.08781,1.08773,1.08774,1.0877,1.08774,1.0877,-1
20151206  17:56:00,1.08774,1.0877,1.08775,1.0877,1.0876,1.08755,1.08764,1.08758,-1
20151206  17:57:00,1.08764,1.08758,1.0877,1.08763,1.08764,1.08758,1.08768,1.08759,-1
20151206  17:58:00,1.08768,1.08759,1.08774,1.08763,1.0876,1.08755,1.08765,1.0876,-1
20151206  17:59:00,1.08765,1.0876,1.08765,1.08764,1.08755,1.0875,1.08755,1.08752,-1
20151206  18:00:00,1.08755,1.08752,1.08766,1.08762,1.08746,1.08738,1.08761,1.0876,-1
20151206  18:01:00,1.08761,1.0876,1.08765,1.08762,1.08753,1.08747,1.08755,1.0875,-1
20151206  18:02:00,1.08755,1.0875,1.08759,1.08751,1.0875,1.08747,1.08757,1.08751,-1
20151206  18:03:00,1.08757,1.08751,1.08775,1.0877,1.08751,1.08747,1.08771,1.08768,-1
20151206  18:04:00,1.08771,1.08768,1.08783,1.08776,1.08768,1.08764,1.08778,1.0877,-1
20151206  18:05:00,1.08778,1.0877,1.08783,1.08776,1.08774,1.08764,1.0878,1.08769,-1
20151206  18:06:00,1.0878,1.08769,1.08781,1.08776,1.08774,1.08764,1.08775,1.0877,-1
20151206  18:07:00,1.08775,1.0877,1.08783,1.08776,1.08771,1.08764,1.08772,1.08767,-1
20151206  18:08:00,1.08772,1.08767,1.0878,1.08778,1.08769,1.08763,1.08778,1.08775,-1
20151206  18:09:00,1.08778,1.08775,1.08787,1.08784,1.08774,1.08771,1.08786,1.08782,-1
20151206  18:10:00,1.08786,1.08782,1.08789,1.08782,1.08784,1.08777,1.08786,1.0878,-1
20151206  18:11:00,1.08786,1.0878,1.08795,1.08793,1.08774,1.0877,1.08792,1.08791,-1
20151206  18:12:00,1.08792,1.08791,1.08803,1.088,1.08792,1.08782,1.08803,1.088,-1
20151206  18:13:00,1.08803,1.088,1.0885,1.08848,1.08802,1.08797,1.0884,1.08836,-1
20151206  18:14:00,1.0884,1.08836,1.08841,1.08836,1.08827,1.08823,1.08836,1.08832,-1
20151206  18:15:00,1.08836,1.08832,1.08838,1.08836,1.08827,1.08821,1.08828,1.08821,-1
20151206  18:16:00,1.08828,1.08821,1.08828,1.08824,1.08801,1.08794,1.08825,1.08822,-1
20151206  18:17:00,1.08825,1.08822,1.0886,1.08852,1.08815,1.08812,1.0886,1.08851,-1
20151206  18:18:00,1.0886,1.08851,1.08865,1.08859,1.08849,1.0884,1.0886,1.0885,-1
20151206  18:19:00,1.0886,1.0885,1.08871,1.08865,1.08858,1.08849,1.08868,1.08865,-1
20151206  18:20:00,1.08868,1.08865,1.08868,1.08865,1.08857,1.08848,1.08858,1.0885,-1
20151206  18:21:00,1.08858,1.0885,1.08858,1.0885,1.08841,1.0883,1.08841,1.0883,-1
20151206  18:22:00,1.08841,1.0883,1.08842,1.08835,1.08836,1.08826,1.0884,1.08835,-1
20151206  18:23:00,1.0884,1.08835,1.08848,1.08842,1.0884,1.08834,1.08848,1.08841,-1
20151206  18:24:00,1.08848,1.08841,1.08851,1.08843,1.08839,1.08829,1.08839,1.08831,-1
20151206  18:25:00,1.08839,1.08831,1.08847,1.08845,1.08825,1.0882,1.08847,1.08845,-1
20151206  18:26:00,1.08847,1.08845,1.08859,1.08854,1.08836,1.08828,1.08857,1.0885,-1
20151206  18:27:00,1.08857,1.0885,1.08878,1.08873,1.08855,1.08848,1.08856,1.08852,-1
20151206  18:28:00,1.08856,1.08852,1.08863,1.08858,1.08856,1.08852,1.08862,1.08852,-1
20151206  18:29:00,1.08862,1.08852,1.08862,1.08854,1.08853,1.08843,1.08856,1.08848,-1
20151206  18:30:00,1.08856,1.08848,1.08856,1.08854,1.08853,1.08846,1.08855,1.08849,-1
20151206  18:31:00,1.08855,1.08849,1.08856,1.08855,1.08853,1.08846,1.08856,1.08855,-1
20151206  18:32:00,1.08856,1.08855,1.08857,1.08855,1.08853,1.08847,1.08853,1.08847,-1
20151206  18:33:00,1.08853,1.08847,1.08854,1.08848,1.08848,1.08843,1.08853,1.08846,-1
20151206  18:34:00,1.08853,1.08846,1.08853,1.08848,1.08847,1.08843,1.08848,1.08843,-1
20151206  18:35:00,1.08848,1.08843,1.08862,1.08854,1.08808,1.08798,1.08862,1.08854,-1
20151206  18:36:00,1.08862,1.08854,1.08862,1.08855,1.08841,1.08834,1.08847,1.08845,-1
20151206  18:37:00,1.08847,1.08845,1.08875,1.0887,1.08847,1.08845,1.08871,1.08861,-1
20151206  18:38:00,1.08871,1.08861,1.08871,1.08861,1.08836,1.08831,1.08836,1.08831,-1
20151206  18:39:00,1.08836,1.08831,1.08837,1.08831,1.08819,1.08811,1.08825,1.08817,-1
20151206  18:40:00,1.08825,1.08817,1.08827,1.0882,1.08823,1.08817,1.08824,1.08819,-1
20151206  18:41:00,1.08824,1.08819,1.08876,1.08868,1.08824,1.08819,1.08875,1.08868,-1
20151206  18:42:00,1.08875,1.08868,1.08875,1.08868,1.08836,1.08828,1.08836,1.0883,-1
20151206  18:43:00,1.08836,1.0883,1.08837,1.0883,1.08832,1.08829,1.08832,1.0883,-1
20151206  18:44:00,1.08832,1.0883,1.08836,1.0883,1.08831,1.08826,1.08834,1.08829,-1
20151206  18:45:00,1.08834,1.08829,1.08834,1.08829,1.08831,1.08826,1.08833,1.08826,-1
20151206  18:46:00,1.08833,1.08826,1.08834,1.08826,1.08831,1.08826,1.08831,1.08826,-1
20151206  18:47:00,1.08831,1.08826,1.08831,1.08829,1.0883,1.08826,1.08831,1.08829,-1
20151206  18:48:00,1.08831,1.08829,1.08833,1.08829,1.08831,1.08828,1.08833,1.08829,-1
20151206  18:49:00,1.08833,1.08829,1.08833,1.08829,1.08832,1.08828,1.08833,1.08828,-1
20151206  18:50:00,1.08833,1.08828,1.08836,1.08829,1.08833,1.08828,1.08836,1.08828,-1
20151206  18:51:00,1.08836,1.08828,1.08836,1.08829,1.08816,1.08815,1.08821,1.08817,-1
20151206  18:52:00,1.08821,1.08817,1.08825,1.08822,1.08821,1.08817,1.08825,1.08821,-1
20151206  18:53:00,1.08825,1.08821,1.08825,1.08822,1.08824,1.08819,1.08824,1.0882,-1
20151206  18:54:00,1.08824,1.0882,1.08824,1.0882,1.08823,1.08817,1.08824,1.08817,-1
20151206  18:55:00,1.08824,1.08817,1.08824,1.0882,1.08823,1.08817,1.08824,1.0882,-1
20151206  18:56:00,1.08824,1.0882,1.08825,1.0882,1.08811,1.08806,1.08812,1.08807,-1
20151206  18:57:00,1.08812,1.08807,1.08816,1.08813,1.0881,1.08805,1.08815,1.08812,-1
20151206  18:58:00,1.08815,1.08812,1.08816,1.08813,1.08814,1.08811,1.08814,1.08812,-1
20151206  18:59:00,1.08814,1.08812,1.08815,1.08812,1.0881,1.08805,1.08813,1.0881,-1
20151206  19:00:00,1.08813,1.0881,1.08814,1.08813,1.08803,1.08799,1.08806,1.08801,-1
20151206  19:01:00,1.08806,1.08801,1.08806,1.08801,1.08765,1.0876,1.08802,1.08796,-1
20151206  19:02:00,1.08802,1.08796,1.0881,1.08805,1.08794,1.08789,1.08804,1.088,-1
20151206  19:03:00,1.08804,1.088,1.08804,1.088,1.08788,1.08784,1.08788,1.08784,-1
20151206  19:04:00,1.08788,1.08784,1.08796,1.0879,1.08784,1.08778,1.08786,1.0878,-1
20151206  19:05:00,1.08786,1.0878,1.08786,1.08782,1.08783,1.08779,1.08784,1.08779,-1
20151206  19:06:00,1.08784,1.08779,1.08785,1.08781,1.08769,1.08766,1.08774,1.0877,-1
20151206  19:07:00,1.08774,1.0877,1.08783,1.08777,1.08762,1.0876,1.08774,1.08769,-1
20151206  19:08:00,1.08774,1.08769,1.08783,1.08779,1.08765,1.08761,1.08777,1.08773,-1
20151206  19:09:00,1.08777,1.08773,1.08783,1.0878,1.08775,1.0877,1.08783,1.08779,-1
20151206  19:10:00,1.08783,1.08779,1.08784,1.08779,1.08767,1.08761,1.08768,1.08761,-1
20151206  19:11:00,1.08768,1.08761,1.08768,1.08763,1.08762,1.0876,1.08765,1.08761,-1
20151206  19:12:00,1.08765,1.08761,1.08767,1.08761,1.08752,1.08747,1.08766,1.08761,-1
20151206  19:13:00,1.08766,1.08761,1.08766,1.08762,1.08745,1.08741,1.08755,1.0875,-1
20151206  19:14:00,1.08755,1.0875,1.08766,1.08763,1.08753,1.0875,1.08766,1.08763,-1
20151206  19:15:00,1.08766,1.08763,1.08779,1.08776,1.08753,1.0875,1.08772,1.08769,-1
20151206  19:16:00,1.08772,1.08769,1.0878,1.08775,1.08772,1.08769,1.08775,1.08773,-1
20151206  19:17:00,1.08775,1.08773,1.08787,1.08785,1.08775,1.08771,1.08787,1.08785,-1
20151206  19:18:00,1.08787,1.08785,1.08807,1.08802,1.08786,1.08784,1.08806,1.08801,-1
20151206  19:19:00,1.08806,1.08801,1.08806,1.08801,1.08795,1.08791,1.08796,1.08792,-1
20151206  19:20:00,1.08796,1.08792,1.08797,1.08793,1.08795,1.08792,1.08796,1.08792,-1
20151206  19:21:00,1.08796,1.08792,1.08797,1.08794,1.08796,1.08791,1.08797,1.08793,-1
20151206  19:22:00,1.08797,1.08793,1.08806,1.08802,1.08796,1.08792,1.08806,1.08802,-1
20151206  19:23:00,1.08806,1.08802,1.08807,1.08803,1.08805,1.088,1.08807,1.08803,-1
20151206  19:24:00,1.08807,1.08803,1.08807,1.08805,1.08805,1.08801,1.08806,1.08802,-1
20151206  19:25:00,1.08806,1.08802,1.08806,1.08803,1.08792,1.0879,1.08793,1.0879,-1
20151206  19:26:00,1.08793,1.0879,1.08793,1.0879,1.08775,1.08771,1.08783,1.0878,-1
20151206  19:27:00,1.08783,1.0878,1.08783,1.0878,1.08752,1.08749,1.08752,1.08749,-1
20151206  19:28:00,1.08752,1.08749,1.08757,1.08752,1.08744,1.0874,1.08755,1.0875,-1
20151206  19:29:00,1.08755,1.0875,1.08766,1.08761,1.08741,1.08737,1.08765,1.08761,-1
20151206  19:30:00,1.08765,1.08761,1.08767,1.08763,1.08753,1.08747,1.08755,1.0875,-1
20151206  19:31:00,1.08755,1.0875,1.08757,1.08752,1.08744,1.08738,1.08744,1.08738,-1
20151206  19:32:00,1.08744,1.08738,1.08755,1.08752,1.08744,1.08738,1.08755,1.08752,-1
20151206  19:33:00,1.08755,1.08752,1.08759,1.08756,1.08755,1.08751,1.08757,1.08753,-1
20151206  19:34:00,1.08757,1.08753,1.08757,1.08753,1.08733,1.08729,1.08735,1.08729,-1
20151206  19:35:00,1.08735,1.08729,1.08737,1.08733,1.08731,1.08728,1.08734,1.08729,-1
20151206  19:36:00,1.08734,1.08729,1.08736,1.08732,1.08722,1.0872,1.08723,1.0872,-1
20151206  19:37:00,1.08723,1.0872,1.08725,1.08721,1.08706,1.08703,1.08706,1.08703,-1
20151206  19:38:00,1.08706,1.08703,1.0871,1.08707,1.08689,1.08687,1.08691,1.08689,-1
20151206  19:39:00,1.08691,1.08689,1.08693,1.0869,1.08671,1.08668,1.08671,1.08668,-1
20151206  19:40:00,1.08671,1.08668,1.08682,1.08679,1.08671,1.08668,1.08682,1.08679,-1
20151206  19:41:00,1.08682,1.08679,1.08684,1.08679,1.08671,1.0867,1.08671,1.0867,-1
20151206  19:42:00,1.08671,1.0867,1.08675,1.0867,1.08671,1.08666,1.08672,1.0867,-1
20151206  19:43:00,1.08672,1.0867,1.08686,1.08682,1.08672,1.0867,1.08685,1.0868,-1
20151206  19:44:00,1.08685,1.0868,1.08697,1.08693,1.08684,1.0868,1.08697,1.08692,-1
20151206  19:45:00,1.08697,1.08692,1.08707,1.08703,1.08695,1.0869,1.08706,1.08703,-1
20151206  19:46:00,1.08706,1.08703,1.08713,1.08708,1.08706,1.08702,1.08711,1.08708,-1
20151206  19:47:00,1.08711,1.08708,1.08713,1.08709,1.08707,1.08702,1.08708,1.08703,-1
20151206  19:48:00,1.08708,1.08703,1.08708,1.08703,1.08695,1.08692,1.08698,1.08694,-1
20151206  19:49:00,1.08698,1.08694,1.08701,1.08697,1.08695,1.08691,1.08699,1.08694,-1
