20151014  00:00:00,1.13885,1.13884,1.13892,1.13891,1.13885,1.13884,1.13888,1.13887,-1
20151014  00:01:00,1.13888,1.13887,1.13898,1.13897,1.13888,1.13885,1.13894,1.13893,-1
20151014  00:02:00,1.13894,1.13893,1.13894,1.13893,1.13877,1.13875,1.13883,1.13881,-1
20151014  00:03:00,1.13883,1.13881,1.13884,1.13881,1.13873,1.1387,1.13874,1.13872,-1
20151014  00:04:00,1.13874,1.13872,1.13874,1.13872,1.13863,1.13862,1.13873,1.13871,-1
20151014  00:05:00,1.13873,1.13871,1.13875,1.13872,1.13869,1.13866,1.13873,1.13872,-1
20151014  00:06:00,1.13873,1.13872,1.13873,1.13872,1.13867,1.13864,1.13869,1.13866,-1
20151014  00:07:00,1.13869,1.13866,1.13873,1.13871,1.13867,1.13864,1.13868,1.13867,-1
20151014  00:08:00,1.13868,1.13867,1.13869,1.13867,1.13863,1.13861,1.13863,1.13862,-1
20151014  00:09:00,1.13863,1.13862,1.13866,1.13864,1.13859,1.13857,1.13864,1.13862,-1
20151014  00:10:00,1.13864,1.13862,1.13865,1.13864,1.13842,1.1384,1.13842,1.1384,-1
20151014  00:11:00,1.13842,1.1384,1.13844,1.13841,1.13834,1.13833,1.13842,1.1384,-1
20151014  00:12:00,1.13842,1.1384,1.13842,1.1384,1.13841,1.13838,1.13842,1.1384,-1
20151014  00:13:00,1.13842,1.1384,1.13857,1.13855,1.13842,1.1384,1.13855,1.13852,-1
20151014  00:14:00,1.13855,1.13852,1.13862,1.1386,1.13852,1.1385,1.13857,1.13855,-1
20151014  00:15:00,1.13857,1.13855,1.13865,1.13862,1.13855,1.13853,1.13865,1.13862,-1
20151014  00:16:00,1.13865,1.13862,1.13868,1.13864,1.13863,1.1386,1.13868,1.13864,-1
20151014  00:17:00,1.13868,1.13864,1.13868,1.13864,1.13855,1.13851,1.13855,1.13852,-1
20151014  00:18:00,1.13855,1.13852,1.1386,1.13859,1.13853,1.13851,1.13853,1.13851,-1
20151014  00:19:00,1.13853,1.13851,1.13864,1.13862,1.13852,1.1385,1.13864,1.13862,-1
20151014  00:20:00,1.13864,1.13862,1.1387,1.13868,1.13864,1.13862,1.13868,1.13864,-1
20151014  00:21:00,1.13868,1.13864,1.1388,1.13879,1.13867,1.13864,1.13879,1.13875,-1
20151014  00:22:00,1.13879,1.13875,1.13888,1.13885,1.13879,1.13875,1.13887,1.13884,-1
20151014  00:23:00,1.13887,1.13884,1.13887,1.13884,1.13864,1.13861,1.13865,1.13862,-1
20151014  00:24:00,1.13865,1.13862,1.13865,1.13862,1.13855,1.13853,1.13855,1.13853,-1
20151014  00:25:00,1.13855,1.13853,1.13869,1.13866,1.13855,1.13853,1.13869,1.13864,-1
20151014  00:26:00,1.13869,1.13864,1.13876,1.13875,1.13865,1.13863,1.13876,1.13873,-1
20151014  00:27:00,1.13876,1.13873,1.13877,1.13876,1.13874,1.13872,1.13874,1.13873,-1
20151014  00:28:00,1.13874,1.13873,1.13877,1.13875,1.13873,1.13871,1.13873,1.13871,-1
20151014  00:29:00,1.13873,1.13871,1.1388,1.13875,1.13873,1.13871,1.13875,1.13873,-1
20151014  00:30:00,1.13875,1.13873,1.13876,1.13873,1.13868,1.13866,1.13868,1.13866,-1
20151014  00:31:00,1.13868,1.13866,1.13877,1.13873,1.13867,1.13866,1.13877,1.13873,-1
20151014  00:32:00,1.13877,1.13873,1.13877,1.13873,1.13875,1.13872,1.13875,1.13872,-1
20151014  00:33:00,1.13875,1.13872,1.13884,1.13882,1.13875,1.13872,1.13884,1.13881,-1
20151014  00:34:00,1.13884,1.13881,1.13885,1.13882,1.13884,1.13881,1.13885,1.13882,-1
20151014  00:35:00,1.13885,1.13882,1.13888,1.13886,1.13885,1.13882,1.13886,1.13885,-1
20151014  00:36:00,1.13886,1.13885,1.13895,1.13894,1.13886,1.13884,1.13895,1.13894,-1
20151014  00:37:00,1.13895,1.13894,1.13896,1.13895,1.13895,1.13893,1.13896,1.13895,-1
20151014  00:38:00,1.13896,1.13895,1.13896,1.13895,1.13879,1.13877,1.13881,1.1388,-1
20151014  00:39:00,1.13881,1.1388,1.13888,1.13887,1.1388,1.13879,1.13887,1.13885,-1
20151014  00:40:00,1.13887,1.13885,1.13888,1.13886,1.13884,1.13882,1.13888,1.13885,-1
20151014  00:41:00,1.13888,1.13885,1.13888,1.13886,1.13885,1.13882,1.13886,1.13885,-1
20151014  00:42:00,1.13886,1.13885,1.13895,1.13894,1.13886,1.13885,1.13894,1.13891,-1
20151014  00:43:00,1.13894,1.13891,1.13897,1.13896,1.13894,1.13891,1.13897,1.13896,-1
20151014  00:44:00,1.13897,1.13896,1.13897,1.13896,1.1389,1.13888,1.1389,1.13889,-1
20151014  00:45:00,1.1389,1.13889,1.13895,1.13894,1.13883,1.13882,1.13895,1.13894,-1
20151014  00:46:00,1.13895,1.13894,1.13897,1.13895,1.13888,1.13886,1.13894,1.13893,-1
20151014  00:47:00,1.13894,1.13893,1.13896,1.13895,1.13894,1.13891,1.13896,1.13895,-1
20151014  00:48:00,1.13896,1.13895,1.13904,1.13903,1.13894,1.13891,1.13904,1.13903,-1
20151014  00:49:00,1.13904,1.13903,1.13905,1.13904,1.13903,1.13901,1.13904,1.13903,-1
20151014  00:50:00,1.13904,1.13903,1.13904,1.13903,1.13903,1.13901,1.13904,1.13903,-1
