20150804  00:00:00,1.09415,1.09412,1.09421,1.09418,1.09405,1.09402,1.09407,1.09405,-1
20150804  00:01:00,1.09407,1.09405,1.09418,1.09414,1.09406,1.09405,1.09415,1.09414,-1
20150804  00:02:00,1.09415,1.09414,1.0942,1.09417,1.09413,1.0941,1.09418,1.09413,-1
20150804  00:03:00,1.09418,1.09413,1.09418,1.09414,1.09411,1.09407,1.09412,1.0941,-1
20150804  00:04:00,1.09412,1.0941,1.09412,1.0941,1.0941,1.09405,1.0941,1.09408,-1
20150804  00:05:00,1.0941,1.09408,1.09416,1.09414,1.0941,1.09407,1.09415,1.09413,-1
20150804  00:06:00,1.09415,1.09413,1.09415,1.09413,1.0941,1.09407,1.0941,1.09407,-1
20150804  00:07:00,1.0941,1.09407,1.0941,1.09407,1.09399,1.09396,1.09399,1.09396,-1
20150804  00:08:00,1.09399,1.09396,1.094,1.09396,1.09399,1.09396,1.094,1.09396,-1
20150804  00:09:00,1.094,1.09396,1.09409,1.09407,1.094,1.09395,1.09409,1.09407,-1
20150804  00:10:00,1.09409,1.09407,1.09409,1.09407,1.09399,1.09396,1.09406,1.09401,-1
20150804  00:11:00,1.09406,1.09401,1.09409,1.09407,1.09402,1.094,1.09407,1.09405,-1
20150804  00:12:00,1.09407,1.09405,1.09421,1.09419,1.09407,1.09405,1.09421,1.09418,-1
20150804  00:13:00,1.09421,1.09418,1.09421,1.09418,1.09421,1.09418,1.09421,1.09418,-1
20150804  00:14:00,1.09421,1.09418,1.0943,1.09427,1.09421,1.09418,1.0943,1.09427,-1
20150804  00:15:00,1.0943,1.09427,1.09433,1.09428,1.09429,1.09426,1.09429,1.09426,-1
20150804  00:16:00,1.09429,1.09426,1.09433,1.0943,1.09429,1.09426,1.09431,1.09428,-1
20150804  00:17:00,1.09431,1.09428,1.09439,1.09436,1.09431,1.09428,1.09437,1.09434,-1
20150804  00:18:00,1.09437,1.09434,1.09439,1.09435,1.09425,1.09422,1.09427,1.09422,-1
20150804  00:19:00,1.09427,1.09422,1.09435,1.09433,1.09424,1.09421,1.09435,1.09432,-1
20150804  00:20:00,1.09435,1.09432,1.09443,1.09442,1.09433,1.09428,1.09433,1.09429,-1
20150804  00:21:00,1.09433,1.09429,1.09433,1.09429,1.09424,1.0942,1.09424,1.09421,-1
20150804  00:22:00,1.09424,1.09421,1.09425,1.09421,1.09417,1.09414,1.09418,1.09414,-1
20150804  00:23:00,1.09418,1.09414,1.0942,1.09416,1.09418,1.09414,1.0942,1.09414,-1
20150804  00:24:00,1.0942,1.09414,1.09428,1.09424,1.09419,1.09414,1.09428,1.09424,-1
20150804  00:25:00,1.09428,1.09424,1.09429,1.09425,1.09418,1.09414,1.0942,1.09416,-1
20150804  00:26:00,1.0942,1.09416,1.0942,1.09416,1.09415,1.09412,1.09416,1.09412,-1
20150804  00:27:00,1.09416,1.09412,1.0942,1.09416,1.09415,1.09412,1.0942,1.09416,-1
20150804  00:28:00,1.0942,1.09416,1.09433,1.09428,1.09419,1.09414,1.09431,1.09427,-1
20150804  00:29:00,1.09431,1.09427,1.0944,1.09436,1.0943,1.09427,1.09436,1.09433,-1
20150804  00:30:00,1.09436,1.09433,1.09453,1.09449,1.09433,1.0943,1.09451,1.09448,-1
20150804  00:31:00,1.09451,1.09448,1.09452,1.09448,1.09419,1.09418,1.0942,1.09418,-1
20150804  00:32:00,1.0942,1.09418,1.09422,1.09419,1.09405,1.09402,1.09419,1.09416,-1
20150804  00:33:00,1.09419,1.09416,1.09419,1.09416,1.094,1.09398,1.09405,1.09403,-1
20150804  00:34:00,1.09405,1.09403,1.0941,1.09407,1.09397,1.09395,1.0941,1.09407,-1
20150804  00:35:00,1.0941,1.09407,1.09415,1.09411,1.0938,1.09377,1.09389,1.09384,-1
20150804  00:36:00,1.09389,1.09384,1.09389,1.09385,1.09384,1.09379,1.09389,1.09384,-1
20150804  00:37:00,1.09389,1.09384,1.09398,1.09396,1.0938,1.09379,1.09398,1.09395,-1
20150804  00:38:00,1.09398,1.09395,1.09404,1.09401,1.09383,1.09379,1.09399,1.09396,-1
20150804  00:39:00,1.09399,1.09396,1.09419,1.09417,1.09399,1.09396,1.09419,1.09414,-1
20150804  00:40:00,1.09419,1.09414,1.09419,1.09414,1.09399,1.09396,1.09399,1.09396,-1
20150804  00:41:00,1.09399,1.09396,1.09408,1.09403,1.09389,1.09386,1.09394,1.09389,-1
20150804  00:42:00,1.09394,1.09389,1.09394,1.09389,1.09378,1.09376,1.09386,1.09384,-1
20150804  00:43:00,1.09386,1.09384,1.09391,1.09386,1.09381,1.09378,1.09386,1.09384,-1
20150804  00:44:00,1.09386,1.09384,1.0939,1.09385,1.09371,1.0937,1.09377,1.09376,-1
20150804  00:45:00,1.09377,1.09376,1.09389,1.09386,1.09373,1.0937,1.09389,1.09385,-1
20150804  00:46:00,1.09389,1.09385,1.09403,1.094,1.09387,1.09383,1.09399,1.09396,-1
20150804  00:47:00,1.09399,1.09396,1.09401,1.094,1.09389,1.09387,1.09389,1.09387,-1
20150804  00:48:00,1.09389,1.09387,1.09391,1.09387,1.0938,1.09379,1.09389,1.09385,-1
20150804  00:49:00,1.09389,1.09385,1.09403,1.094,1.09387,1.09384,1.09403,1.094,-1
20150804  00:50:00,1.09403,1.094,1.09422,1.09419,1.09401,1.09398,1.09413,1.09411,-1
20150804  00:51:00,1.09413,1.09411,1.09424,1.09421,1.09413,1.09411,1.09424,1.09421,-1
20150804  00:52:00,1.09424,1.09421,1.09424,1.09423,1.09397,1.09396,1.09407,1.09403,-1
20150804  00:53:00,1.09407,1.09403,1.09415,1.0941,1.09404,1.09401,1.09411,1.09409,-1
20150804  00:54:00,1.09411,1.09409,1.09424,1.09419,1.0941,1.09405,1.0941,1.09408,-1
20150804  00:55:00,1.0941,1.09408,1.09411,1.09409,1.09397,1.09394,1.09399,1.09396,-1
20150804  00:56:00,1.09399,1.09396,1.0942,1.09418,1.09399,1.09395,1.0942,1.09418,-1
20150804  00:57:00,1.0942,1.09418,1.0943,1.09428,1.0942,1.09418,1.0943,1.09427,-1
20150804  00:58:00,1.0943,1.09427,1.0943,1.09427,1.09419,1.09417,1.09421,1.09418,-1
20150804  00:59:00,1.09421,1.09418,1.09432,1.09428,1.09421,1.09418,1.0943,1.09428,-1
20150804  01:00:00,1.0943,1.09428,1.09437,1.09434,1.09424,1.0942,1.09424,1.0942,-1
20150804  01:01:00,1.09424,1.0942,1.09438,1.09436,1.09413,1.09411,1.09436,1.09435,-1
20150804  01:02:00,1.09436,1.09435,1.0945,1.09448,1.09436,1.09435,1.0944,1.09436,-1
20150804  01:03:00,1.0944,1.09436,1.0944,1.09436,1.09421,1.09417,1.09429,1.09425,-1
20150804  01:04:00,1.09429,1.09425,1.09437,1.09435,1.09428,1.09422,1.09433,1.09428,-1
20150804  01:05:00,1.09433,1.09428,1.09433,1.09429,1.09419,1.09414,1.09419,1.09416,-1
20150804  01:06:00,1.09419,1.09416,1.09433,1.0943,1.09419,1.09414,1.09433,1.09429,-1
20150804  01:07:00,1.09433,1.09429,1.09433,1.09431,1.0943,1.09428,1.09433,1.0943,-1
20150804  01:08:00,1.09433,1.0943,1.09438,1.09437,1.09433,1.09429,1.09438,1.09435,-1
20150804  01:09:00,1.09438,1.09435,1.09438,1.09435,1.09422,1.09418,1.09422,1.0942,-1
20150804  01:10:00,1.09422,1.0942,1.0943,1.09428,1.09422,1.0942,1.0943,1.09427,-1
20150804  01:11:00,1.0943,1.09427,1.0943,1.09428,1.09426,1.09423,1.0943,1.09427,-1
20150804  01:12:00,1.0943,1.09427,1.0943,1.09427,1.09421,1.0942,1.09426,1.09422,-1
20150804  01:13:00,1.09426,1.09422,1.09433,1.09428,1.09421,1.09417,1.09421,1.09417,-1
20150804  01:14:00,1.09421,1.09417,1.09424,1.0942,1.09421,1.09416,1.09421,1.09416,-1
20150804  01:15:00,1.09421,1.09416,1.09431,1.09426,1.09415,1.09413,1.09431,1.09426,-1
20150804  01:16:00,1.09431,1.09426,1.09431,1.09427,1.0942,1.09417,1.09424,1.09421,-1
20150804  01:17:00,1.09424,1.09421,1.09438,1.09435,1.09422,1.09418,1.09438,1.09434,-1
20150804  01:18:00,1.09438,1.09434,1.09453,1.09452,1.09435,1.09432,1.09435,1.09434,-1
