20150430  00:00:00,1.11075,1.11072,1.11079,1.11078,1.11069,1.11067,1.11075,1.11073,-1
20150430  00:01:00,1.11075,1.11073,1.11122,1.1112,1.11072,1.1107,1.11105,1.11103,-1
20150430  00:02:00,1.11105,1.11103,1.11109,1.11107,1.11085,1.11082,1.11088,1.11086,-1
20150430  00:03:00,1.11088,1.11086,1.11088,1.11086,1.11055,1.11053,1.11078,1.11073,-1
20150430  00:04:00,1.11078,1.11073,1.11147,1.11145,1.11078,1.11073,1.11145,1.11143,-1
20150430  00:05:00,1.11145,1.11143,1.11159,1.11158,1.11128,1.11124,1.1113,1.11129,-1
20150430  00:06:00,1.1113,1.11129,1.11148,1.11143,1.11116,1.11114,1.11116,1.11114,-1
20150430  00:07:00,1.11116,1.11114,1.11116,1.11114,1.11096,1.11093,1.11096,1.11093,-1
20150430  00:08:00,1.11096,1.11093,1.11127,1.11124,1.1109,1.11089,1.11125,1.11124,-1
20150430  00:09:00,1.11125,1.11124,1.11148,1.11143,1.11115,1.11114,1.11144,1.11142,-1
20150430  00:10:00,1.11144,1.11142,1.11148,1.11145,1.11109,1.11107,1.11112,1.11108,-1
20150430  00:11:00,1.11112,1.11108,1.11118,1.11115,1.11105,1.11101,1.11105,1.11101,-1
20150430  00:12:00,1.11105,1.11101,1.11124,1.11121,1.11104,1.11101,1.11121,1.11119,-1
20150430  00:13:00,1.11121,1.11119,1.11136,1.11132,1.11116,1.11114,1.11123,1.1112,-1
20150430  00:14:00,1.11123,1.1112,1.11128,1.11126,1.11104,1.11102,1.11119,1.11114,-1
20150430  00:15:00,1.11119,1.11114,1.11132,1.11129,1.111,1.11095,1.111,1.11096,-1
20150430  00:16:00,1.111,1.11096,1.11127,1.11126,1.11098,1.11096,1.11127,1.11125,-1
20150430  00:17:00,1.11127,1.11125,1.11127,1.11125,1.11096,1.11094,1.11106,1.11105,-1
20150430  00:18:00,1.11106,1.11105,1.11132,1.11129,1.11106,1.11104,1.1111,1.11108,-1
20150430  00:19:00,1.1111,1.11108,1.1111,1.11108,1.11096,1.11093,1.11105,1.11103,-1
20150430  00:20:00,1.11105,1.11103,1.11109,1.11106,1.11095,1.11092,1.11109,1.11106,-1
20150430  00:21:00,1.11109,1.11106,1.11119,1.11117,1.11101,1.11099,1.11104,1.11101,-1
20150430  00:22:00,1.11104,1.11101,1.11104,1.11101,1.11086,1.11082,1.11088,1.11085,-1
20150430  00:23:00,1.11088,1.11085,1.11095,1.11093,1.11083,1.11079,1.11087,1.11085,-1
20150430  00:24:00,1.11087,1.11085,1.11087,1.11085,1.11055,1.11054,1.11055,1.11054,-1
