20150222  17:15:00,1.13905,1.1388,1.13905,1.13893,1.1388,1.13875,1.13901,1.13891,-1
20150222  17:16:00,1.13901,1.13891,1.13911,1.13898,1.13892,1.13882,1.13897,1.13882,-1
20150222  17:17:00,1.13897,1.13882,1.13898,1.13885,1.1388,1.13875,1.13897,1.13882,-1
20150222  17:18:00,1.13897,1.13882,1.13897,1.13882,1.1387,1.13861,1.13875,1.13863,-1
20150222  17:19:00,1.13875,1.13863,1.13884,1.13876,1.1387,1.13862,1.1387,1.13862,-1
20150222  17:20:00,1.1387,1.13862,1.13947,1.13913,1.1387,1.13862,1.13905,1.13885,-1
20150222  17:21:00,1.13905,1.13885,1.13922,1.13915,1.13897,1.1388,1.13922,1.13908,-1
20150222  17:22:00,1.13922,1.13908,1.13922,1.13908,1.13904,1.13889,1.13904,1.13889,-1
20150222  17:23:00,1.13904,1.13889,1.13908,1.13896,1.13904,1.13889,1.13908,1.13896,-1
20150222  17:24:00,1.13908,1.13896,1.1391,1.13898,1.13908,1.13896,1.1391,1.13898,-1
20150222  17:25:00,1.1391,1.13898,1.13913,1.139,1.13905,1.13893,1.13905,1.13899,-1
20150222  17:26:00,1.13905,1.13899,1.13914,1.13899,1.13901,1.13899,1.13914,1.13899,-1
20150222  17:27:00,1.13914,1.13899,1.13914,1.13899,1.1391,1.13889,1.1391,1.13889,-1
20150222  17:28:00,1.1391,1.13889,1.1391,1.13889,1.13905,1.13886,1.13906,1.13886,-1
20150222  17:29:00,1.13906,1.13886,1.13906,1.13888,1.13884,1.13872,1.13884,1.13872,-1
20150222  17:30:00,1.13884,1.13872,1.13885,1.13878,1.13869,1.13864,1.13871,1.13864,-1
20150222  17:31:00,1.13871,1.13864,1.13871,1.1387,1.13855,1.1385,1.1386,1.13854,-1
20150222  17:32:00,1.1386,1.13854,1.1386,1.13854,1.13833,1.13831,1.13837,1.13832,-1
20150222  17:33:00,1.13837,1.13832,1.1384,1.13836,1.13827,1.13822,1.13833,1.13829,-1
20150222  17:34:00,1.13833,1.13829,1.13839,1.13835,1.13833,1.13829,1.13839,1.13834,-1
20150222  17:35:00,1.13839,1.13834,1.1385,1.1384,1.13835,1.1383,1.1385,1.13834,-1
20150222  17:36:00,1.1385,1.13834,1.1385,1.13836,1.13848,1.13833,1.1385,1.13834,-1
20150222  17:37:00,1.1385,1.13834,1.1385,1.13837,1.13848,1.13833,1.13849,1.13835,-1
20150222  17:38:00,1.13849,1.13835,1.1385,1.13837,1.13844,1.13832,1.13848,1.13832,-1
20150222  17:39:00,1.13848,1.13832,1.13848,1.13832,1.1384,1.13829,1.13842,1.13829,-1
20150222  17:40:00,1.13842,1.13829,1.13843,1.13829,1.1383,1.13825,1.13841,1.13829,-1
20150222  17:41:00,1.13841,1.13829,1.13841,1.13831,1.13839,1.13825,1.13841,1.13827,-1
20150222  17:42:00,1.13841,1.13827,1.13841,1.13829,1.13831,1.13825,1.13834,1.13827,-1
20150222  17:43:00,1.13834,1.13827,1.1384,1.13835,1.13833,1.13827,1.13836,1.13835,-1
20150222  17:44:00,1.13836,1.13835,1.1384,1.13836,1.13831,1.13826,1.13831,1.13826,-1
20150222  17:45:00,1.13831,1.13826,1.13839,1.13828,1.13831,1.13825,1.13836,1.13825,-1
20150222  17:46:00,1.13836,1.13825,1.13846,1.13835,1.13813,1.1381,1.13836,1.13835,-1
20150222  17:47:00,1.13836,1.13835,1.1384,1.13835,1.13833,1.13826,1.13837,1.13835,-1
20150222  17:48:00,1.13837,1.13835,1.1384,1.13835,1.1383,1.13827,1.13834,1.13829,-1
20150222  17:49:00,1.13834,1.13829,1.13834,1.13829,1.1383,1.13823,1.13833,1.13825,-1
20150222  17:50:00,1.13833,1.13825,1.13834,1.13826,1.13833,1.13824,1.13834,1.13826,-1
20150222  17:51:00,1.13834,1.13826,1.13834,1.13827,1.13834,1.13823,1.13834,1.13826,-1
20150222  17:52:00,1.13834,1.13826,1.13834,1.13826,1.13829,1.13822,1.13829,1.13822,-1
20150222  17:53:00,1.13829,1.13822,1.13832,1.13823,1.13787,1.13785,1.13822,1.13806,-1
20150222  17:54:00,1.13822,1.13806,1.13828,1.13812,1.13817,1.138,1.13819,1.13803,-1
20150222  17:55:00,1.13819,1.13803,1.1382,1.13806,1.13817,1.13799,1.1382,1.13805,-1
20150222  17:56:00,1.1382,1.13805,1.13834,1.13827,1.1382,1.13805,1.13834,1.13827,-1
20150222  17:57:00,1.13834,1.13827,1.1384,1.13835,1.13817,1.13808,1.1384,1.13833,-1
20150222  17:58:00,1.1384,1.13833,1.1384,1.13833,1.13836,1.13829,1.1384,1.13833,-1
20150222  17:59:00,1.1384,1.13833,1.1384,1.13833,1.13804,1.13794,1.13816,1.13802,-1
20150222  18:00:00,1.13816,1.13802,1.1383,1.13827,1.13805,1.13798,1.13826,1.13822,-1
20150222  18:01:00,1.13826,1.13822,1.13826,1.13822,1.13804,1.13794,1.13814,1.13811,-1
20150222  18:02:00,1.13814,1.13811,1.13815,1.13812,1.13797,1.1379,1.13807,1.13803,-1
20150222  18:03:00,1.13807,1.13803,1.13822,1.13818,1.13804,1.13803,1.13822,1.13818,-1
20150222  18:04:00,1.13822,1.13818,1.13822,1.13818,1.1378,1.13775,1.13815,1.13812,-1
20150222  18:05:00,1.13815,1.13812,1.13816,1.13814,1.13813,1.1381,1.13813,1.1381,-1
20150222  18:06:00,1.13813,1.1381,1.13815,1.13812,1.1381,1.13808,1.1381,1.13808,-1
20150222  18:07:00,1.1381,1.13808,1.13813,1.13808,1.1379,1.13784,1.13799,1.13792,-1
20150222  18:08:00,1.13799,1.13792,1.13801,1.13794,1.13798,1.13792,1.13799,1.13794,-1
20150222  18:09:00,1.13799,1.13794,1.13799,1.13794,1.1378,1.13777,1.1378,1.13777,-1
20150222  18:10:00,1.1378,1.13777,1.1385,1.13842,1.13778,1.13774,1.13842,1.1384,-1
20150222  18:11:00,1.13842,1.1384,1.1385,1.13843,1.13829,1.13826,1.13829,1.13828,-1
20150222  18:12:00,1.13829,1.13828,1.13834,1.13828,1.13825,1.13822,1.13827,1.13822,-1
20150222  18:13:00,1.13827,1.13822,1.1383,1.13827,1.13827,1.1382,1.13829,1.13827,-1
20150222  18:14:00,1.13829,1.13827,1.1383,1.13827,1.13826,1.13819,1.13826,1.13819,-1
20150222  18:15:00,1.13826,1.13819,1.13827,1.1382,1.13822,1.13815,1.13824,1.13817,-1
20150222  18:16:00,1.13824,1.13817,1.13826,1.13819,1.13819,1.13812,1.13824,1.13817,-1
20150222  18:17:00,1.13824,1.13817,1.13829,1.13824,1.1382,1.13812,1.13829,1.13824,-1
20150222  18:18:00,1.13829,1.13824,1.13829,1.13824,1.13815,1.1381,1.13818,1.13811,-1
20150222  18:19:00,1.13818,1.13811,1.13824,1.1382,1.1381,1.13803,1.13811,1.13803,-1
20150222  18:20:00,1.13811,1.13803,1.13827,1.13821,1.13808,1.13803,1.13811,1.13805,-1
20150222  18:21:00,1.13811,1.13805,1.13822,1.13815,1.13811,1.13805,1.13822,1.13814,-1
20150222  18:22:00,1.13822,1.13814,1.13828,1.13823,1.13817,1.13812,1.1382,1.13812,-1
20150222  18:23:00,1.1382,1.13812,1.13828,1.13827,1.13819,1.13812,1.13828,1.13823,-1
20150222  18:24:00,1.13828,1.13823,1.13828,1.13824,1.13822,1.13817,1.13826,1.13823,-1
20150222  18:25:00,1.13826,1.13823,1.13827,1.13825,1.13825,1.13822,1.13827,1.13825,-1
20150222  18:26:00,1.13827,1.13825,1.13827,1.13825,1.13827,1.13825,1.13827,1.13825,-1
20150222  18:27:00,1.13827,1.13825,1.13834,1.13832,1.13827,1.13825,1.13832,1.13827,-1
20150222  18:28:00,1.13832,1.13827,1.13833,1.13829,1.1383,1.13825,1.1383,1.13825,-1
20150222  18:29:00,1.1383,1.13825,1.1383,1.13825,1.13817,1.13812,1.1382,1.13815,-1
20150222  18:30:00,1.1382,1.13815,1.13822,1.13815,1.13818,1.13811,1.13818,1.13811,-1
20150222  18:31:00,1.13818,1.13811,1.13818,1.13812,1.1381,1.13807,1.13818,1.13812,-1
20150222  18:32:00,1.13818,1.13812,1.13825,1.13819,1.13809,1.13807,1.1381,1.13807,-1
20150222  18:33:00,1.1381,1.13807,1.13811,1.13807,1.13804,1.138,1.13804,1.13801,-1
20150222  18:34:00,1.13804,1.13801,1.13813,1.1381,1.138,1.13796,1.13804,1.13796,-1
20150222  18:35:00,1.13804,1.13796,1.13805,1.13799,1.13796,1.1379,1.13797,1.13791,-1
20150222  18:36:00,1.13797,1.13791,1.13798,1.13792,1.13794,1.13791,1.13797,1.13792,-1
20150222  18:37:00,1.13797,1.13792,1.13799,1.13794,1.13797,1.13791,1.13799,1.13794,-1
20150222  18:38:00,1.13799,1.13794,1.13825,1.1382,1.13799,1.13794,1.13823,1.13819,-1
20150222  18:39:00,1.13823,1.13819,1.13825,1.13821,1.13806,1.13801,1.13808,1.13802,-1
20150222  18:40:00,1.13808,1.13802,1.13817,1.13812,1.13807,1.13801,1.13816,1.13812,-1
20150222  18:41:00,1.13816,1.13812,1.13827,1.13821,1.13816,1.13812,1.13824,1.13817,-1
20150222  18:42:00,1.13824,1.13817,1.13829,1.13822,1.13824,1.13817,1.13828,1.13821,-1
20150222  18:43:00,1.13828,1.13821,1.13829,1.13822,1.13828,1.13821,1.13828,1.13822,-1
20150222  18:44:00,1.13828,1.13822,1.13828,1.13823,1.13828,1.13821,1.13828,1.13822,-1
20150222  18:45:00,1.13828,1.13822,1.13844,1.13838,1.13828,1.13822,1.13839,1.13834,-1
20150222  18:46:00,1.13839,1.13834,1.1384,1.13838,1.13835,1.13831,1.13839,1.13834,-1
20150222  18:47:00,1.13839,1.13834,1.13839,1.13834,1.13834,1.13828,1.13839,1.13834,-1
20150222  18:48:00,1.13839,1.13834,1.13839,1.13834,1.13837,1.13831,1.13839,1.13831,-1
20150222  18:49:00,1.13839,1.13831,1.13848,1.13844,1.13839,1.13831,1.13845,1.1384,-1
20150222  18:50:00,1.13845,1.1384,1.13846,1.13841,1.13843,1.13838,1.13844,1.13841,-1
20150222  18:51:00,1.13844,1.13841,1.13849,1.13845,1.13839,1.13835,1.13844,1.13841,-1
20150222  18:52:00,1.13844,1.13841,1.13844,1.13841,1.13841,1.13837,1.13841,1.13837,-1
20150222  18:53:00,1.13841,1.13837,1.13841,1.13837,1.13832,1.13829,1.13832,1.13829,-1
20150222  18:54:00,1.13832,1.13829,1.13833,1.13831,1.13813,1.13808,1.13813,1.13808,-1
