20150603  00:00:00,1.11569,1.11565,1.11569,1.11566,1.11566,1.11564,1.11568,1.11565,-1
20150603  00:01:00,1.11568,1.11565,1.11571,1.11567,1.11567,1.11563,1.1157,1.11566,-1
20150603  00:02:00,1.1157,1.11566,1.11575,1.11571,1.11567,1.11563,1.11568,1.11565,-1
20150603  00:03:00,1.11568,1.11565,1.11569,1.11565,1.11559,1.11556,1.11569,1.11565,-1
20150603  00:04:00,1.11569,1.11565,1.11569,1.11565,1.11567,1.11562,1.11569,1.11565,-1
20150603  00:05:00,1.11569,1.11565,1.11575,1.11572,1.11569,1.11564,1.11575,1.11572,-1
20150603  00:06:00,1.11575,1.11572,1.11576,1.11572,1.11575,1.11571,1.11575,1.11572,-1
20150603  00:07:00,1.11575,1.11572,1.11575,1.11572,1.11567,1.11564,1.11569,1.11565,-1
20150603  00:08:00,1.11569,1.11565,1.11581,1.11578,1.11569,1.11564,1.11581,1.11577,-1
20150603  00:09:00,1.11581,1.11577,1.11589,1.11585,1.1158,1.11576,1.1158,1.11578,-1
20150603  00:10:00,1.1158,1.11578,1.11597,1.11594,1.11578,1.11575,1.11597,1.11594,-1
20150603  00:11:00,1.11597,1.11594,1.11618,1.11615,1.11597,1.11594,1.1161,1.11607,-1
20150603  00:12:00,1.1161,1.11607,1.1164,1.11637,1.1161,1.11607,1.11638,1.11635,-1
20150603  00:13:00,1.11638,1.11635,1.11676,1.11674,1.11629,1.11624,1.1166,1.11658,-1
20150603  00:14:00,1.1166,1.11658,1.11668,1.11667,1.11641,1.1164,1.11649,1.11647,-1
20150603  00:15:00,1.11649,1.11647,1.11669,1.11667,1.11649,1.11647,1.11662,1.1166,-1
20150603  00:16:00,1.11662,1.1166,1.11671,1.11668,1.11662,1.11657,1.11671,1.11668,-1
20150603  00:17:00,1.11671,1.11668,1.11677,1.11675,1.11665,1.11663,1.11676,1.11673,-1
20150603  00:18:00,1.11676,1.11673,1.11711,1.11709,1.11669,1.11666,1.11701,1.11699,-1
20150603  00:19:00,1.11701,1.11699,1.11717,1.11714,1.11686,1.11685,1.11715,1.11714,-1
20150603  00:20:00,1.11715,1.11714,1.1172,1.11719,1.11665,1.11661,1.11685,1.11683,-1
20150603  00:21:00,1.11685,1.11683,1.11704,1.11702,1.11677,1.11674,1.11695,1.11693,-1
20150603  00:22:00,1.11695,1.11693,1.11706,1.11704,1.11695,1.11693,1.11695,1.11694,-1
20150603  00:23:00,1.11695,1.11694,1.11699,1.11695,1.11675,1.11673,1.11678,1.11676,-1
20150603  00:24:00,1.11678,1.11676,1.11706,1.11703,1.11678,1.11676,1.11686,1.11683,-1
20150603  00:25:00,1.11686,1.11683,1.11687,1.11686,1.11674,1.11673,1.11687,1.11686,-1
20150603  00:26:00,1.11687,1.11686,1.11689,1.11687,1.11685,1.1168,1.11686,1.11685,-1
20150603  00:27:00,1.11686,1.11685,1.11689,1.11687,1.11686,1.11685,1.11689,1.11687,-1
20150603  00:28:00,1.11689,1.11687,1.11699,1.11698,1.11689,1.11685,1.11699,1.11698,-1
20150603  00:29:00,1.11699,1.11698,1.11711,1.11709,1.11699,1.11695,1.11709,1.11705,-1
20150603  00:30:00,1.11709,1.11705,1.11712,1.11711,1.11697,1.11695,1.11706,1.11704,-1
20150603  00:31:00,1.11706,1.11704,1.11739,1.11735,1.11706,1.11704,1.11738,1.11735,-1
20150603  00:32:00,1.11738,1.11735,1.11738,1.11735,1.11707,1.11702,1.11718,1.11714,-1
20150603  00:33:00,1.11718,1.11714,1.11733,1.1173,1.11718,1.11713,1.11718,1.11714,-1
20150603  00:34:00,1.11718,1.11714,1.11737,1.11734,1.11716,1.11712,1.11729,1.11725,-1
20150603  00:35:00,1.11729,1.11725,1.11738,1.11735,1.11729,1.11725,1.11738,1.11735,-1
20150603  00:36:00,1.11738,1.11735,1.11738,1.11735,1.11719,1.11714,1.11719,1.11714,-1
20150603  00:37:00,1.11719,1.11714,1.11719,1.11714,1.11708,1.11704,1.1171,1.11707,-1
20150603  00:38:00,1.1171,1.11707,1.1171,1.11707,1.11677,1.11675,1.11689,1.11684,-1
20150603  00:39:00,1.11689,1.11684,1.11689,1.11684,1.11645,1.11641,1.11671,1.11665,-1
20150603  00:40:00,1.11671,1.11665,1.11681,1.11675,1.11655,1.11654,1.11657,1.11656,-1
20150603  00:41:00,1.11657,1.11656,1.1166,1.11657,1.11655,1.11652,1.1166,1.11656,-1
20150603  00:42:00,1.1166,1.11656,1.1166,1.11656,1.11659,1.11656,1.1166,1.11656,-1
20150603  00:43:00,1.1166,1.11656,1.1166,1.11656,1.11648,1.11644,1.11648,1.11644,-1
20150603  00:44:00,1.11648,1.11644,1.11665,1.11661,1.11647,1.11643,1.11664,1.11659,-1
20150603  00:45:00,1.11664,1.11659,1.11671,1.11665,1.11662,1.11656,1.11668,1.11664,-1
20150603  00:46:00,1.11668,1.11664,1.1168,1.11675,1.11668,1.11664,1.1168,1.11675,-1
20150603  00:47:00,1.1168,1.11675,1.1168,1.11675,1.11671,1.11666,1.11676,1.1167,-1
20150603  00:48:00,1.11676,1.1167,1.11712,1.11707,1.11675,1.1167,1.11699,1.11695,-1
20150603  00:49:00,1.11699,1.11695,1.11715,1.11714,1.11695,1.11692,1.11706,1.11701,-1
20150603  00:50:00,1.11706,1.11701,1.11706,1.11701,1.11675,1.1167,1.11689,1.11685,-1
20150603  00:51:00,1.11689,1.11685,1.11691,1.11685,1.11686,1.11681,1.11689,1.11683,-1
20150603  00:52:00,1.11689,1.11683,1.11689,1.11684,1.11651,1.1165,1.11655,1.11652,-1
20150603  00:53:00,1.11655,1.11652,1.11655,1.11652,1.11636,1.11633,1.11637,1.11635,-1
20150603  00:54:00,1.11637,1.11635,1.11645,1.11642,1.11617,1.11615,1.11623,1.11622,-1
20150603  00:55:00,1.11623,1.11622,1.11645,1.11642,1.11623,1.11622,1.11639,1.11635,-1
20150603  00:56:00,1.11639,1.11635,1.11643,1.1164,1.11629,1.11626,1.11629,1.11626,-1
20150603  00:57:00,1.11629,1.11626,1.11636,1.11632,1.11625,1.1162,1.11627,1.11622,-1
20150603  00:58:00,1.11627,1.11622,1.11628,1.11626,1.11617,1.11613,1.11627,1.11622,-1
20150603  00:59:00,1.11627,1.11622,1.1164,1.11639,1.11627,1.11622,1.1163,1.11626,-1
20150603  01:00:00,1.1163,1.11626,1.1163,1.11629,1.11618,1.11614,1.11618,1.11614,-1
20150603  01:01:00,1.11618,1.11614,1.11653,1.11652,1.11618,1.11614,1.11653,1.11652,-1
20150603  01:02:00,1.11653,1.11652,1.11681,1.1168,1.11648,1.11645,1.1168,1.11678,-1
20150603  01:03:00,1.1168,1.11678,1.11722,1.11721,1.1168,1.11678,1.11711,1.11709,-1
20150603  01:04:00,1.11711,1.11709,1.11729,1.11726,1.11699,1.11695,1.11724,1.11719,-1
20150603  01:05:00,1.11724,1.11719,1.1173,1.11726,1.11709,1.11705,1.1173,1.11725,-1
20150603  01:06:00,1.1173,1.11725,1.1185,1.11847,1.1173,1.11725,1.1183,1.11825,-1
20150603  01:07:00,1.1183,1.11825,1.11842,1.1184,1.1182,1.11819,1.1183,1.11828,-1
20150603  01:08:00,1.1183,1.11828,1.1183,1.11828,1.1179,1.11787,1.1181,1.11807,-1
20150603  01:09:00,1.1181,1.11807,1.1181,1.11807,1.1179,1.11786,1.1179,1.11786,-1
20150603  01:10:00,1.1179,1.11786,1.1179,1.11786,1.11778,1.11773,1.11789,1.11784,-1
20150603  01:11:00,1.11789,1.11784,1.11811,1.1181,1.11788,1.11783,1.118,1.11795,-1
20150603  01:12:00,1.118,1.11795,1.11809,1.11805,1.11799,1.11793,1.11804,1.11802,-1
20150603  01:13:00,1.11804,1.11802,1.11809,1.11806,1.11799,1.11795,1.11801,1.11795,-1
20150603  01:14:00,1.11801,1.11795,1.11801,1.11798,1.1179,1.11784,1.11794,1.1179,-1
20150603  01:15:00,1.11794,1.1179,1.1182,1.11817,1.11794,1.1179,1.1182,1.11817,-1
20150603  01:16:00,1.1182,1.11817,1.11876,1.11872,1.1182,1.11817,1.11871,1.11867,-1
20150603  01:17:00,1.11871,1.11867,1.11871,1.11867,1.11848,1.11844,1.11855,1.11851,-1
20150603  01:18:00,1.11855,1.11851,1.11855,1.11851,1.1181,1.11809,1.11829,1.11822,-1
20150603  01:19:00,1.11829,1.11822,1.11831,1.11827,1.11818,1.11815,1.1183,1.11826,-1
20150603  01:20:00,1.1183,1.11826,1.11845,1.1184,1.11826,1.11823,1.1183,1.11825,-1
20150603  01:21:00,1.1183,1.11825,1.11836,1.11833,1.11826,1.11823,1.11829,1.11826,-1
20150603  01:22:00,1.11829,1.11826,1.11885,1.11883,1.11829,1.11825,1.11876,1.11872,-1
20150603  01:23:00,1.11876,1.11872,1.11876,1.11872,1.11838,1.11834,1.11839,1.11835,-1
20150603  01:24:00,1.11839,1.11835,1.11864,1.11861,1.11839,1.11835,1.11862,1.11858,-1
20150603  01:25:00,1.11862,1.11858,1.11866,1.11862,1.11849,1.11846,1.11858,1.11854,-1
20150603  01:26:00,1.11858,1.11854,1.11859,1.11856,1.11849,1.11845,1.11859,1.11854,-1
20150603  01:27:00,1.11859,1.11854,1.11859,1.11856,1.11856,1.11852,1.11859,1.11854,-1
20150603  01:28:00,1.11859,1.11854,1.11882,1.11878,1.1185,1.11845,1.1185,1.11845,-1
20150603  01:29:00,1.1185,1.11845,1.1185,1.11846,1.11826,1.11825,1.11838,1.11833,-1
20150603  01:30:00,1.11838,1.11833,1.1184,1.11838,1.11825,1.11822,1.11826,1.11822,-1
20150603  01:31:00,1.11826,1.11822,1.11829,1.11828,1.11818,1.11815,1.11818,1.11817,-1
20150603  01:32:00,1.11818,1.11817,1.1184,1.11839,1.11818,1.11816,1.11839,1.11838,-1
20150603  01:33:00,1.11839,1.11838,1.11841,1.11838,1.11829,1.11824,1.11829,1.11825,-1
20150603  01:34:00,1.11829,1.11825,1.11829,1.11825,1.11815,1.11813,1.11826,1.11822,-1
20150603  01:35:00,1.11826,1.11822,1.11852,1.11849,1.11821,1.11818,1.11849,1.11846,-1
20150603  01:36:00,1.11849,1.11846,1.11858,1.11854,1.11843,1.11839,1.11851,1.11847,-1
20150603  01:37:00,1.11851,1.11847,1.11857,1.11854,1.11847,1.11843,1.11847,1.11845,-1
20150603  01:38:00,1.11847,1.11845,1.11858,1.11854,1.11847,1.11843,1.11847,1.11844,-1
20150603  01:39:00,1.11847,1.11844,1.11847,1.11844,1.11817,1.11813,1.11827,1.11824,-1
20150603  01:40:00,1.11827,1.11824,1.11827,1.11824,1.11817,1.11815,1.11825,1.11823,-1
20150603  01:41:00,1.11825,1.11823,1.11838,1.11835,1.11817,1.11815,1.11817,1.11815,-1
20150603  01:42:00,1.11817,1.11815,1.11818,1.11816,1.11815,1.11813,1.11817,1.11815,-1
20150603  01:43:00,1.11817,1.11815,1.11817,1.11815,1.11794,1.11793,1.11799,1.11796,-1
20150603  01:44:00,1.11799,1.11796,1.11808,1.11805,1.11798,1.11795,1.11807,1.11805,-1
20150603  01:45:00,1.11807,1.11805,1.1181,1.11805,1.118,1.11796,1.118,1.11796,-1
20150603  01:46:00,1.118,1.11796,1.11801,1.11798,1.11795,1.11793,1.11797,1.11793,-1
20150603  01:47:00,1.11797,1.11793,1.11808,1.11805,1.11796,1.11793,1.11805,1.11802,-1
20150603  01:48:00,1.11805,1.11802,1.11807,1.11804,1.11798,1.11796,1.11801,1.11798,-1
20150603  01:49:00,1.11801,1.11798,1.11838,1.11836,1.11798,1.11793,1.11831,1.11828,-1
20150603  01:50:00,1.11831,1.11828,1.11859,1.11854,1.11831,1.11828,1.11839,1.11835,-1
20150603  01:51:00,1.11839,1.11835,1.11858,1.11854,1.11836,1.11833,1.11847,1.11843,-1
20150603  01:52:00,1.11847,1.11843,1.11856,1.11853,1.11844,1.11842,1.11855,1.11852,-1
20150603  01:53:00,1.11855,1.11852,1.11858,1.11856,1.11847,1.11842,1.11847,1.11843,-1
20150603  01:54:00,1.11847,1.11843,1.11857,1.11854,1.11845,1.11841,1.11847,1.11843,-1
20150603  01:55:00,1.11847,1.11843,1.11848,1.11845,1.11834,1.11832,1.11834,1.11832,-1
20150603  01:56:00,1.11834,1.11832,1.11838,1.11834,1.11805,1.11802,1.11805,1.11802,-1
20150603  01:57:00,1.11805,1.11802,1.11805,1.11804,1.11754,1.11752,1.11759,1.11756,-1
20150603  01:58:00,1.11759,1.11756,1.11775,1.11772,1.11726,1.11723,1.11753,1.11749,-1
20150603  01:59:00,1.11753,1.11749,1.11759,1.11755,1.1175,1.11747,1.11759,1.11755,-1
20150603  02:00:00,1.11759,1.11755,1.118,1.11795,1.11756,1.11755,1.11778,1.11775,-1
20150603  02:01:00,1.11778,1.11775,1.11779,1.11775,1.11712,1.11708,1.1175,1.11747,-1
20150603  02:02:00,1.1175,1.11747,1.1177,1.11768,1.11726,1.11725,1.11769,1.11768,-1
20150603  02:03:00,1.11769,1.11768,1.11772,1.1177,1.11759,1.11755,1.1176,1.11759,-1
20150603  02:04:00,1.1176,1.11759,1.11763,1.1176,1.11735,1.11734,1.11735,1.11734,-1
20150603  02:05:00,1.11735,1.11734,1.11754,1.11749,1.1172,1.11719,1.11739,1.11735,-1
20150603  02:06:00,1.11739,1.11735,1.11741,1.11737,1.11706,1.11702,1.11713,1.11711,-1
20150603  02:07:00,1.11713,1.11711,1.11741,1.11737,1.11713,1.1171,1.11713,1.1171,-1
20150603  02:08:00,1.11713,1.1171,1.11713,1.11711,1.11703,1.117,1.1171,1.11707,-1
20150603  02:09:00,1.1171,1.11707,1.1173,1.11726,1.11706,1.11705,1.11709,1.11705,-1
20150603  02:10:00,1.11709,1.11705,1.11728,1.11725,1.11709,1.11705,1.1172,1.11717,-1
20150603  02:11:00,1.1172,1.11717,1.11729,1.11725,1.11709,1.11707,1.11718,1.11714,-1
20150603  02:12:00,1.11718,1.11714,1.11757,1.11755,1.11712,1.11708,1.11747,1.11746,-1
20150603  02:13:00,1.11747,1.11746,1.11788,1.11787,1.11747,1.11746,1.11783,1.11781,-1
20150603  02:14:00,1.11783,1.11781,1.11792,1.11791,1.1173,1.11729,1.11742,1.1174,-1
20150603  02:15:00,1.11742,1.1174,1.11753,1.11752,1.11718,1.11717,1.11718,1.11717,-1
20150603  02:16:00,1.11718,1.11717,1.1172,1.11717,1.11624,1.11622,1.11636,1.11635,-1
20150603  02:17:00,1.11636,1.11635,1.11662,1.1166,1.11636,1.11635,1.11647,1.11643,-1
20150603  02:18:00,1.11647,1.11643,1.11649,1.11645,1.11605,1.116,1.11639,1.11635,-1
20150603  02:19:00,1.11639,1.11635,1.1164,1.11637,1.11557,1.11555,1.11586,1.11584,-1
20150603  02:20:00,1.11586,1.11584,1.1162,1.11617,1.11585,1.11584,1.11618,1.11617,-1
20150603  02:21:00,1.11618,1.11617,1.11639,1.11635,1.11595,1.11594,1.11608,1.11605,-1
20150603  02:22:00,1.11608,1.11605,1.11618,1.11614,1.11593,1.11588,1.11618,1.11614,-1
20150603  02:23:00,1.11618,1.11614,1.11618,1.11614,1.1155,1.11547,1.1155,1.11547,-1
20150603  02:24:00,1.1155,1.11547,1.1159,1.11586,1.11548,1.11545,1.11573,1.1157,-1
20150603  02:25:00,1.11573,1.1157,1.1158,1.11579,1.11553,1.1155,1.11559,1.11556,-1
20150603  02:26:00,1.11559,1.11556,1.11572,1.11569,1.11552,1.1155,1.11572,1.11569,-1
20150603  02:27:00,1.11572,1.11569,1.11581,1.11579,1.11567,1.11566,1.11572,1.1157,-1
20150603  02:28:00,1.11572,1.1157,1.11579,1.11577,1.11545,1.11542,1.11552,1.1155,-1
20150603  02:29:00,1.11552,1.1155,1.11572,1.11569,1.11551,1.11547,1.11569,1.11566,-1
20150603  02:30:00,1.11569,1.11566,1.11592,1.11587,1.11569,1.11566,1.11589,1.11586,-1
20150603  02:31:00,1.11589,1.11586,1.11594,1.11591,1.1158,1.11577,1.11587,1.11582,-1
20150603  02:32:00,1.11587,1.11582,1.11671,1.11665,1.11583,1.11582,1.11648,1.11647,-1
20150603  02:33:00,1.11648,1.11647,1.11667,1.11666,1.11636,1.11635,1.11651,1.1165,-1
20150603  02:34:00,1.11651,1.1165,1.11651,1.1165,1.11633,1.1163,1.11645,1.11644,-1
20150603  02:35:00,1.11645,1.11644,1.11689,1.11688,1.1164,1.11635,1.11689,1.11686,-1
20150603  02:36:00,1.11689,1.11686,1.11809,1.11807,1.11684,1.11681,1.11807,1.11805,-1
20150603  02:37:00,1.11807,1.11805,1.11867,1.11865,1.11803,1.118,1.11838,1.11835,-1
20150603  02:38:00,1.11838,1.11835,1.119,1.11896,1.1182,1.11817,1.11857,1.11854,-1
20150603  02:39:00,1.11857,1.11854,1.11879,1.11876,1.11848,1.11844,1.11877,1.11875,-1
20150603  02:40:00,1.11877,1.11875,1.11878,1.11875,1.11838,1.11833,1.11839,1.11836,-1
20150603  02:41:00,1.11839,1.11836,1.11865,1.11863,1.11823,1.11819,1.11851,1.11846,-1
