20150224  00:00:00,1.13388,1.13385,1.13399,1.13396,1.13388,1.13385,1.1339,1.13387,-1
20150224  00:01:00,1.1339,1.13387,1.1339,1.13387,1.13386,1.13384,1.13389,1.13385,-1
20150224  00:02:00,1.13389,1.13385,1.13389,1.13386,1.13388,1.13385,1.13389,1.13385,-1
20150224  00:03:00,1.13389,1.13385,1.13389,1.13386,1.13384,1.13381,1.13385,1.13382,-1
20150224  00:04:00,1.13385,1.13382,1.13385,1.13382,1.13384,1.1338,1.13385,1.13381,-1
20150224  00:05:00,1.13385,1.13381,1.13388,1.13387,1.13384,1.13381,1.13386,1.13385,-1
20150224  00:06:00,1.13386,1.13385,1.13389,1.13386,1.13381,1.13377,1.13383,1.13378,-1
20150224  00:07:00,1.13383,1.13378,1.13383,1.13378,1.1338,1.13377,1.1338,1.13377,-1
20150224  00:08:00,1.1338,1.13377,1.1338,1.13377,1.13365,1.13363,1.13371,1.13367,-1
20150224  00:09:00,1.13371,1.13367,1.13386,1.13384,1.13371,1.13367,1.13371,1.13367,-1
20150224  00:10:00,1.13371,1.13367,1.13371,1.13367,1.13365,1.13364,1.13371,1.13366,-1
20150224  00:11:00,1.13371,1.13366,1.13374,1.1337,1.13369,1.13366,1.13372,1.1337,-1
20150224  00:12:00,1.13372,1.1337,1.13372,1.1337,1.1337,1.13367,1.13372,1.1337,-1
20150224  00:13:00,1.13372,1.1337,1.13379,1.13378,1.13372,1.1337,1.13379,1.13378,-1
20150224  00:14:00,1.13379,1.13378,1.1338,1.13379,1.13369,1.13366,1.13369,1.13367,-1
20150224  00:15:00,1.13369,1.13367,1.13374,1.13371,1.13369,1.13366,1.13372,1.1337,-1
20150224  00:16:00,1.13372,1.1337,1.1338,1.13378,1.13372,1.1337,1.13374,1.13372,-1
20150224  00:17:00,1.13374,1.13372,1.13379,1.13378,1.13374,1.13372,1.13376,1.13375,-1
20150224  00:18:00,1.13376,1.13375,1.1338,1.13375,1.13374,1.13371,1.13374,1.13371,-1
20150224  00:19:00,1.13374,1.13371,1.13374,1.13371,1.13374,1.13371,1.13374,1.13371,-1
20150224  00:20:00,1.13374,1.13371,1.13383,1.13382,1.13374,1.13371,1.13381,1.1338,-1
20150224  00:21:00,1.13381,1.1338,1.13381,1.1338,1.13369,1.13366,1.13369,1.13366,-1
20150224  00:22:00,1.13369,1.13366,1.13372,1.13371,1.13363,1.13362,1.13372,1.1337,-1
20150224  00:23:00,1.13372,1.1337,1.13372,1.13371,1.13371,1.13369,1.13372,1.1337,-1
20150224  00:24:00,1.13372,1.1337,1.13372,1.1337,1.13372,1.1337,1.13372,1.1337,-1
20150224  00:25:00,1.13372,1.1337,1.13374,1.13371,1.13372,1.1337,1.13374,1.13371,-1
20150224  00:26:00,1.13374,1.13371,1.13379,1.13377,1.13374,1.13371,1.13378,1.13377,-1
20150224  00:27:00,1.13378,1.13377,1.13381,1.13378,1.13378,1.13376,1.1338,1.13378,-1
20150224  00:28:00,1.1338,1.13378,1.1338,1.13378,1.13369,1.13368,1.13372,1.1337,-1
