20151211  00:00:00,1.09365,1.09363,1.09371,1.09367,1.09365,1.09363,1.09371,1.09367,-1
20151211  00:01:00,1.09371,1.09367,1.09371,1.09367,1.09367,1.09364,1.09368,1.09366,-1
20151211  00:02:00,1.09368,1.09366,1.09369,1.09366,1.09364,1.09361,1.09366,1.09365,-1
20151211  00:03:00,1.09366,1.09365,1.09368,1.09366,1.09363,1.09361,1.09364,1.09363,-1
20151211  00:04:00,1.09364,1.09363,1.09365,1.09364,1.09363,1.09361,1.09365,1.09364,-1
20151211  00:05:00,1.09365,1.09364,1.09366,1.09364,1.09363,1.09361,1.09366,1.09364,-1
20151211  00:06:00,1.09366,1.09364,1.09366,1.09364,1.09356,1.09354,1.09356,1.09355,-1
20151211  00:07:00,1.09356,1.09355,1.09357,1.09355,1.09354,1.09351,1.09354,1.09352,-1
20151211  00:08:00,1.09354,1.09352,1.09354,1.09353,1.09351,1.09348,1.09354,1.09351,-1
20151211  00:09:00,1.09354,1.09351,1.09354,1.09353,1.09352,1.0935,1.09354,1.09353,-1
20151211  00:10:00,1.09354,1.09353,1.09358,1.09356,1.09346,1.09345,1.09357,1.09355,-1
20151211  00:11:00,1.09357,1.09355,1.09367,1.09365,1.09357,1.09354,1.09367,1.09365,-1
20151211  00:12:00,1.09367,1.09365,1.09368,1.09367,1.09367,1.09363,1.09368,1.09364,-1
20151211  00:13:00,1.09368,1.09364,1.09372,1.0937,1.09366,1.09363,1.09366,1.09363,-1
20151211  00:14:00,1.09366,1.09363,1.09367,1.09365,1.09365,1.09361,1.09366,1.09363,-1
20151211  00:15:00,1.09366,1.09363,1.09367,1.09366,1.09365,1.09363,1.09366,1.09365,-1
20151211  00:16:00,1.09366,1.09365,1.09383,1.09382,1.09366,1.09365,1.09383,1.09382,-1
20151211  00:17:00,1.09383,1.09382,1.09383,1.09382,1.09381,1.09379,1.09383,1.09381,-1
20151211  00:18:00,1.09383,1.09381,1.09384,1.09381,1.09374,1.09373,1.09383,1.09381,-1
20151211  00:19:00,1.09383,1.09381,1.09389,1.09387,1.09383,1.09381,1.09389,1.09385,-1
20151211  00:20:00,1.09389,1.09385,1.09398,1.09395,1.09389,1.09385,1.09397,1.09393,-1
20151211  00:21:00,1.09397,1.09393,1.09398,1.09395,1.09384,1.09383,1.09386,1.09384,-1
20151211  00:22:00,1.09386,1.09384,1.094,1.09398,1.09384,1.09382,1.09395,1.09392,-1
20151211  00:23:00,1.09395,1.09392,1.09408,1.09404,1.09395,1.09392,1.09408,1.09404,-1
20151211  00:24:00,1.09408,1.09404,1.09417,1.09414,1.09404,1.09399,1.09416,1.09413,-1
20151211  00:25:00,1.09416,1.09413,1.09416,1.09413,1.09411,1.0941,1.09413,1.0941,-1
20151211  00:26:00,1.09413,1.0941,1.09415,1.09411,1.09411,1.09408,1.09413,1.0941,-1
20151211  00:27:00,1.09413,1.0941,1.09413,1.0941,1.09402,1.094,1.09403,1.09401,-1
20151211  00:28:00,1.09403,1.09401,1.09404,1.09402,1.09397,1.09395,1.09404,1.09402,-1
20151211  00:29:00,1.09404,1.09402,1.09406,1.09404,1.09404,1.09401,1.09404,1.09402,-1
20151211  00:30:00,1.09404,1.09402,1.09404,1.09402,1.09401,1.09399,1.09401,1.09399,-1
20151211  00:31:00,1.09401,1.09399,1.09403,1.094,1.094,1.09399,1.094,1.09399,-1
20151211  00:32:00,1.094,1.09399,1.09402,1.09399,1.09392,1.0939,1.09393,1.0939,-1
20151211  00:33:00,1.09393,1.0939,1.09426,1.09425,1.09392,1.0939,1.09415,1.09413,-1
20151211  00:34:00,1.09415,1.09413,1.09415,1.09413,1.09405,1.09402,1.09405,1.09402,-1
20151211  00:35:00,1.09405,1.09402,1.09405,1.09403,1.09404,1.09401,1.09405,1.09403,-1
20151211  00:36:00,1.09405,1.09403,1.09406,1.09404,1.09402,1.09398,1.09402,1.09398,-1
20151211  00:37:00,1.09402,1.09398,1.09415,1.09414,1.09402,1.09398,1.09415,1.09412,-1
20151211  00:38:00,1.09415,1.09412,1.09427,1.09424,1.0941,1.09405,1.09422,1.09418,-1
20151211  00:39:00,1.09422,1.09418,1.09443,1.09439,1.09421,1.09418,1.09434,1.09431,-1
20151211  00:40:00,1.09434,1.09431,1.09436,1.09435,1.09412,1.09409,1.09412,1.09409,-1
20151211  00:41:00,1.09412,1.09409,1.09413,1.09409,1.09402,1.094,1.0941,1.09405,-1
20151211  00:42:00,1.0941,1.09405,1.0941,1.09405,1.09395,1.09392,1.09403,1.094,-1
20151211  00:43:00,1.09403,1.094,1.09404,1.09401,1.09402,1.09399,1.09404,1.09399,-1
20151211  00:44:00,1.09404,1.09399,1.09404,1.09401,1.09394,1.0939,1.09395,1.09391,-1
20151211  00:45:00,1.09395,1.09391,1.09395,1.09391,1.09386,1.09382,1.09393,1.0939,-1
20151211  00:46:00,1.09393,1.0939,1.09393,1.0939,1.09386,1.09381,1.09386,1.09384,-1
20151211  00:47:00,1.09386,1.09384,1.09386,1.09384,1.09384,1.09379,1.09385,1.09382,-1
20151211  00:48:00,1.09385,1.09382,1.09393,1.09391,1.09382,1.09381,1.09389,1.09387,-1
20151211  00:49:00,1.09389,1.09387,1.09393,1.09391,1.09389,1.09385,1.09392,1.09388,-1
20151211  00:50:00,1.09392,1.09388,1.09396,1.09393,1.09389,1.09387,1.0939,1.09387,-1
20151211  00:51:00,1.0939,1.09387,1.09393,1.0939,1.09382,1.09381,1.09383,1.09381,-1
20151211  00:52:00,1.09383,1.09381,1.09395,1.09393,1.09383,1.09381,1.09395,1.09393,-1
20151211  00:53:00,1.09395,1.09393,1.09398,1.09396,1.09395,1.09393,1.09396,1.09395,-1
20151211  00:54:00,1.09396,1.09395,1.09397,1.09395,1.09391,1.0939,1.09394,1.09392,-1
20151211  00:55:00,1.09394,1.09392,1.09395,1.09393,1.09389,1.09387,1.09393,1.09391,-1
20151211  00:56:00,1.09393,1.09391,1.09396,1.09392,1.09393,1.0939,1.09396,1.09392,-1
20151211  00:57:00,1.09396,1.09392,1.09397,1.09395,1.09373,1.09372,1.09374,1.09373,-1
20151211  00:58:00,1.09374,1.09373,1.09381,1.09379,1.09373,1.0937,1.09375,1.09372,-1
20151211  00:59:00,1.09375,1.09372,1.09375,1.09373,1.09373,1.0937,1.09373,1.09372,-1
20151211  01:00:00,1.09373,1.09372,1.09375,1.09372,1.09371,1.09369,1.09371,1.09369,-1
20151211  01:01:00,1.09371,1.09369,1.09371,1.09369,1.09354,1.09351,1.09366,1.09361,-1
