20150129  00:00:00,1.12693,1.1269,1.12702,1.127,1.12673,1.1267,1.12673,1.1267,-1
20150129  00:01:00,1.12673,1.1267,1.12683,1.12681,1.12673,1.1267,1.12679,1.12678,-1
20150129  00:02:00,1.12679,1.12678,1.1268,1.12678,1.1267,1.12668,1.12672,1.12668,-1
20150129  00:03:00,1.12672,1.12668,1.1268,1.12678,1.12663,1.12659,1.1268,1.12678,-1
20150129  00:04:00,1.1268,1.12678,1.12682,1.12679,1.12677,1.12674,1.12677,1.12675,-1
20150129  00:05:00,1.12677,1.12675,1.12685,1.12682,1.12677,1.12675,1.12681,1.12678,-1
20150129  00:06:00,1.12681,1.12678,1.12681,1.12679,1.12672,1.12668,1.12672,1.12668,-1
20150129  00:07:00,1.12672,1.12668,1.12674,1.12672,1.12663,1.1266,1.12673,1.12672,-1
20150129  00:08:00,1.12673,1.12672,1.12673,1.12672,1.12663,1.1266,1.12663,1.12661,-1
20150129  00:09:00,1.12663,1.12661,1.12665,1.12662,1.12663,1.1266,1.12663,1.1266,-1
20150129  00:10:00,1.12663,1.1266,1.12663,1.1266,1.1265,1.12647,1.1265,1.12649,-1
20150129  00:11:00,1.1265,1.12649,1.12652,1.1265,1.12645,1.12644,1.1265,1.12649,-1
20150129  00:12:00,1.1265,1.12649,1.1266,1.12657,1.1265,1.12648,1.1266,1.12657,-1
20150129  00:13:00,1.1266,1.12657,1.12661,1.12658,1.12659,1.12656,1.12659,1.12656,-1
20150129  00:14:00,1.12659,1.12656,1.12669,1.12667,1.12659,1.12656,1.1266,1.12658,-1
20150129  00:15:00,1.1266,1.12658,1.12669,1.12667,1.12659,1.12655,1.12669,1.12667,-1
20150129  00:16:00,1.12669,1.12667,1.12679,1.12676,1.12669,1.12667,1.12673,1.12671,-1
20150129  00:17:00,1.12673,1.12671,1.12675,1.12673,1.12673,1.1267,1.12673,1.1267,-1
20150129  00:18:00,1.12673,1.1267,1.12675,1.12672,1.12673,1.1267,1.12674,1.12671,-1
20150129  00:19:00,1.12674,1.12671,1.12683,1.12681,1.12672,1.12669,1.12683,1.12681,-1
20150129  00:20:00,1.12683,1.12681,1.12689,1.12687,1.1267,1.12669,1.12672,1.12669,-1
20150129  00:21:00,1.12672,1.12669,1.12672,1.1267,1.12672,1.12669,1.12672,1.1267,-1
20150129  00:22:00,1.12672,1.1267,1.12672,1.1267,1.1265,1.12647,1.12651,1.12648,-1
20150129  00:23:00,1.12651,1.12648,1.12651,1.12649,1.1264,1.12639,1.12651,1.12648,-1
20150129  00:24:00,1.12651,1.12648,1.12651,1.12648,1.12622,1.12621,1.12624,1.12622,-1
20150129  00:25:00,1.12624,1.12622,1.12644,1.12642,1.12624,1.12622,1.12644,1.12642,-1
20150129  00:26:00,1.12644,1.12642,1.12655,1.12653,1.12644,1.12641,1.12654,1.1265,-1
20150129  00:27:00,1.12654,1.1265,1.12655,1.12652,1.12651,1.12649,1.12654,1.12652,-1
20150129  00:28:00,1.12654,1.12652,1.12654,1.12652,1.12654,1.12651,1.12654,1.12652,-1
20150129  00:29:00,1.12654,1.12652,1.12683,1.12681,1.12654,1.12651,1.12683,1.12681,-1
20150129  00:30:00,1.12683,1.12681,1.12683,1.12681,1.1265,1.12648,1.12663,1.1266,-1
20150129  00:31:00,1.12663,1.1266,1.12672,1.12671,1.12663,1.1266,1.12664,1.12662,-1
20150129  00:32:00,1.12664,1.12662,1.12672,1.12669,1.12652,1.12649,1.12663,1.12659,-1
20150129  00:33:00,1.12663,1.12659,1.12711,1.12709,1.12663,1.12659,1.12711,1.12709,-1
20150129  00:34:00,1.12711,1.12709,1.12713,1.12711,1.12702,1.127,1.12704,1.12702,-1
20150129  00:35:00,1.12704,1.12702,1.12721,1.12719,1.12704,1.12702,1.12713,1.12711,-1
20150129  00:36:00,1.12713,1.12711,1.12728,1.12727,1.12703,1.127,1.12707,1.12703,-1
20150129  00:37:00,1.12707,1.12703,1.12722,1.1272,1.127,1.12697,1.12711,1.12709,-1
20150129  00:38:00,1.12711,1.12709,1.12711,1.12709,1.12711,1.12709,1.12711,1.12709,-1
20150129  00:39:00,1.12711,1.12709,1.12712,1.1271,1.127,1.12697,1.12702,1.12701,-1
20150129  00:40:00,1.12702,1.12701,1.12722,1.1272,1.127,1.12697,1.12722,1.1272,-1
20150129  00:41:00,1.12722,1.1272,1.12724,1.12723,1.12711,1.12708,1.12718,1.12716,-1
20150129  00:42:00,1.12718,1.12716,1.12729,1.12728,1.12718,1.12716,1.12729,1.12728,-1
20150129  00:43:00,1.12729,1.12728,1.12743,1.12741,1.12728,1.12726,1.12743,1.12741,-1
20150129  00:44:00,1.12743,1.12741,1.12743,1.12741,1.12716,1.12712,1.12718,1.12716,-1
20150129  00:45:00,1.12718,1.12716,1.12718,1.12716,1.12707,1.12705,1.12707,1.12705,-1
20150129  00:46:00,1.12707,1.12705,1.12713,1.12712,1.12704,1.12703,1.12712,1.12711,-1
20150129  00:47:00,1.12712,1.12711,1.12717,1.12715,1.12708,1.12707,1.12717,1.12715,-1
20150129  00:48:00,1.12717,1.12715,1.12727,1.12726,1.12712,1.1271,1.12721,1.12719,-1
20150129  00:49:00,1.12721,1.12719,1.12721,1.12719,1.12702,1.127,1.12702,1.127,-1
20150129  00:50:00,1.12702,1.127,1.12704,1.12702,1.12694,1.12692,1.127,1.12696,-1
20150129  00:51:00,1.127,1.12696,1.12709,1.12707,1.12698,1.12694,1.12709,1.12707,-1
20150129  00:52:00,1.12709,1.12707,1.12709,1.12707,1.12684,1.12682,1.12686,1.12682,-1
20150129  00:53:00,1.12686,1.12682,1.12686,1.12683,1.12676,1.12675,1.12676,1.12675,-1
20150129  00:54:00,1.12676,1.12675,1.12693,1.12692,1.12674,1.1267,1.12693,1.12692,-1
20150129  00:55:00,1.12693,1.12692,1.12695,1.12693,1.12693,1.12691,1.12695,1.12692,-1
20150129  00:56:00,1.12695,1.12692,1.12728,1.12726,1.12695,1.12692,1.12726,1.12723,-1
20150129  00:57:00,1.12726,1.12723,1.1274,1.12739,1.12722,1.1272,1.12725,1.12721,-1
20150129  00:58:00,1.12725,1.12721,1.12733,1.1273,1.12724,1.12721,1.12731,1.12729,-1
20150129  00:59:00,1.12731,1.12729,1.1276,1.12755,1.12731,1.12729,1.12744,1.1274,-1
20150129  01:00:00,1.12744,1.1274,1.12753,1.1275,1.12736,1.12735,1.12742,1.12739,-1
20150129  01:01:00,1.12742,1.12739,1.12747,1.12743,1.12742,1.12739,1.12745,1.12743,-1
20150129  01:02:00,1.12745,1.12743,1.12747,1.12745,1.12745,1.12741,1.12745,1.12741,-1
20150129  01:03:00,1.12745,1.12741,1.12746,1.12741,1.12743,1.1274,1.12744,1.1274,-1
20150129  01:04:00,1.12744,1.1274,1.12744,1.1274,1.12735,1.12731,1.12735,1.12731,-1
20150129  01:05:00,1.12735,1.12731,1.12743,1.1274,1.12735,1.12731,1.12743,1.1274,-1
20150129  01:06:00,1.12743,1.1274,1.12774,1.12773,1.12743,1.1274,1.12765,1.12762,-1
20150129  01:07:00,1.12765,1.12762,1.12787,1.12782,1.12764,1.12762,1.12777,1.12772,-1
20150129  01:08:00,1.12777,1.12772,1.12783,1.12779,1.12773,1.1277,1.12783,1.12778,-1
20150129  01:09:00,1.12783,1.12778,1.12786,1.12783,1.12779,1.12776,1.12779,1.12776,-1
20150129  01:10:00,1.12779,1.12776,1.12804,1.128,1.12778,1.12775,1.128,1.12797,-1
20150129  01:11:00,1.128,1.12797,1.12801,1.12799,1.12792,1.12789,1.12797,1.12794,-1
20150129  01:12:00,1.12797,1.12794,1.12802,1.12798,1.12795,1.12792,1.12802,1.12797,-1
20150129  01:13:00,1.12802,1.12797,1.12804,1.128,1.1279,1.12787,1.1279,1.12787,-1
20150129  01:14:00,1.1279,1.12787,1.12795,1.12792,1.12787,1.12785,1.12787,1.12785,-1
20150129  01:15:00,1.12787,1.12785,1.12788,1.12785,1.12774,1.12772,1.12775,1.12773,-1
20150129  01:16:00,1.12775,1.12773,1.12775,1.12773,1.12757,1.12755,1.12762,1.12758,-1
20150129  01:17:00,1.12762,1.12758,1.12765,1.12763,1.12754,1.12752,1.12757,1.12755,-1
20150129  01:18:00,1.12757,1.12755,1.12758,1.12757,1.12731,1.12727,1.12731,1.12727,-1
20150129  01:19:00,1.12731,1.12727,1.12743,1.12739,1.12731,1.12727,1.12743,1.12739,-1
20150129  01:20:00,1.12743,1.12739,1.12774,1.1277,1.12743,1.12739,1.12763,1.12758,-1
20150129  01:21:00,1.12763,1.12758,1.12764,1.12758,1.12742,1.12738,1.12742,1.1274,-1
20150129  01:22:00,1.12742,1.1274,1.12744,1.12741,1.12723,1.1272,1.12724,1.12721,-1
20150129  01:23:00,1.12724,1.12721,1.12733,1.12729,1.12707,1.12705,1.1272,1.12719,-1
20150129  01:24:00,1.1272,1.12719,1.12757,1.12753,1.12719,1.12715,1.12754,1.12751,-1
20150129  01:25:00,1.12754,1.12751,1.128,1.12797,1.12754,1.12751,1.12791,1.12787,-1
20150129  01:26:00,1.12791,1.12787,1.12796,1.12794,1.1276,1.12757,1.12779,1.12776,-1
20150129  01:27:00,1.12779,1.12776,1.12789,1.12786,1.12758,1.12756,1.12788,1.12785,-1
20150129  01:28:00,1.12788,1.12785,1.1283,1.12826,1.12777,1.12774,1.12809,1.12805,-1
20150129  01:29:00,1.12809,1.12805,1.12809,1.12805,1.12778,1.12774,1.12791,1.12788,-1
20150129  01:30:00,1.12791,1.12788,1.12825,1.12823,1.12774,1.12771,1.1281,1.12806,-1
20150129  01:31:00,1.1281,1.12806,1.12828,1.12825,1.12791,1.12787,1.12802,1.128,-1
20150129  01:32:00,1.12802,1.128,1.12828,1.12827,1.12802,1.128,1.12805,1.12802,-1
20150129  01:33:00,1.12805,1.12802,1.12856,1.12852,1.12797,1.12795,1.12832,1.1283,-1
20150129  01:34:00,1.12832,1.1283,1.12837,1.12835,1.12813,1.1281,1.12815,1.12813,-1
20150129  01:35:00,1.12815,1.12813,1.1284,1.12839,1.12814,1.12811,1.1284,1.12839,-1
20150129  01:36:00,1.1284,1.12839,1.1284,1.12839,1.12819,1.12817,1.12821,1.12818,-1
20150129  01:37:00,1.12821,1.12818,1.12894,1.1289,1.12816,1.12811,1.12894,1.1289,-1
20150129  01:38:00,1.12894,1.1289,1.12894,1.1289,1.12857,1.12855,1.12866,1.12862,-1
20150129  01:39:00,1.12866,1.12862,1.12867,1.12864,1.12845,1.12842,1.1285,1.12846,-1
20150129  01:40:00,1.1285,1.12846,1.12883,1.12879,1.12844,1.12841,1.12844,1.12842,-1
20150129  01:41:00,1.12844,1.12842,1.12863,1.12859,1.12831,1.12829,1.12836,1.12831,-1
20150129  01:42:00,1.12836,1.12831,1.12841,1.12837,1.1283,1.12829,1.12833,1.12831,-1
20150129  01:43:00,1.12833,1.12831,1.12835,1.12831,1.1283,1.12828,1.1283,1.12828,-1
20150129  01:44:00,1.1283,1.12828,1.12851,1.12848,1.1283,1.12825,1.1285,1.12846,-1
20150129  01:45:00,1.1285,1.12846,1.12853,1.1285,1.12834,1.12831,1.12835,1.12831,-1
20150129  01:46:00,1.12835,1.12831,1.12835,1.12831,1.12819,1.12816,1.12834,1.12831,-1
20150129  01:47:00,1.12834,1.12831,1.12852,1.1285,1.12832,1.12829,1.12843,1.12839,-1
20150129  01:48:00,1.12843,1.12839,1.12863,1.1286,1.12843,1.12839,1.12844,1.1284,-1
20150129  01:49:00,1.12844,1.1284,1.12847,1.12846,1.12835,1.12833,1.12835,1.12833,-1
20150129  01:50:00,1.12835,1.12833,1.1286,1.12857,1.12835,1.12833,1.12853,1.12851,-1
20150129  01:51:00,1.12853,1.12851,1.12856,1.12853,1.12844,1.12841,1.12849,1.12846,-1
20150129  01:52:00,1.12849,1.12846,1.1285,1.12846,1.12825,1.1282,1.1283,1.12825,-1
20150129  01:53:00,1.1283,1.12825,1.12861,1.12857,1.12828,1.12825,1.12861,1.12857,-1
20150129  01:54:00,1.12861,1.12857,1.12861,1.12857,1.12839,1.12837,1.12839,1.12837,-1
20150129  01:55:00,1.12839,1.12837,1.12839,1.12837,1.12808,1.12805,1.12816,1.12811,-1
20150129  01:56:00,1.12816,1.12811,1.12825,1.12822,1.12816,1.12811,1.12821,1.12817,-1
20150129  01:57:00,1.12821,1.12817,1.12832,1.12829,1.12819,1.12815,1.12819,1.12815,-1
20150129  01:58:00,1.12819,1.12815,1.12843,1.1284,1.12819,1.12815,1.12839,1.12836,-1
20150129  01:59:00,1.12839,1.12836,1.12839,1.12836,1.12818,1.12815,1.12819,1.12815,-1
20150129  02:00:00,1.12819,1.12815,1.12858,1.12855,1.12819,1.12815,1.12847,1.12844,-1
20150129  02:01:00,1.12847,1.12844,1.12863,1.12859,1.1284,1.12837,1.12842,1.12837,-1
20150129  02:02:00,1.12842,1.12837,1.12863,1.1286,1.12833,1.1283,1.12833,1.1283,-1
20150129  02:03:00,1.12833,1.1283,1.1284,1.12837,1.12804,1.12801,1.12804,1.12801,-1
20150129  02:04:00,1.12804,1.12801,1.12814,1.12811,1.12796,1.12794,1.1281,1.12806,-1
20150129  02:05:00,1.1281,1.12806,1.12844,1.12841,1.12809,1.12806,1.12844,1.12841,-1
20150129  02:06:00,1.12844,1.12841,1.12846,1.12842,1.12841,1.12837,1.12843,1.1284,-1
20150129  02:07:00,1.12843,1.1284,1.12845,1.12842,1.1283,1.12828,1.12845,1.12841,-1
20150129  02:08:00,1.12845,1.12841,1.12874,1.1287,1.12844,1.1284,1.1286,1.12859,-1
20150129  02:09:00,1.1286,1.12859,1.12869,1.12866,1.12839,1.12836,1.12845,1.12843,-1
20150129  02:10:00,1.12845,1.12843,1.12868,1.12867,1.12843,1.12842,1.12856,1.12852,-1
20150129  02:11:00,1.12856,1.12852,1.12867,1.12863,1.12853,1.12849,1.12866,1.12863,-1
20150129  02:12:00,1.12866,1.12863,1.12866,1.12865,1.12856,1.12854,1.12865,1.1286,-1
20150129  02:13:00,1.12865,1.1286,1.1288,1.12877,1.12858,1.12857,1.1288,1.12877,-1
20150129  02:14:00,1.1288,1.12877,1.1305,1.13047,1.1288,1.12876,1.12984,1.12983,-1
20150129  02:15:00,1.12984,1.12983,1.13002,1.13,1.12956,1.12955,1.12983,1.1298,-1
20150129  02:16:00,1.12983,1.1298,1.13033,1.13032,1.12974,1.12972,1.13025,1.1302,-1
