20120308  00:00:00,1.31725,1.3172,1.31735,1.31725,1.31725,1.31715,1.3173,1.31725,-1
20120308  00:01:00,1.3173,1.31725,1.31745,1.3174,1.31725,1.31715,1.31735,1.3173,-1
20120308  00:02:00,1.31735,1.3173,1.3174,1.3173,1.3172,1.31715,1.31725,1.3172,-1
20120308  00:03:00,1.31725,1.3172,1.31725,1.3172,1.31685,1.31675,1.31685,1.3168,-1
20120308  00:04:00,1.31685,1.3168,1.31695,1.3169,1.3168,1.31675,1.31695,1.31685,-1
20120308  00:05:00,1.31695,1.31685,1.31695,1.3169,1.31685,1.3168,1.3169,1.3168,-1
20120308  00:06:00,1.3169,1.3168,1.3169,1.31685,1.31685,1.3168,1.3169,1.31685,-1
20120308  00:07:00,1.3169,1.31685,1.31695,1.31685,1.31685,1.3168,1.3169,1.3168,-1
20120308  00:08:00,1.3169,1.3168,1.31695,1.3169,1.3168,1.31675,1.31685,1.3168,-1
20120308  00:09:00,1.31685,1.3168,1.3169,1.31685,1.3168,1.3167,1.31685,1.3168,-1
20120308  00:10:00,1.31685,1.3168,1.31685,1.3168,1.3168,1.31675,1.31685,1.31675,-1
20120308  00:11:00,1.31685,1.31675,1.317,1.31695,1.31685,1.31675,1.3169,1.3168,-1
20120308  00:12:00,1.3169,1.3168,1.3169,1.31685,1.31685,1.31675,1.31685,1.3168,-1
20120308  00:13:00,1.31685,1.3168,1.3169,1.3168,1.3168,1.31675,1.31685,1.3168,-1
20120308  00:14:00,1.31685,1.3168,1.3169,1.3168,1.3168,1.31675,1.31685,1.3168,-1
20120308  00:15:00,1.31685,1.3168,1.31695,1.3169,1.31685,1.3168,1.31695,1.31685,-1
20120308  00:16:00,1.31695,1.31685,1.317,1.31695,1.3169,1.31685,1.31695,1.3169,-1
20120308  00:17:00,1.31695,1.3169,1.31695,1.3169,1.3169,1.31685,1.31695,1.31685,-1
20120308  00:18:00,1.31695,1.31685,1.317,1.31695,1.3169,1.31685,1.317,1.3169,-1
20120308  00:19:00,1.317,1.3169,1.317,1.3169,1.3169,1.31685,1.317,1.3169,-1
20120308  00:20:00,1.317,1.3169,1.31715,1.3171,1.31695,1.3169,1.31715,1.31705,-1
20120308  00:21:00,1.31715,1.31705,1.3172,1.3171,1.3171,1.31705,1.31715,1.31705,-1
20120308  00:22:00,1.31715,1.31705,1.31715,1.31705,1.3171,1.31705,1.31715,1.31705,-1
20120308  00:23:00,1.31715,1.31705,1.31715,1.31705,1.31705,1.317,1.3171,1.31705,-1
20120308  00:24:00,1.3171,1.31705,1.3172,1.31715,1.3171,1.317,1.3171,1.317,-1
20120308  00:25:00,1.3171,1.317,1.3171,1.31705,1.31705,1.317,1.3171,1.317,-1
20120308  00:26:00,1.3171,1.317,1.31715,1.3171,1.31705,1.317,1.31715,1.3171,-1
20120308  00:27:00,1.31715,1.3171,1.31745,1.3174,1.31715,1.3171,1.31745,1.3174,-1
20120308  00:28:00,1.31745,1.3174,1.31745,1.3174,1.31735,1.31725,1.31735,1.3173,-1
20120308  00:29:00,1.31735,1.3173,1.3174,1.3173,1.3172,1.3171,1.3172,1.3171,-1
20120308  00:30:00,1.3172,1.3171,1.31725,1.3172,1.3172,1.3171,1.31725,1.3172,-1
20120308  00:31:00,1.31725,1.3172,1.31745,1.3174,1.31725,1.3172,1.31745,1.31735,-1
20120308  00:32:00,1.31745,1.31735,1.31745,1.31735,1.31735,1.3173,1.31735,1.3173,-1
20120308  00:33:00,1.31735,1.3173,1.31765,1.3176,1.31735,1.3173,1.3175,1.3174,-1
20120308  00:34:00,1.3175,1.3174,1.3177,1.31765,1.3174,1.31735,1.3177,1.31765,-1
20120308  00:35:00,1.3177,1.31765,1.31795,1.3179,1.3177,1.3176,1.31785,1.3178,-1
20120308  00:36:00,1.31785,1.3178,1.31805,1.318,1.31785,1.31775,1.31795,1.3179,-1
20120308  00:37:00,1.31795,1.3179,1.31795,1.3179,1.31785,1.3178,1.3179,1.3178,-1
20120308  00:38:00,1.3179,1.3178,1.3179,1.31785,1.3176,1.31755,1.3177,1.3176,-1
20120308  00:39:00,1.3177,1.3176,1.3177,1.3176,1.31755,1.3175,1.3176,1.31755,-1
