20120709  00:00:00,1.22895,1.2289,1.229,1.22895,1.22885,1.2288,1.229,1.2289,-1
20120709  00:01:00,1.229,1.2289,1.229,1.2289,1.2289,1.2288,1.2289,1.2288,-1
20120709  00:02:00,1.2289,1.2288,1.22895,1.22885,1.22885,1.2288,1.2289,1.22885,-1
20120709  00:03:00,1.2289,1.22885,1.2289,1.22885,1.2289,1.22885,1.2289,1.22885,-1
20120709  00:04:00,1.2289,1.22885,1.2289,1.22885,1.2289,1.22885,1.2289,1.22885,-1
20120709  00:05:00,1.2289,1.22885,1.2289,1.22885,1.2289,1.22885,1.2289,1.22885,-1
20120709  00:06:00,1.2289,1.22885,1.2289,1.22885,1.2289,1.22885,1.2289,1.22885,-1
20120709  00:07:00,1.2289,1.22885,1.2291,1.229,1.22885,1.2288,1.229,1.2289,-1
20120709  00:08:00,1.229,1.2289,1.2291,1.229,1.229,1.2289,1.229,1.22895,-1
20120709  00:09:00,1.229,1.22895,1.22905,1.229,1.22895,1.22885,1.229,1.2289,-1
20120709  00:10:00,1.229,1.2289,1.22915,1.2291,1.229,1.2289,1.22915,1.22905,-1
20120709  00:11:00,1.22915,1.22905,1.22915,1.2291,1.22905,1.229,1.2291,1.22905,-1
20120709  00:12:00,1.2291,1.22905,1.2292,1.2291,1.2291,1.22905,1.22915,1.22905,-1
20120709  00:13:00,1.22915,1.22905,1.22925,1.22915,1.22915,1.22905,1.2292,1.22915,-1
20120709  00:14:00,1.2292,1.22915,1.2292,1.22915,1.22915,1.2291,1.22915,1.2291,-1
20120709  00:15:00,1.22915,1.2291,1.22915,1.2291,1.2291,1.22905,1.2291,1.22905,-1
20120709  00:16:00,1.2291,1.22905,1.2292,1.2291,1.2291,1.22905,1.2291,1.22905,-1
20120709  00:17:00,1.2291,1.22905,1.22915,1.2291,1.2291,1.229,1.2291,1.22905,-1
20120709  00:18:00,1.2291,1.22905,1.2291,1.22905,1.2291,1.229,1.2291,1.22905,-1
20120709  00:19:00,1.2291,1.22905,1.22915,1.2291,1.2291,1.229,1.22915,1.2291,-1
20120709  00:20:00,1.22915,1.2291,1.22915,1.2291,1.2291,1.229,1.2291,1.22905,-1
20120709  00:21:00,1.2291,1.22905,1.22925,1.22915,1.2291,1.22905,1.2291,1.22905,-1
20120709  00:22:00,1.2291,1.22905,1.2291,1.22905,1.22905,1.229,1.2291,1.229,-1
20120709  00:23:00,1.2291,1.229,1.22915,1.2291,1.229,1.22895,1.2291,1.229,-1
20120709  00:24:00,1.2291,1.229,1.22915,1.2291,1.22905,1.229,1.22915,1.2291,-1
20120709  00:25:00,1.22915,1.2291,1.22925,1.22915,1.22915,1.2291,1.2292,1.2291,-1
20120709  00:26:00,1.2292,1.2291,1.22925,1.22915,1.22915,1.2291,1.2292,1.22915,-1
20120709  00:27:00,1.2292,1.22915,1.22925,1.2292,1.2292,1.2291,1.22925,1.22915,-1
20120709  00:28:00,1.22925,1.22915,1.2293,1.2292,1.2292,1.2291,1.2293,1.2292,-1
20120709  00:29:00,1.2293,1.2292,1.2293,1.2292,1.2292,1.2291,1.2292,1.22915,-1
20120709  00:30:00,1.2292,1.22915,1.22925,1.22915,1.22915,1.2291,1.2292,1.2291,-1
20120709  00:31:00,1.2292,1.2291,1.22925,1.22915,1.22915,1.2291,1.22925,1.22915,-1
20120709  00:32:00,1.22925,1.22915,1.2293,1.2292,1.2292,1.22915,1.22925,1.22915,-1
20120709  00:33:00,1.22925,1.22915,1.22925,1.2292,1.22915,1.22905,1.22915,1.2291,-1
20120709  00:34:00,1.22915,1.2291,1.22915,1.2291,1.22905,1.229,1.22905,1.229,-1
20120709  00:35:00,1.22905,1.229,1.2291,1.229,1.22885,1.2288,1.2289,1.22885,-1
20120709  00:36:00,1.2289,1.22885,1.22895,1.2289,1.22885,1.2288,1.2289,1.22885,-1
20120709  00:37:00,1.2289,1.22885,1.2289,1.22885,1.2289,1.22885,1.2289,1.22885,-1
20120709  00:38:00,1.2289,1.22885,1.2289,1.22885,1.2289,1.2288,1.2289,1.2288,-1
20120709  00:39:00,1.2289,1.2288,1.2289,1.2288,1.2288,1.2287,1.22885,1.22875,-1
20120709  00:40:00,1.22885,1.22875,1.2289,1.22885,1.22875,1.2287,1.22875,1.2287,-1
20120709  00:41:00,1.22875,1.2287,1.22885,1.22875,1.22875,1.2287,1.2288,1.22875,-1
20120709  00:42:00,1.2288,1.22875,1.2288,1.22875,1.22875,1.2287,1.2288,1.2287,-1
20120709  00:43:00,1.2288,1.2287,1.2288,1.2287,1.22875,1.2287,1.2288,1.2287,-1
20120709  00:44:00,1.2288,1.2287,1.2288,1.22875,1.2287,1.2286,1.2287,1.22865,-1
20120709  00:45:00,1.2287,1.22865,1.2287,1.22865,1.2287,1.2286,1.2287,1.22865,-1
20120709  00:46:00,1.2287,1.22865,1.2287,1.22865,1.22855,1.2285,1.2287,1.2286,-1
20120709  00:47:00,1.2287,1.2286,1.2289,1.2288,1.2287,1.2286,1.2289,1.2288,-1
20120709  00:48:00,1.2289,1.2288,1.2289,1.2288,1.22865,1.2286,1.2288,1.2287,-1
20120709  00:49:00,1.2288,1.2287,1.2289,1.2288,1.2288,1.2287,1.2288,1.2287,-1
20120709  00:50:00,1.2288,1.2287,1.22885,1.22875,1.2288,1.2287,1.22885,1.22875,-1
20120709  00:51:00,1.22885,1.22875,1.22885,1.22875,1.2288,1.2287,1.2288,1.22875,-1
20120709  00:52:00,1.2288,1.22875,1.2289,1.2288,1.2288,1.2287,1.2288,1.2287,-1
20120709  00:53:00,1.2288,1.2287,1.2289,1.2288,1.2288,1.2287,1.2288,1.2287,-1
20120709  00:54:00,1.2288,1.2287,1.2289,1.22885,1.2288,1.2287,1.2289,1.2288,-1
20120709  00:55:00,1.2289,1.2288,1.2289,1.2288,1.2288,1.2287,1.22885,1.22875,-1
20120709  00:56:00,1.22885,1.22875,1.2289,1.2288,1.2288,1.22875,1.2288,1.22875,-1
