20120916  17:15:00,1.3131,1.31215,1.3131,1.3126,1.3125,1.31215,1.3127,1.31255,-1
20120916  17:16:00,1.3127,1.31255,1.31295,1.31285,1.3127,1.31235,1.3127,1.31235,-1
20120916  17:17:00,1.3127,1.31235,1.3127,1.3124,1.3126,1.31235,1.3126,1.31235,-1
20120916  17:18:00,1.3126,1.31235,1.3127,1.31255,1.3126,1.31235,1.3127,1.31255,-1
20120916  17:19:00,1.3127,1.31255,1.31285,1.31255,1.3127,1.31235,1.31285,1.31235,-1
20120916  17:20:00,1.31285,1.31235,1.31285,1.31235,1.3128,1.31235,1.31285,1.31235,-1
20120916  17:21:00,1.31285,1.31235,1.3129,1.3128,1.31245,1.31235,1.31285,1.31235,-1
20120916  17:22:00,1.31285,1.31235,1.31285,1.31235,1.3125,1.3123,1.3125,1.3123,-1
20120916  17:23:00,1.3125,1.3123,1.3125,1.3123,1.3124,1.3122,1.3124,1.31225,-1
20120916  17:24:00,1.3124,1.31225,1.3124,1.3123,1.3124,1.31215,1.3124,1.31215,-1
20120916  17:25:00,1.3124,1.31215,1.3124,1.31235,1.31225,1.3119,1.3124,1.31235,-1
20120916  17:26:00,1.3124,1.31235,1.3124,1.31235,1.3124,1.31235,1.3124,1.31235,-1
20120916  17:27:00,1.3124,1.31235,1.3124,1.31235,1.3118,1.3117,1.31215,1.31185,-1
20120916  17:28:00,1.31215,1.31185,1.3124,1.3121,1.31215,1.31185,1.3124,1.3121,-1
20120916  17:29:00,1.3124,1.3121,1.3124,1.3121,1.3123,1.31195,1.3123,1.312,-1
20120916  17:30:00,1.3123,1.312,1.3124,1.312,1.3123,1.31195,1.31235,1.31195,-1
20120916  17:31:00,1.31235,1.31195,1.31235,1.312,1.3123,1.31195,1.3123,1.31195,-1
20120916  17:32:00,1.3123,1.31195,1.3123,1.312,1.3122,1.31195,1.3122,1.312,-1
20120916  17:33:00,1.3122,1.312,1.3122,1.312,1.3122,1.31195,1.3122,1.312,-1
20120916  17:34:00,1.3122,1.312,1.31225,1.31215,1.31215,1.31195,1.3122,1.31195,-1
20120916  17:35:00,1.3122,1.31195,1.3123,1.31215,1.3122,1.31195,1.31225,1.3121,-1
20120916  17:36:00,1.31225,1.3121,1.31275,1.3125,1.31225,1.3121,1.3127,1.31235,-1
20120916  17:37:00,1.3127,1.31235,1.3127,1.3124,1.3127,1.31235,1.3127,1.31235,-1
20120916  17:38:00,1.3127,1.31235,1.3127,1.3124,1.3125,1.31235,1.3125,1.3124,-1
20120916  17:39:00,1.3125,1.3124,1.3127,1.3124,1.3125,1.31235,1.3127,1.31235,-1
20120916  17:40:00,1.3127,1.31235,1.3127,1.31245,1.3127,1.31235,1.3127,1.31245,-1
20120916  17:41:00,1.3127,1.31245,1.3127,1.31245,1.3127,1.3124,1.3127,1.3124,-1
20120916  17:42:00,1.3127,1.3124,1.3127,1.3125,1.3127,1.3124,1.3127,1.31245,-1
20120916  17:43:00,1.3127,1.31245,1.3127,1.31255,1.3127,1.3124,1.3127,1.31255,-1
20120916  17:44:00,1.3127,1.31255,1.3127,1.31255,1.3127,1.3125,1.3127,1.3125,-1
