20120229  00:00:00,1.3484,1.34835,1.34845,1.34835,1.34825,1.3482,1.34835,1.34825,-1
20120229  00:01:00,1.34835,1.34825,1.3485,1.34845,1.3483,1.34825,1.3485,1.3484,-1
20120229  00:02:00,1.3485,1.3484,1.3485,1.3484,1.3483,1.34825,1.3483,1.34825,-1
20120229  00:03:00,1.3483,1.34825,1.3484,1.34835,1.3482,1.34815,1.3484,1.34835,-1
20120229  00:04:00,1.3484,1.34835,1.34845,1.3484,1.34835,1.34825,1.34845,1.3484,-1
20120229  00:05:00,1.34845,1.3484,1.34855,1.3485,1.34845,1.34835,1.3485,1.34845,-1
20120229  00:06:00,1.3485,1.34845,1.3485,1.34845,1.34845,1.3484,1.34845,1.3484,-1
20120229  00:07:00,1.34845,1.3484,1.3485,1.3484,1.34825,1.3482,1.34835,1.3483,-1
20120229  00:08:00,1.34835,1.3483,1.34845,1.34835,1.3483,1.34825,1.3483,1.34825,-1
20120229  00:09:00,1.3483,1.34825,1.3485,1.3484,1.3483,1.34825,1.3483,1.34825,-1
20120229  00:10:00,1.3483,1.34825,1.3485,1.34845,1.3483,1.34825,1.34845,1.34835,-1
20120229  00:11:00,1.34845,1.34835,1.34845,1.3484,1.3483,1.34825,1.34835,1.34825,-1
20120229  00:12:00,1.34835,1.34825,1.3484,1.34835,1.34825,1.3482,1.34835,1.34825,-1
20120229  00:13:00,1.34835,1.34825,1.34835,1.34825,1.34825,1.3482,1.3483,1.34825,-1
20120229  00:14:00,1.3483,1.34825,1.34835,1.3483,1.34825,1.3482,1.34825,1.3482,-1
20120229  00:15:00,1.34825,1.3482,1.3484,1.3483,1.34825,1.3482,1.34835,1.3483,-1
20120229  00:16:00,1.34835,1.3483,1.34845,1.34835,1.3483,1.34825,1.34835,1.3483,-1
20120229  00:17:00,1.34835,1.3483,1.3484,1.34835,1.3483,1.34825,1.34835,1.3483,-1
20120229  00:18:00,1.34835,1.3483,1.34845,1.3484,1.34835,1.3483,1.34845,1.3484,-1
20120229  00:19:00,1.34845,1.3484,1.3486,1.34855,1.34835,1.3483,1.3484,1.34835,-1
20120229  00:20:00,1.3484,1.34835,1.3484,1.34835,1.34825,1.34815,1.3483,1.3482,-1
20120229  00:21:00,1.3483,1.3482,1.3483,1.3482,1.3481,1.34805,1.3481,1.34805,-1
20120229  00:22:00,1.3481,1.34805,1.34825,1.3482,1.3481,1.348,1.34825,1.3482,-1
20120229  00:23:00,1.34825,1.3482,1.34825,1.3482,1.3481,1.34805,1.34815,1.3481,-1
20120229  00:24:00,1.34815,1.3481,1.3482,1.3481,1.348,1.34795,1.3481,1.34805,-1
20120229  00:25:00,1.3481,1.34805,1.34815,1.3481,1.3481,1.34805,1.3481,1.34805,-1
