20121116  00:00:00,1.2771,1.277,1.2771,1.277,1.277,1.27695,1.277,1.27695,-1
20121116  00:01:00,1.277,1.27695,1.2771,1.277,1.27685,1.2768,1.27685,1.2768,-1
20121116  00:02:00,1.27685,1.2768,1.277,1.27695,1.27685,1.2768,1.277,1.27695,-1
20121116  00:03:00,1.277,1.27695,1.277,1.27695,1.277,1.2769,1.277,1.2769,-1
20121116  00:04:00,1.277,1.2769,1.27705,1.277,1.277,1.2769,1.27705,1.277,-1
20121116  00:05:00,1.27705,1.277,1.27705,1.277,1.27705,1.277,1.27705,1.277,-1
20121116  00:06:00,1.27705,1.277,1.2772,1.2771,1.27705,1.277,1.27715,1.2771,-1
20121116  00:07:00,1.27715,1.2771,1.2772,1.27715,1.27715,1.2771,1.2772,1.27715,-1
20121116  00:08:00,1.2772,1.27715,1.27725,1.2772,1.2772,1.27715,1.2772,1.27715,-1
20121116  00:09:00,1.2772,1.27715,1.2772,1.27715,1.2771,1.27705,1.2772,1.27715,-1
20121116  00:10:00,1.2772,1.27715,1.2773,1.27725,1.2772,1.2771,1.2773,1.27725,-1
20121116  00:11:00,1.2773,1.27725,1.27735,1.2773,1.27725,1.2772,1.2773,1.27725,-1
20121116  00:12:00,1.2773,1.27725,1.2773,1.27725,1.27715,1.2771,1.2772,1.2771,-1
20121116  00:13:00,1.2772,1.2771,1.27725,1.2772,1.2772,1.2771,1.2772,1.2771,-1
20121116  00:14:00,1.2772,1.2771,1.2772,1.2771,1.2771,1.27705,1.2771,1.27705,-1
20121116  00:15:00,1.2771,1.27705,1.27725,1.27715,1.27705,1.277,1.2772,1.27715,-1
20121116  00:16:00,1.2772,1.27715,1.2773,1.2772,1.2772,1.27715,1.2773,1.2772,-1
20121116  00:17:00,1.2773,1.2772,1.2773,1.2772,1.27715,1.2771,1.27715,1.2771,-1
20121116  00:18:00,1.27715,1.2771,1.27725,1.2772,1.27715,1.2771,1.2772,1.27715,-1
20121116  00:19:00,1.2772,1.27715,1.2774,1.27735,1.2772,1.27715,1.2774,1.27735,-1
20121116  00:20:00,1.2774,1.27735,1.27745,1.2774,1.2774,1.27735,1.2774,1.27735,-1
20121116  00:21:00,1.2774,1.27735,1.2776,1.27755,1.2774,1.27735,1.2776,1.27755,-1
20121116  00:22:00,1.2776,1.27755,1.2778,1.27775,1.27755,1.2775,1.27755,1.2775,-1
20121116  00:23:00,1.27755,1.2775,1.27755,1.2775,1.27755,1.2775,1.27755,1.2775,-1
20121116  00:24:00,1.27755,1.2775,1.27755,1.2775,1.2774,1.27735,1.27745,1.2774,-1
20121116  00:25:00,1.27745,1.2774,1.27745,1.2774,1.2773,1.27725,1.27735,1.2773,-1
20121116  00:26:00,1.27735,1.2773,1.27745,1.2774,1.27735,1.2773,1.2774,1.27735,-1
20121116  00:27:00,1.2774,1.27735,1.27745,1.2774,1.27715,1.2771,1.27725,1.2772,-1
20121116  00:28:00,1.27725,1.2772,1.2773,1.2772,1.27715,1.2771,1.27715,1.2771,-1
20121116  00:29:00,1.27715,1.2771,1.27725,1.2772,1.27715,1.2771,1.27715,1.2771,-1
20121116  00:30:00,1.27715,1.2771,1.27725,1.2772,1.27715,1.2771,1.27725,1.2772,-1
20121116  00:31:00,1.27725,1.2772,1.27735,1.2773,1.2771,1.27705,1.27715,1.2771,-1
20121116  00:32:00,1.27715,1.2771,1.27725,1.2772,1.27715,1.2771,1.27725,1.2772,-1
20121116  00:33:00,1.27725,1.2772,1.2773,1.27725,1.27715,1.2771,1.27725,1.2772,-1
20121116  00:34:00,1.27725,1.2772,1.27725,1.2772,1.27715,1.2771,1.27715,1.2771,-1
20121116  00:35:00,1.27715,1.2771,1.2772,1.2771,1.27715,1.2771,1.2772,1.2771,-1
20121116  00:36:00,1.2772,1.2771,1.27725,1.2772,1.2772,1.2771,1.27725,1.2772,-1
20121116  00:37:00,1.27725,1.2772,1.27725,1.2772,1.2772,1.2771,1.2772,1.2771,-1
20121116  00:38:00,1.2772,1.2771,1.2772,1.2771,1.27715,1.2771,1.27715,1.2771,-1
20121116  00:39:00,1.27715,1.2771,1.27735,1.2773,1.27715,1.2771,1.27725,1.2772,-1
20121116  00:40:00,1.27725,1.2772,1.27735,1.2773,1.27725,1.2772,1.27735,1.2773,-1
20121116  00:41:00,1.27735,1.2773,1.27735,1.2773,1.2773,1.27725,1.2773,1.27725,-1
20121116  00:42:00,1.2773,1.27725,1.2773,1.27725,1.27715,1.2771,1.27715,1.2771,-1
20121116  00:43:00,1.27715,1.2771,1.27715,1.2771,1.2771,1.277,1.2771,1.277,-1
20121116  00:44:00,1.2771,1.277,1.27715,1.2771,1.27705,1.277,1.27715,1.2771,-1
20121116  00:45:00,1.27715,1.2771,1.27715,1.2771,1.27705,1.277,1.2771,1.277,-1
20121116  00:46:00,1.2771,1.277,1.2772,1.27715,1.2771,1.277,1.27715,1.2771,-1
20121116  00:47:00,1.27715,1.2771,1.2772,1.2771,1.2771,1.27705,1.27715,1.2771,-1
20121116  00:48:00,1.27715,1.2771,1.2772,1.27715,1.27715,1.2771,1.27715,1.2771,-1
20121116  00:49:00,1.27715,1.2771,1.2772,1.27715,1.27715,1.2771,1.27715,1.2771,-1
20121116  00:50:00,1.27715,1.2771,1.2772,1.27715,1.2771,1.27705,1.2772,1.27715,-1
20121116  00:51:00,1.2772,1.27715,1.2772,1.27715,1.27705,1.277,1.27705,1.277,-1
20121116  00:52:00,1.27705,1.277,1.27705,1.277,1.2768,1.27675,1.27695,1.2769,-1
20121116  00:53:00,1.27695,1.2769,1.27705,1.277,1.2769,1.27685,1.27705,1.277,-1
20121116  00:54:00,1.27705,1.277,1.27715,1.2771,1.277,1.27695,1.27715,1.2771,-1
20121116  00:55:00,1.27715,1.2771,1.27715,1.2771,1.27705,1.277,1.27705,1.277,-1
20121116  00:56:00,1.27705,1.277,1.2771,1.27705,1.27705,1.277,1.2771,1.277,-1
20121116  00:57:00,1.2771,1.277,1.2771,1.27705,1.2771,1.277,1.2771,1.27705,-1
20121116  00:58:00,1.2771,1.27705,1.2771,1.27705,1.27705,1.277,1.27705,1.277,-1
20121116  00:59:00,1.27705,1.277,1.2771,1.27705,1.27685,1.2768,1.2769,1.27685,-1
20121116  01:00:00,1.2769,1.27685,1.277,1.27695,1.2769,1.27685,1.27695,1.2769,-1
20121116  01:01:00,1.27695,1.2769,1.27695,1.2769,1.27675,1.2767,1.2768,1.27675,-1
20121116  01:02:00,1.2768,1.27675,1.27685,1.2768,1.2768,1.27675,1.27685,1.2768,-1
20121116  01:03:00,1.27685,1.2768,1.27685,1.2768,1.27675,1.2767,1.27675,1.2767,-1
20121116  01:04:00,1.27675,1.2767,1.27675,1.2767,1.2767,1.27665,1.2767,1.27665,-1
20121116  01:05:00,1.2767,1.27665,1.2768,1.27675,1.2767,1.27665,1.27675,1.2767,-1
20121116  01:06:00,1.27675,1.2767,1.27675,1.2767,1.27665,1.2766,1.27665,1.2766,-1
20121116  01:07:00,1.27665,1.2766,1.2767,1.2766,1.27665,1.2766,1.2767,1.2766,-1
20121116  01:08:00,1.2767,1.2766,1.27675,1.2767,1.2767,1.2766,1.27675,1.2767,-1
20121116  01:09:00,1.27675,1.2767,1.2769,1.27685,1.27675,1.2767,1.2769,1.27685,-1
20121116  01:10:00,1.2769,1.27685,1.277,1.27695,1.2768,1.27675,1.2769,1.27685,-1
20121116  01:11:00,1.2769,1.27685,1.27705,1.277,1.27685,1.2768,1.27705,1.277,-1
20121116  01:12:00,1.27705,1.277,1.2772,1.27715,1.27705,1.277,1.2772,1.27715,-1
20121116  01:13:00,1.2772,1.27715,1.2772,1.27715,1.27705,1.277,1.2771,1.27705,-1
20121116  01:14:00,1.2771,1.27705,1.2771,1.27705,1.27705,1.277,1.2771,1.277,-1
20121116  01:15:00,1.2771,1.277,1.2772,1.27715,1.27705,1.277,1.2772,1.2771,-1
20121116  01:16:00,1.2772,1.2771,1.27725,1.2772,1.27715,1.2771,1.2772,1.27715,-1
20121116  01:17:00,1.2772,1.27715,1.2774,1.27735,1.2772,1.27715,1.27735,1.2773,-1
20121116  01:18:00,1.27735,1.2773,1.27735,1.2773,1.2772,1.2771,1.2772,1.2771,-1
20121116  01:19:00,1.2772,1.2771,1.2772,1.27715,1.27705,1.277,1.2771,1.27705,-1
20121116  01:20:00,1.2771,1.27705,1.27715,1.2771,1.2771,1.277,1.2771,1.277,-1
20121116  01:21:00,1.2771,1.277,1.2771,1.27705,1.27705,1.277,1.27705,1.277,-1
20121116  01:22:00,1.27705,1.277,1.2771,1.27705,1.27705,1.277,1.2771,1.27705,-1
20121116  01:23:00,1.2771,1.27705,1.2771,1.27705,1.27705,1.277,1.27705,1.277,-1
20121116  01:24:00,1.27705,1.277,1.2771,1.27705,1.277,1.2769,1.27705,1.277,-1
20121116  01:25:00,1.27705,1.277,1.27705,1.277,1.27705,1.277,1.27705,1.277,-1
20121116  01:26:00,1.27705,1.277,1.2771,1.277,1.27705,1.277,1.27705,1.277,-1
20121116  01:27:00,1.27705,1.277,1.27705,1.277,1.27705,1.277,1.27705,1.277,-1
20121116  01:28:00,1.27705,1.277,1.2772,1.27715,1.27705,1.277,1.2771,1.27705,-1
20121116  01:29:00,1.2771,1.27705,1.2771,1.27705,1.27685,1.2768,1.27685,1.2768,-1
20121116  01:30:00,1.27685,1.2768,1.277,1.27695,1.27685,1.2768,1.277,1.2769,-1
20121116  01:31:00,1.277,1.2769,1.277,1.27695,1.2769,1.27685,1.2769,1.27685,-1
20121116  01:32:00,1.2769,1.27685,1.2769,1.27685,1.27665,1.2766,1.27665,1.2766,-1
20121116  01:33:00,1.27665,1.2766,1.27665,1.2766,1.2766,1.27655,1.27665,1.2766,-1
20121116  01:34:00,1.27665,1.2766,1.27665,1.2766,1.27635,1.2763,1.27635,1.2763,-1
20121116  01:35:00,1.27635,1.2763,1.27645,1.2764,1.27605,1.276,1.27605,1.276,-1
20121116  01:36:00,1.27605,1.276,1.2762,1.27615,1.27595,1.2759,1.27615,1.2761,-1
20121116  01:37:00,1.27615,1.2761,1.2762,1.27615,1.27595,1.2759,1.27595,1.2759,-1
20121116  01:38:00,1.27595,1.2759,1.276,1.27595,1.2759,1.27585,1.2759,1.27585,-1
20121116  01:39:00,1.2759,1.27585,1.2759,1.27585,1.2758,1.27575,1.2759,1.27585,-1
20121116  01:40:00,1.2759,1.27585,1.2759,1.27585,1.27565,1.2756,1.27575,1.2757,-1
20121116  01:41:00,1.27575,1.2757,1.2759,1.27585,1.27575,1.2757,1.2759,1.2758,-1
20121116  01:42:00,1.2759,1.2758,1.27595,1.2759,1.2759,1.2758,1.27595,1.2759,-1
20121116  01:43:00,1.27595,1.2759,1.276,1.27595,1.27595,1.2759,1.276,1.27595,-1
20121116  01:44:00,1.276,1.27595,1.2762,1.2761,1.276,1.27595,1.27615,1.2761,-1
20121116  01:45:00,1.27615,1.2761,1.27615,1.2761,1.27585,1.2758,1.27585,1.2758,-1
20121116  01:46:00,1.27585,1.2758,1.2759,1.27585,1.27575,1.2757,1.27575,1.2757,-1
