20120228  00:00:00,1.34365,1.3436,1.3437,1.34365,1.34345,1.3434,1.3436,1.3435,-1
20120228  00:01:00,1.3436,1.3435,1.3436,1.34355,1.34345,1.3434,1.34345,1.3434,-1
20120228  00:02:00,1.34345,1.3434,1.3435,1.34345,1.3433,1.34325,1.3433,1.34325,-1
20120228  00:03:00,1.3433,1.34325,1.3434,1.34335,1.3432,1.34315,1.3433,1.34325,-1
20120228  00:04:00,1.3433,1.34325,1.3434,1.34335,1.34325,1.3432,1.34325,1.3432,-1
20120228  00:05:00,1.34325,1.3432,1.34335,1.3433,1.34325,1.34315,1.34335,1.3433,-1
20120228  00:06:00,1.34335,1.3433,1.34335,1.3433,1.3433,1.34325,1.34335,1.34325,-1
20120228  00:07:00,1.34335,1.34325,1.34335,1.3433,1.34325,1.34315,1.34325,1.3432,-1
20120228  00:08:00,1.34325,1.3432,1.3433,1.3432,1.34315,1.3431,1.34315,1.3431,-1
20120228  00:09:00,1.34315,1.3431,1.3434,1.34335,1.34315,1.3431,1.34335,1.34325,-1
20120228  00:10:00,1.34335,1.34325,1.34335,1.3433,1.34315,1.3431,1.34315,1.3431,-1
20120228  00:11:00,1.34315,1.3431,1.3434,1.34335,1.34315,1.3431,1.3432,1.3431,-1
20120228  00:12:00,1.3432,1.3431,1.3432,1.34315,1.34305,1.343,1.3432,1.3431,-1
20120228  00:13:00,1.3432,1.3431,1.3432,1.3431,1.34305,1.343,1.34305,1.343,-1
20120228  00:14:00,1.34305,1.343,1.3434,1.3433,1.34305,1.343,1.34315,1.34305,-1
20120228  00:15:00,1.34315,1.34305,1.34335,1.3433,1.34315,1.34305,1.34335,1.3433,-1
20120228  00:16:00,1.34335,1.3433,1.3434,1.34335,1.3433,1.34325,1.34335,1.3433,-1
20120228  00:17:00,1.34335,1.3433,1.3435,1.34345,1.3433,1.34325,1.3433,1.34325,-1
20120228  00:18:00,1.3433,1.34325,1.34335,1.3433,1.3431,1.343,1.3432,1.34315,-1
20120228  00:19:00,1.3432,1.34315,1.34325,1.34315,1.34315,1.3431,1.34325,1.34315,-1
20120228  00:20:00,1.34325,1.34315,1.34325,1.34315,1.3431,1.34305,1.3431,1.34305,-1
20120228  00:21:00,1.3431,1.34305,1.3432,1.34315,1.3431,1.34305,1.3432,1.34315,-1
20120228  00:22:00,1.3432,1.34315,1.34325,1.3432,1.34315,1.3431,1.34315,1.3431,-1
20120228  00:23:00,1.34315,1.3431,1.3433,1.34325,1.34315,1.34305,1.3433,1.34325,-1
20120228  00:24:00,1.3433,1.34325,1.34335,1.34325,1.34325,1.3432,1.3433,1.3432,-1
20120228  00:25:00,1.3433,1.3432,1.34335,1.3433,1.34315,1.3431,1.34315,1.3431,-1
