20121207  00:00:00,1.2969,1.29685,1.29695,1.2969,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:01:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:02:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:03:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:04:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:05:00,1.2969,1.29685,1.2969,1.29685,1.2968,1.29675,1.29685,1.2968,-1
20121207  00:06:00,1.29685,1.2968,1.29685,1.2968,1.29685,1.2968,1.29685,1.2968,-1
20121207  00:07:00,1.29685,1.2968,1.29685,1.2968,1.29685,1.2968,1.29685,1.2968,-1
20121207  00:08:00,1.29685,1.2968,1.29685,1.2968,1.29685,1.2968,1.29685,1.2968,-1
20121207  00:09:00,1.29685,1.2968,1.29695,1.2969,1.29685,1.2968,1.2969,1.29685,-1
20121207  00:10:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:11:00,1.2969,1.29685,1.2969,1.29685,1.29685,1.2968,1.2969,1.29685,-1
20121207  00:12:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:13:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:14:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:15:00,1.2969,1.29685,1.29695,1.2969,1.29685,1.2968,1.29685,1.2968,-1
20121207  00:16:00,1.29685,1.2968,1.2969,1.29685,1.29685,1.2968,1.2969,1.29685,-1
20121207  00:17:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:18:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:19:00,1.2969,1.29685,1.2969,1.29685,1.29685,1.2968,1.2969,1.29685,-1
20121207  00:20:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:21:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:22:00,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,1.2969,1.29685,-1
20121207  00:23:00,1.2969,1.29685,1.297,1.29695,1.2969,1.29685,1.29695,1.2969,-1
20121207  00:24:00,1.29695,1.2969,1.297,1.29695,1.2969,1.29685,1.297,1.29695,-1
