20120304  17:15:00,1.3194,1.3192,1.3194,1.3193,1.31935,1.3192,1.31935,1.3192,-1
20120304  17:16:00,1.31935,1.3192,1.3194,1.3193,1.31935,1.3192,1.31935,1.3192,-1
20120304  17:17:00,1.31935,1.3192,1.31945,1.31925,1.3193,1.3192,1.3194,1.31925,-1
20120304  17:18:00,1.3194,1.31925,1.31945,1.31935,1.3194,1.31925,1.31945,1.31935,-1
20120304  17:19:00,1.31945,1.31935,1.31945,1.3194,1.3194,1.31935,1.31945,1.3194,-1
20120304  17:20:00,1.31945,1.3194,1.3195,1.3194,1.3194,1.3193,1.31945,1.3193,-1
20120304  17:21:00,1.31945,1.3193,1.31955,1.3195,1.31945,1.3193,1.3195,1.3194,-1
20120304  17:22:00,1.3195,1.3194,1.3196,1.3195,1.3195,1.3194,1.3196,1.3195,-1
20120304  17:23:00,1.3196,1.3195,1.3196,1.3195,1.3196,1.31945,1.3196,1.3195,-1
20120304  17:24:00,1.3196,1.3195,1.3196,1.3195,1.31955,1.31945,1.3196,1.31945,-1
20120304  17:25:00,1.3196,1.31945,1.3196,1.31955,1.3196,1.31945,1.3196,1.3195,-1
20120304  17:26:00,1.3196,1.3195,1.3196,1.3195,1.3196,1.31945,1.3196,1.31945,-1
20120304  17:27:00,1.3196,1.31945,1.3196,1.3195,1.31955,1.31945,1.3196,1.3195,-1
20120304  17:28:00,1.3196,1.3195,1.3196,1.3195,1.31955,1.31945,1.3196,1.31945,-1
20120304  17:29:00,1.3196,1.31945,1.3196,1.3195,1.31955,1.31945,1.3196,1.3195,-1
20120304  17:30:00,1.3196,1.3195,1.3196,1.3195,1.3196,1.31945,1.3196,1.3195,-1
20120304  17:31:00,1.3196,1.3195,1.3197,1.31955,1.3196,1.31945,1.31965,1.31945,-1
20120304  17:32:00,1.31965,1.31945,1.3197,1.31955,1.3196,1.31945,1.3197,1.31955,-1
20120304  17:33:00,1.3197,1.31955,1.3197,1.31955,1.3197,1.3195,1.3197,1.31955,-1
20120304  17:34:00,1.3197,1.31955,1.3197,1.31955,1.31965,1.31945,1.3197,1.31955,-1
20120304  17:35:00,1.3197,1.31955,1.3197,1.3196,1.3196,1.31945,1.31965,1.31955,-1
20120304  17:36:00,1.31965,1.31955,1.31965,1.3196,1.3196,1.31955,1.31965,1.3196,-1
20120304  17:37:00,1.31965,1.3196,1.31965,1.3196,1.3196,1.31955,1.3196,1.31955,-1
20120304  17:38:00,1.3196,1.31955,1.3197,1.3196,1.3196,1.31945,1.3197,1.31955,-1
20120304  17:39:00,1.3197,1.31955,1.3197,1.31965,1.3196,1.3195,1.3197,1.3196,-1
20120304  17:40:00,1.3197,1.3196,1.3197,1.31965,1.31965,1.3195,1.3197,1.31965,-1
20120304  17:41:00,1.3197,1.31965,1.3197,1.31965,1.31955,1.31945,1.3196,1.3195,-1
20120304  17:42:00,1.3196,1.3195,1.3197,1.3196,1.31955,1.3195,1.3197,1.31955,-1
