20120927  00:00:00,1.28805,1.288,1.2882,1.28815,1.28805,1.288,1.2882,1.2881,-1
20120927  00:01:00,1.2882,1.2881,1.2882,1.2881,1.2881,1.28805,1.2881,1.28805,-1
20120927  00:02:00,1.2881,1.28805,1.28815,1.2881,1.2881,1.28805,1.28815,1.28805,-1
20120927  00:03:00,1.28815,1.28805,1.28815,1.2881,1.28805,1.288,1.2881,1.28805,-1
20120927  00:04:00,1.2881,1.28805,1.2882,1.28815,1.28805,1.288,1.28805,1.288,-1
20120927  00:05:00,1.28805,1.288,1.2881,1.28805,1.288,1.2879,1.288,1.2879,-1
20120927  00:06:00,1.288,1.2879,1.28805,1.288,1.28795,1.2879,1.28805,1.28795,-1
20120927  00:07:00,1.28805,1.28795,1.28805,1.28795,1.28805,1.28795,1.28805,1.28795,-1
20120927  00:08:00,1.28805,1.28795,1.2882,1.2881,1.2879,1.28785,1.28815,1.28805,-1
20120927  00:09:00,1.28815,1.28805,1.28815,1.2881,1.28805,1.28795,1.28805,1.28795,-1
20120927  00:10:00,1.28805,1.28795,1.28805,1.288,1.28795,1.2879,1.288,1.2879,-1
20120927  00:11:00,1.288,1.2879,1.28805,1.28795,1.28795,1.2879,1.288,1.2879,-1
20120927  00:12:00,1.288,1.2879,1.2882,1.28815,1.288,1.2879,1.2882,1.28815,-1
20120927  00:13:00,1.2882,1.28815,1.2882,1.28815,1.2881,1.28805,1.28815,1.28805,-1
20120927  00:14:00,1.28815,1.28805,1.28815,1.28805,1.2881,1.28805,1.2881,1.28805,-1
20120927  00:15:00,1.2881,1.28805,1.28815,1.2881,1.2881,1.28805,1.28815,1.2881,-1
20120927  00:16:00,1.28815,1.2881,1.28815,1.2881,1.28815,1.28805,1.28815,1.28805,-1
20120927  00:17:00,1.28815,1.28805,1.2882,1.28815,1.2881,1.28805,1.28815,1.2881,-1
20120927  00:18:00,1.28815,1.2881,1.2882,1.28815,1.28815,1.28805,1.28815,1.2881,-1
20120927  00:19:00,1.28815,1.2881,1.2882,1.28815,1.28795,1.2879,1.288,1.2879,-1
20120927  00:20:00,1.288,1.2879,1.2882,1.28815,1.288,1.2879,1.28815,1.28805,-1
20120927  00:21:00,1.28815,1.28805,1.28815,1.28805,1.288,1.28795,1.288,1.28795,-1
20120927  00:22:00,1.288,1.28795,1.28805,1.28795,1.2879,1.28785,1.2879,1.28785,-1
20120927  00:23:00,1.2879,1.28785,1.28795,1.2879,1.2879,1.28785,1.28795,1.28785,-1
20120927  00:24:00,1.28795,1.28785,1.28795,1.2879,1.28775,1.2877,1.28775,1.2877,-1
20120927  00:25:00,1.28775,1.2877,1.2878,1.28775,1.28755,1.2875,1.28775,1.28765,-1
20120927  00:26:00,1.28775,1.28765,1.28775,1.2877,1.2877,1.28765,1.28775,1.2877,-1
20120927  00:27:00,1.28775,1.2877,1.28785,1.28775,1.28775,1.28765,1.28775,1.2877,-1
20120927  00:28:00,1.28775,1.2877,1.28785,1.2878,1.2877,1.28765,1.2878,1.2877,-1
20120927  00:29:00,1.2878,1.2877,1.28785,1.2878,1.2877,1.28765,1.2877,1.28765,-1
20120927  00:30:00,1.2877,1.28765,1.2878,1.28775,1.2877,1.28765,1.28775,1.2877,-1
20120927  00:31:00,1.28775,1.2877,1.2878,1.28775,1.2877,1.28765,1.28775,1.2877,-1
20120927  00:32:00,1.28775,1.2877,1.28775,1.2877,1.28775,1.2877,1.28775,1.2877,-1
20120927  00:33:00,1.28775,1.2877,1.28775,1.2877,1.28765,1.28755,1.28765,1.28755,-1
20120927  00:34:00,1.28765,1.28755,1.28765,1.2876,1.2876,1.28755,1.28765,1.28755,-1
20120927  00:35:00,1.28765,1.28755,1.28765,1.2876,1.2876,1.28755,1.28765,1.2876,-1
20120927  00:36:00,1.28765,1.2876,1.28765,1.2876,1.28755,1.2875,1.28765,1.2876,-1
20120927  00:37:00,1.28765,1.2876,1.2877,1.28765,1.28765,1.2876,1.28765,1.2876,-1
20120927  00:38:00,1.28765,1.2876,1.2877,1.2876,1.2876,1.28755,1.28765,1.2876,-1
20120927  00:39:00,1.28765,1.2876,1.2877,1.2876,1.28765,1.28755,1.28765,1.28755,-1
20120927  00:40:00,1.28765,1.28755,1.28765,1.2876,1.2876,1.28755,1.28765,1.2876,-1
20120927  00:41:00,1.28765,1.2876,1.28765,1.2876,1.2876,1.28755,1.28765,1.2876,-1
20120927  00:42:00,1.28765,1.2876,1.28765,1.2876,1.2876,1.28755,1.28765,1.2876,-1
20120927  00:43:00,1.28765,1.2876,1.28785,1.2878,1.28765,1.2876,1.28775,1.2877,-1
20120927  00:44:00,1.28775,1.2877,1.28785,1.2878,1.28775,1.2877,1.28785,1.2878,-1
20120927  00:45:00,1.28785,1.2878,1.28785,1.2878,1.28785,1.28775,1.28785,1.28775,-1
20120927  00:46:00,1.28785,1.28775,1.28805,1.288,1.2878,1.28775,1.28795,1.2879,-1
20120927  00:47:00,1.28795,1.2879,1.28805,1.28795,1.28775,1.2877,1.2879,1.28785,-1
20120927  00:48:00,1.2879,1.28785,1.28805,1.288,1.28785,1.2878,1.288,1.28795,-1
20120927  00:49:00,1.288,1.28795,1.28805,1.28795,1.28795,1.2879,1.288,1.2879,-1
20120927  00:50:00,1.288,1.2879,1.288,1.28795,1.28785,1.28775,1.28795,1.28785,-1
20120927  00:51:00,1.28795,1.28785,1.28795,1.2879,1.2879,1.28785,1.28795,1.2879,-1
20120927  00:52:00,1.28795,1.2879,1.28795,1.2879,1.2879,1.28785,1.28795,1.2879,-1
20120927  00:53:00,1.28795,1.2879,1.28795,1.2879,1.2879,1.28785,1.2879,1.28785,-1
20120927  00:54:00,1.2879,1.28785,1.28795,1.2879,1.2879,1.28785,1.2879,1.28785,-1
20120927  00:55:00,1.2879,1.28785,1.28795,1.2879,1.2878,1.28775,1.2878,1.28775,-1
20120927  00:56:00,1.2878,1.28775,1.2879,1.28785,1.2878,1.28775,1.28785,1.2878,-1
20120927  00:57:00,1.28785,1.2878,1.28795,1.2879,1.28785,1.28775,1.28795,1.28785,-1
20120927  00:58:00,1.28795,1.28785,1.28805,1.288,1.2879,1.2878,1.28795,1.2879,-1
20120927  00:59:00,1.28795,1.2879,1.28825,1.2882,1.2879,1.28785,1.2881,1.28805,-1
20120927  01:00:00,1.2881,1.28805,1.2882,1.28815,1.28795,1.2879,1.28805,1.288,-1
20120927  01:01:00,1.28805,1.288,1.2882,1.28815,1.288,1.28795,1.28805,1.288,-1
20120927  01:02:00,1.28805,1.288,1.2883,1.28825,1.288,1.28795,1.2883,1.28825,-1
20120927  01:03:00,1.2883,1.28825,1.28845,1.2884,1.2883,1.28825,1.2884,1.28835,-1
20120927  01:04:00,1.2884,1.28835,1.28845,1.2884,1.28835,1.2883,1.28845,1.2884,-1
20120927  01:05:00,1.28845,1.2884,1.28845,1.2884,1.28835,1.2883,1.28845,1.28835,-1
20120927  01:06:00,1.28845,1.28835,1.28845,1.2884,1.2884,1.28835,1.28845,1.2884,-1
20120927  01:07:00,1.28845,1.2884,1.2886,1.28855,1.2884,1.28835,1.28855,1.2885,-1
20120927  01:08:00,1.28855,1.2885,1.28855,1.2885,1.28835,1.28825,1.28835,1.2883,-1
20120927  01:09:00,1.28835,1.2883,1.28845,1.28835,1.28835,1.28825,1.28835,1.2883,-1
20120927  01:10:00,1.28835,1.2883,1.28845,1.28835,1.28835,1.2883,1.2884,1.28835,-1
20120927  01:11:00,1.2884,1.28835,1.28845,1.28835,1.2883,1.28825,1.2884,1.28835,-1
20120927  01:12:00,1.2884,1.28835,1.2884,1.28835,1.2883,1.28825,1.2883,1.28825,-1
20120927  01:13:00,1.2883,1.28825,1.28835,1.2883,1.2879,1.28785,1.28795,1.2879,-1
20120927  01:14:00,1.28795,1.2879,1.288,1.28795,1.28795,1.2879,1.28795,1.2879,-1
20120927  01:15:00,1.28795,1.2879,1.28805,1.288,1.28795,1.2879,1.28805,1.288,-1
20120927  01:16:00,1.28805,1.288,1.28835,1.2883,1.28805,1.288,1.2883,1.2882,-1
20120927  01:17:00,1.2883,1.2882,1.2883,1.2882,1.2881,1.28805,1.2881,1.28805,-1
20120927  01:18:00,1.2881,1.28805,1.28835,1.2883,1.2881,1.28805,1.28835,1.2883,-1
20120927  01:19:00,1.28835,1.2883,1.28865,1.2886,1.28835,1.2883,1.28865,1.2886,-1
20120927  01:20:00,1.28865,1.2886,1.2887,1.28865,1.2885,1.28845,1.28855,1.2885,-1
20120927  01:21:00,1.28855,1.2885,1.28865,1.2886,1.28855,1.2885,1.2886,1.28855,-1
20120927  01:22:00,1.2886,1.28855,1.2886,1.28855,1.28845,1.2884,1.28845,1.2884,-1
20120927  01:23:00,1.28845,1.2884,1.2888,1.28875,1.28845,1.2884,1.2887,1.28865,-1
20120927  01:24:00,1.2887,1.28865,1.2888,1.28875,1.28865,1.2886,1.2888,1.28875,-1
20120927  01:25:00,1.2888,1.28875,1.28885,1.2888,1.28865,1.2886,1.28865,1.2886,-1
20120927  01:26:00,1.28865,1.2886,1.2891,1.28905,1.28865,1.28855,1.28895,1.2889,-1
20120927  01:27:00,1.28895,1.2889,1.28895,1.2889,1.28885,1.2888,1.28895,1.2889,-1
20120927  01:28:00,1.28895,1.2889,1.28935,1.2893,1.28895,1.2889,1.2892,1.28915,-1
20120927  01:29:00,1.2892,1.28915,1.28945,1.2894,1.2891,1.28905,1.2894,1.28935,-1
20120927  01:30:00,1.2894,1.28935,1.28975,1.2897,1.2893,1.28925,1.28965,1.2896,-1
20120927  01:31:00,1.28965,1.2896,1.28965,1.2896,1.28915,1.2891,1.2893,1.28925,-1
20120927  01:32:00,1.2893,1.28925,1.2895,1.28945,1.2893,1.28925,1.2894,1.28935,-1
20120927  01:33:00,1.2894,1.28935,1.2894,1.28935,1.28925,1.2892,1.28935,1.2893,-1
20120927  01:34:00,1.28935,1.2893,1.28945,1.2894,1.28925,1.2892,1.28945,1.28935,-1
20120927  01:35:00,1.28945,1.28935,1.28975,1.2897,1.2894,1.28935,1.2895,1.28945,-1
20120927  01:36:00,1.2895,1.28945,1.28965,1.28955,1.28935,1.2893,1.2894,1.28935,-1
20120927  01:37:00,1.2894,1.28935,1.28945,1.2894,1.2893,1.28925,1.2893,1.28925,-1
20120927  01:38:00,1.2893,1.28925,1.2894,1.28935,1.2893,1.28925,1.2893,1.28925,-1
20120927  01:39:00,1.2893,1.28925,1.28935,1.2893,1.28925,1.2892,1.28935,1.2893,-1
20120927  01:40:00,1.28935,1.2893,1.28945,1.2894,1.28925,1.2892,1.28935,1.2893,-1
20120927  01:41:00,1.28935,1.2893,1.28945,1.2894,1.2893,1.28925,1.28945,1.2894,-1
20120927  01:42:00,1.28945,1.2894,1.28945,1.2894,1.2893,1.28925,1.2894,1.28935,-1
20120927  01:43:00,1.2894,1.28935,1.28945,1.2894,1.28925,1.2892,1.28935,1.28925,-1
20120927  01:44:00,1.28935,1.28925,1.2894,1.28935,1.2892,1.28915,1.28925,1.28915,-1
20120927  01:45:00,1.28925,1.28915,1.28925,1.2892,1.28895,1.2889,1.28895,1.2889,-1
20120927  01:46:00,1.28895,1.2889,1.28905,1.289,1.2889,1.28885,1.289,1.28895,-1
20120927  01:47:00,1.289,1.28895,1.28905,1.289,1.2889,1.28885,1.28905,1.289,-1
20120927  01:48:00,1.28905,1.289,1.28945,1.2894,1.28905,1.289,1.28945,1.2894,-1
20120927  01:49:00,1.28945,1.2894,1.28955,1.28945,1.2892,1.28915,1.2892,1.28915,-1
20120927  01:50:00,1.2892,1.28915,1.2894,1.28935,1.2892,1.28915,1.28935,1.2893,-1
20120927  01:51:00,1.28935,1.2893,1.2897,1.28965,1.28935,1.2893,1.28955,1.2895,-1
20120927  01:52:00,1.28955,1.2895,1.28965,1.2896,1.2895,1.28945,1.2896,1.28955,-1
20120927  01:53:00,1.2896,1.28955,1.28975,1.2897,1.2896,1.28955,1.28975,1.28965,-1
20120927  01:54:00,1.28975,1.28965,1.28975,1.28965,1.2895,1.28945,1.28955,1.2895,-1
20120927  01:55:00,1.28955,1.2895,1.28965,1.28955,1.28955,1.2895,1.2896,1.2895,-1
20120927  01:56:00,1.2896,1.2895,1.28965,1.2896,1.2894,1.28935,1.2894,1.28935,-1
20120927  01:57:00,1.2894,1.28935,1.2896,1.28955,1.28935,1.2893,1.28955,1.2895,-1
20120927  01:58:00,1.28955,1.2895,1.2896,1.28955,1.2894,1.2893,1.2895,1.28945,-1
20120927  01:59:00,1.2895,1.28945,1.2895,1.28945,1.28935,1.2893,1.28935,1.2893,-1
20120927  02:00:00,1.28935,1.2893,1.2896,1.28955,1.2893,1.28925,1.2896,1.28955,-1
20120927  02:01:00,1.2896,1.28955,1.28975,1.2897,1.2896,1.2895,1.28975,1.2897,-1
20120927  02:02:00,1.28975,1.2897,1.29,1.2899,1.28975,1.2897,1.28995,1.2899,-1
