20121118  17:15:00,1.2746,1.27425,1.2746,1.2744,1.2743,1.2742,1.27435,1.27425,-1
20121118  17:16:00,1.27435,1.27425,1.27445,1.27425,1.27425,1.2742,1.2743,1.2742,-1
20121118  17:17:00,1.2743,1.2742,1.2744,1.2743,1.27415,1.27405,1.27415,1.27405,-1
20121118  17:18:00,1.27415,1.27405,1.27425,1.27415,1.27415,1.27405,1.27415,1.27405,-1
20121118  17:19:00,1.27415,1.27405,1.27425,1.2741,1.2741,1.274,1.27415,1.27405,-1
20121118  17:20:00,1.27415,1.27405,1.27425,1.27405,1.27415,1.274,1.27415,1.27405,-1
20121118  17:21:00,1.27415,1.27405,1.2743,1.2742,1.27415,1.274,1.27425,1.2742,-1
20121118  17:22:00,1.27425,1.2742,1.2743,1.2742,1.27425,1.2742,1.2743,1.2742,-1
20121118  17:23:00,1.2743,1.2742,1.27455,1.2745,1.2743,1.2742,1.27445,1.27435,-1
20121118  17:24:00,1.27445,1.27435,1.2745,1.27435,1.27445,1.27435,1.27445,1.27435,-1
20121118  17:25:00,1.27445,1.27435,1.27445,1.27435,1.2744,1.27435,1.2744,1.27435,-1
20121118  17:26:00,1.2744,1.27435,1.27455,1.2744,1.2744,1.27435,1.27445,1.2744,-1
20121118  17:27:00,1.27445,1.2744,1.27445,1.2744,1.27445,1.27435,1.27445,1.2744,-1
20121118  17:28:00,1.27445,1.2744,1.2745,1.2744,1.2744,1.27435,1.2744,1.27435,-1
20121118  17:29:00,1.2744,1.27435,1.2745,1.27445,1.2744,1.2743,1.2744,1.27435,-1
20121118  17:30:00,1.2744,1.27435,1.2745,1.27435,1.2744,1.2743,1.2744,1.27435,-1
20121118  17:31:00,1.2744,1.27435,1.2745,1.2744,1.2742,1.27405,1.2742,1.2741,-1
20121118  17:32:00,1.2742,1.2741,1.2744,1.2743,1.2742,1.27405,1.2744,1.2743,-1
20121118  17:33:00,1.2744,1.2743,1.2747,1.2746,1.2744,1.2743,1.2745,1.2744,-1
20121118  17:34:00,1.2745,1.2744,1.27455,1.2744,1.2743,1.2742,1.2743,1.2742,-1
20121118  17:35:00,1.2743,1.2742,1.2743,1.2742,1.2742,1.27415,1.2742,1.27415,-1
20121118  17:36:00,1.2742,1.27415,1.2743,1.27425,1.2742,1.27415,1.27425,1.2742,-1
20121118  17:37:00,1.27425,1.2742,1.27435,1.27425,1.27425,1.2742,1.2743,1.27425,-1
20121118  17:38:00,1.2743,1.27425,1.27435,1.27425,1.2743,1.27425,1.2743,1.27425,-1
20121118  17:39:00,1.2743,1.27425,1.27435,1.27425,1.2742,1.27415,1.27425,1.27415,-1
20121118  17:40:00,1.27425,1.27415,1.27425,1.27415,1.2742,1.27415,1.27425,1.27415,-1
20121118  17:41:00,1.27425,1.27415,1.27425,1.27415,1.2742,1.27415,1.27425,1.27415,-1
20121118  17:42:00,1.27425,1.27415,1.27425,1.2742,1.2742,1.27415,1.27425,1.27415,-1
20121118  17:43:00,1.27425,1.27415,1.2743,1.27425,1.2742,1.27415,1.27425,1.27415,-1
20121118  17:44:00,1.27425,1.27415,1.27435,1.2743,1.27425,1.27415,1.27435,1.2743,-1
20121118  17:45:00,1.27435,1.2743,1.27445,1.27435,1.2743,1.2742,1.2744,1.27435,-1
20121118  17:46:00,1.2744,1.27435,1.27445,1.27435,1.2742,1.27415,1.27435,1.27425,-1
20121118  17:47:00,1.27435,1.27425,1.27435,1.2743,1.27425,1.27415,1.2743,1.2742,-1
20121118  17:48:00,1.2743,1.2742,1.2743,1.2742,1.27425,1.2742,1.27425,1.2742,-1
20121118  17:49:00,1.27425,1.2742,1.2743,1.2742,1.27425,1.2742,1.27425,1.2742,-1
20121118  17:50:00,1.27425,1.2742,1.2744,1.2743,1.27425,1.2742,1.2743,1.2742,-1
20121118  17:51:00,1.2743,1.2742,1.27435,1.27425,1.2743,1.2742,1.27435,1.27425,-1
20121118  17:52:00,1.27435,1.27425,1.27435,1.27425,1.27425,1.2742,1.2743,1.2742,-1
20121118  17:53:00,1.2743,1.2742,1.2743,1.2742,1.2743,1.2742,1.2743,1.2742,-1
20121118  17:54:00,1.2743,1.2742,1.2743,1.2742,1.27425,1.2742,1.2743,1.2742,-1
20121118  17:55:00,1.2743,1.2742,1.2743,1.2742,1.2742,1.2741,1.2742,1.27415,-1
20121118  17:56:00,1.2742,1.27415,1.2742,1.27415,1.2741,1.27405,1.2741,1.27405,-1
20121118  17:57:00,1.2741,1.27405,1.27415,1.27405,1.27405,1.274,1.27415,1.27405,-1
20121118  17:58:00,1.27415,1.27405,1.2742,1.2741,1.27415,1.27405,1.2742,1.2741,-1
20121118  17:59:00,1.2742,1.2741,1.2742,1.2741,1.2741,1.27405,1.2741,1.27405,-1
20121118  18:00:00,1.2741,1.27405,1.27425,1.2742,1.2741,1.27405,1.27425,1.27415,-1
