20120615  00:00:00,1.26375,1.26365,1.26375,1.26365,1.2637,1.2636,1.2637,1.2636,-1
20120615  00:01:00,1.2637,1.2636,1.2637,1.26365,1.2637,1.2636,1.2637,1.26365,-1
20120615  00:02:00,1.2637,1.26365,1.2637,1.26365,1.26365,1.2636,1.2637,1.26365,-1
20120615  00:03:00,1.2637,1.26365,1.26375,1.2637,1.2636,1.26355,1.26365,1.26355,-1
20120615  00:04:00,1.26365,1.26355,1.26375,1.26365,1.2636,1.26355,1.2636,1.26355,-1
20120615  00:05:00,1.2636,1.26355,1.26365,1.26355,1.2636,1.26355,1.2636,1.26355,-1
20120615  00:06:00,1.2636,1.26355,1.2636,1.26355,1.2634,1.26335,1.26345,1.2634,-1
20120615  00:07:00,1.26345,1.2634,1.2636,1.26355,1.26345,1.2634,1.2635,1.26345,-1
20120615  00:08:00,1.2635,1.26345,1.26355,1.2635,1.2635,1.2634,1.26355,1.2635,-1
20120615  00:09:00,1.26355,1.2635,1.26365,1.2636,1.2635,1.2634,1.2636,1.2635,-1
20120615  00:10:00,1.2636,1.2635,1.2637,1.26365,1.26355,1.26345,1.2636,1.26355,-1
20120615  00:11:00,1.2636,1.26355,1.2636,1.26355,1.2635,1.2634,1.2635,1.26345,-1
20120615  00:12:00,1.2635,1.26345,1.2637,1.26365,1.2635,1.2634,1.26365,1.2636,-1
20120615  00:13:00,1.26365,1.2636,1.2637,1.2636,1.2636,1.26355,1.26365,1.26355,-1
20120615  00:14:00,1.26365,1.26355,1.2637,1.2636,1.2636,1.26355,1.26365,1.2636,-1
20120615  00:15:00,1.26365,1.2636,1.2637,1.26365,1.2636,1.26355,1.26365,1.2636,-1
20120615  00:16:00,1.26365,1.2636,1.2637,1.2636,1.26355,1.2635,1.26355,1.2635,-1
20120615  00:17:00,1.26355,1.2635,1.26365,1.2636,1.26355,1.2635,1.26365,1.2636,-1
20120615  00:18:00,1.26365,1.2636,1.2637,1.26365,1.26365,1.2636,1.2637,1.2636,-1
20120615  00:19:00,1.2637,1.2636,1.2637,1.26365,1.2636,1.26355,1.2637,1.2636,-1
20120615  00:20:00,1.2637,1.2636,1.2637,1.26365,1.26365,1.2636,1.2637,1.2636,-1
20120615  00:21:00,1.2637,1.2636,1.2637,1.2636,1.2636,1.26355,1.2636,1.26355,-1
20120615  00:22:00,1.2636,1.26355,1.26365,1.2636,1.26345,1.2634,1.2636,1.26355,-1
20120615  00:23:00,1.2636,1.26355,1.26365,1.2636,1.2636,1.2635,1.2636,1.26355,-1
20120615  00:24:00,1.2636,1.26355,1.2639,1.2638,1.26355,1.2635,1.2638,1.2637,-1
20120615  00:25:00,1.2638,1.2637,1.26385,1.26375,1.26375,1.2637,1.2638,1.2637,-1
20120615  00:26:00,1.2638,1.2637,1.26435,1.2643,1.2638,1.2637,1.26435,1.2643,-1
20120615  00:27:00,1.26435,1.2643,1.26435,1.2643,1.2642,1.2641,1.26425,1.2642,-1
20120615  00:28:00,1.26425,1.2642,1.2646,1.2645,1.26425,1.2642,1.2645,1.26445,-1
20120615  00:29:00,1.2645,1.26445,1.2647,1.26465,1.2645,1.26445,1.2647,1.26465,-1
20120615  00:30:00,1.2647,1.26465,1.26475,1.2647,1.26445,1.2644,1.26445,1.2644,-1
20120615  00:31:00,1.26445,1.2644,1.26455,1.2645,1.2644,1.26435,1.26445,1.2644,-1
20120615  00:32:00,1.26445,1.2644,1.26455,1.2645,1.26445,1.2644,1.26455,1.2645,-1
20120615  00:33:00,1.26455,1.2645,1.26465,1.2646,1.26445,1.2644,1.26465,1.2646,-1
20120615  00:34:00,1.26465,1.2646,1.26465,1.2646,1.2645,1.2644,1.2645,1.26445,-1
20120615  00:35:00,1.2645,1.26445,1.2645,1.26445,1.26445,1.2644,1.26445,1.2644,-1
20120615  00:36:00,1.26445,1.2644,1.2645,1.26445,1.2644,1.26435,1.2645,1.26445,-1
20120615  00:37:00,1.2645,1.26445,1.2645,1.26445,1.26445,1.26435,1.2645,1.2644,-1
20120615  00:38:00,1.2645,1.2644,1.26455,1.2645,1.26445,1.2644,1.26455,1.26445,-1
20120615  00:39:00,1.26455,1.26445,1.26465,1.2646,1.26455,1.26445,1.26455,1.2645,-1
20120615  00:40:00,1.26455,1.2645,1.26465,1.2646,1.26455,1.2645,1.2646,1.2645,-1
20120615  00:41:00,1.2646,1.2645,1.26465,1.2646,1.2645,1.26445,1.26455,1.26445,-1
20120615  00:42:00,1.26455,1.26445,1.2646,1.26455,1.2645,1.26445,1.26455,1.2645,-1
20120615  00:43:00,1.26455,1.2645,1.26465,1.2646,1.26455,1.2645,1.2646,1.2645,-1
20120615  00:44:00,1.2646,1.2645,1.2646,1.2645,1.26455,1.26445,1.26455,1.26445,-1
20120615  00:45:00,1.26455,1.26445,1.26455,1.26445,1.26445,1.2644,1.2645,1.26445,-1
20120615  00:46:00,1.2645,1.26445,1.26455,1.2645,1.2645,1.2644,1.2645,1.26445,-1
20120615  00:47:00,1.2645,1.26445,1.26465,1.2646,1.2645,1.26445,1.2646,1.2645,-1
20120615  00:48:00,1.2646,1.2645,1.26465,1.2646,1.2645,1.26445,1.26455,1.2645,-1
20120615  00:49:00,1.26455,1.2645,1.26455,1.2645,1.26435,1.2643,1.2644,1.26435,-1
20120615  00:50:00,1.2644,1.26435,1.26455,1.26445,1.2644,1.2643,1.2644,1.26435,-1
20120615  00:51:00,1.2644,1.26435,1.2644,1.26435,1.26415,1.2641,1.2642,1.26415,-1
20120615  00:52:00,1.2642,1.26415,1.2643,1.26425,1.2641,1.26405,1.2641,1.26405,-1
20120615  00:53:00,1.2641,1.26405,1.2642,1.26415,1.2641,1.26405,1.26415,1.2641,-1
20120615  00:54:00,1.26415,1.2641,1.2642,1.26415,1.2641,1.26405,1.2641,1.26405,-1
20120615  00:55:00,1.2641,1.26405,1.2642,1.26415,1.2641,1.26405,1.2642,1.26415,-1
20120615  00:56:00,1.2642,1.26415,1.2643,1.26425,1.2642,1.26415,1.2643,1.26425,-1
20120615  00:57:00,1.2643,1.26425,1.2643,1.26425,1.2642,1.26415,1.2642,1.26415,-1
20120615  00:58:00,1.2642,1.26415,1.26425,1.2642,1.26415,1.2641,1.2642,1.2641,-1
20120615  00:59:00,1.2642,1.2641,1.2642,1.2641,1.264,1.2639,1.264,1.26395,-1
20120615  01:00:00,1.264,1.26395,1.26415,1.2641,1.26385,1.2638,1.264,1.26395,-1
20120615  01:01:00,1.264,1.26395,1.26415,1.2641,1.26395,1.2639,1.26415,1.2641,-1
20120615  01:02:00,1.26415,1.2641,1.26425,1.2642,1.2641,1.26405,1.2642,1.26415,-1
20120615  01:03:00,1.2642,1.26415,1.26425,1.26415,1.26415,1.2641,1.2642,1.2641,-1
20120615  01:04:00,1.2642,1.2641,1.2643,1.26425,1.2642,1.2641,1.2642,1.26415,-1
