20120620  00:00:00,1.2675,1.26745,1.2676,1.26755,1.2675,1.2674,1.26755,1.2675,-1
20120620  00:01:00,1.26755,1.2675,1.2676,1.2675,1.26755,1.26745,1.26755,1.2675,-1
20120620  00:02:00,1.26755,1.2675,1.2676,1.2675,1.26755,1.2675,1.2676,1.2675,-1
20120620  00:03:00,1.2676,1.2675,1.2676,1.2675,1.26755,1.26745,1.26755,1.2675,-1
20120620  00:04:00,1.26755,1.2675,1.2678,1.2677,1.26755,1.2675,1.2678,1.2677,-1
20120620  00:05:00,1.2678,1.2677,1.26785,1.2678,1.26775,1.2677,1.2678,1.26775,-1
20120620  00:06:00,1.2678,1.26775,1.2678,1.26775,1.26765,1.2676,1.26765,1.2676,-1
20120620  00:07:00,1.26765,1.2676,1.2677,1.26765,1.26765,1.2676,1.2677,1.2676,-1
20120620  00:08:00,1.2677,1.2676,1.2677,1.2676,1.26765,1.2676,1.26765,1.2676,-1
20120620  00:09:00,1.26765,1.2676,1.2677,1.2676,1.26765,1.2676,1.2677,1.2676,-1
20120620  00:10:00,1.2677,1.2676,1.2677,1.2676,1.26765,1.2676,1.26765,1.2676,-1
20120620  00:11:00,1.26765,1.2676,1.2677,1.2676,1.26765,1.26755,1.2677,1.2676,-1
20120620  00:12:00,1.2677,1.2676,1.2677,1.26765,1.26765,1.2676,1.26765,1.2676,-1
20120620  00:13:00,1.26765,1.2676,1.26765,1.2676,1.2676,1.26755,1.26765,1.26755,-1
20120620  00:14:00,1.26765,1.26755,1.2677,1.2676,1.2676,1.26755,1.2677,1.2676,-1
20120620  00:15:00,1.2677,1.2676,1.26775,1.26765,1.26765,1.2676,1.2677,1.26765,-1
20120620  00:16:00,1.2677,1.26765,1.2677,1.26765,1.2676,1.26755,1.2676,1.26755,-1
20120620  00:17:00,1.2676,1.26755,1.2676,1.26755,1.2676,1.26755,1.2676,1.26755,-1
20120620  00:18:00,1.2676,1.26755,1.2676,1.26755,1.2676,1.2675,1.2676,1.2675,-1
20120620  00:19:00,1.2676,1.2675,1.2676,1.2675,1.26755,1.2675,1.26755,1.2675,-1
20120620  00:20:00,1.26755,1.2675,1.26755,1.2675,1.26755,1.2675,1.26755,1.2675,-1
20120620  00:21:00,1.26755,1.2675,1.2676,1.26755,1.26755,1.2675,1.2676,1.26755,-1
20120620  00:22:00,1.2676,1.26755,1.26765,1.2676,1.2676,1.2675,1.2676,1.2675,-1
20120620  00:23:00,1.2676,1.2675,1.2677,1.2676,1.2676,1.2675,1.2677,1.2676,-1
20120620  00:24:00,1.2677,1.2676,1.26775,1.2677,1.26765,1.2676,1.26765,1.2676,-1
20120620  00:25:00,1.26765,1.2676,1.2677,1.2676,1.2676,1.26755,1.26765,1.2676,-1
20120620  00:26:00,1.26765,1.2676,1.26765,1.2676,1.2676,1.26755,1.26765,1.26755,-1
20120620  00:27:00,1.26765,1.26755,1.26765,1.26755,1.2676,1.26755,1.2676,1.26755,-1
20120620  00:28:00,1.2676,1.26755,1.2676,1.26755,1.26755,1.2675,1.26755,1.2675,-1
20120620  00:29:00,1.26755,1.2675,1.26755,1.2675,1.2674,1.2673,1.2674,1.26735,-1
20120620  00:30:00,1.2674,1.26735,1.2674,1.26735,1.26705,1.267,1.26705,1.267,-1
20120620  00:31:00,1.26705,1.267,1.2672,1.26715,1.26705,1.267,1.26715,1.26705,-1
20120620  00:32:00,1.26715,1.26705,1.26715,1.2671,1.26695,1.2669,1.26705,1.267,-1
20120620  00:33:00,1.26705,1.267,1.2671,1.26705,1.26695,1.2669,1.267,1.26695,-1
20120620  00:34:00,1.267,1.26695,1.2671,1.26705,1.26695,1.2669,1.26695,1.2669,-1
20120620  00:35:00,1.26695,1.2669,1.26695,1.2669,1.2669,1.26685,1.26695,1.26685,-1
20120620  00:36:00,1.26695,1.26685,1.26695,1.2669,1.26685,1.2668,1.2669,1.26685,-1
20120620  00:37:00,1.2669,1.26685,1.26695,1.2669,1.2669,1.26685,1.26695,1.26685,-1
20120620  00:38:00,1.26695,1.26685,1.26695,1.2669,1.26675,1.26665,1.26675,1.26665,-1
20120620  00:39:00,1.26675,1.26665,1.2669,1.26685,1.26665,1.2666,1.26685,1.2668,-1
20120620  00:40:00,1.26685,1.2668,1.26695,1.2669,1.26675,1.2667,1.2669,1.26685,-1
20120620  00:41:00,1.2669,1.26685,1.2669,1.26685,1.2669,1.26685,1.2669,1.26685,-1
20120620  00:42:00,1.2669,1.26685,1.2671,1.26705,1.2669,1.26685,1.2671,1.26705,-1
20120620  00:43:00,1.2671,1.26705,1.2671,1.26705,1.2671,1.267,1.2671,1.26705,-1
20120620  00:44:00,1.2671,1.26705,1.2671,1.26705,1.267,1.26695,1.26705,1.26695,-1
20120620  00:45:00,1.26705,1.26695,1.26705,1.267,1.267,1.26695,1.26705,1.26695,-1
20120620  00:46:00,1.26705,1.26695,1.26705,1.267,1.267,1.26695,1.267,1.26695,-1
20120620  00:47:00,1.267,1.26695,1.26725,1.2672,1.26695,1.2669,1.26715,1.2671,-1
20120620  00:48:00,1.26715,1.2671,1.2672,1.2671,1.26715,1.26705,1.26715,1.2671,-1
20120620  00:49:00,1.26715,1.2671,1.26715,1.2671,1.26715,1.2671,1.26715,1.2671,-1
20120620  00:50:00,1.26715,1.2671,1.26715,1.2671,1.26705,1.267,1.2671,1.26705,-1
20120620  00:51:00,1.2671,1.26705,1.26725,1.2672,1.2671,1.267,1.2672,1.2671,-1
20120620  00:52:00,1.2672,1.2671,1.26735,1.2673,1.26715,1.2671,1.26725,1.2672,-1
20120620  00:53:00,1.26725,1.2672,1.26735,1.2673,1.2672,1.26715,1.26735,1.26725,-1
20120620  00:54:00,1.26735,1.26725,1.26745,1.2674,1.2673,1.2672,1.26735,1.2673,-1
20120620  00:55:00,1.26735,1.2673,1.26745,1.26735,1.26735,1.26725,1.2674,1.2673,-1
20120620  00:56:00,1.2674,1.2673,1.26745,1.2674,1.2674,1.2673,1.26745,1.2674,-1
20120620  00:57:00,1.26745,1.2674,1.26745,1.2674,1.26725,1.2672,1.2673,1.2672,-1
20120620  00:58:00,1.2673,1.2672,1.26745,1.2674,1.26725,1.2672,1.2674,1.26735,-1
