20120325  17:15:00,1.32725,1.32705,1.32725,1.32705,1.3271,1.327,1.32725,1.32705,-1
20120325  17:16:00,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:17:00,1.32725,1.32705,1.32725,1.32705,1.3271,1.32705,1.3271,1.32705,-1
20120325  17:18:00,1.3271,1.32705,1.3271,1.32705,1.3271,1.327,1.3271,1.32705,-1
20120325  17:19:00,1.3271,1.32705,1.32725,1.32705,1.3271,1.327,1.32725,1.32705,-1
20120325  17:20:00,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:21:00,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:22:00,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:23:00,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:24:00,1.32725,1.32705,1.3273,1.3271,1.32725,1.32705,1.32725,1.3271,-1
20120325  17:25:00,1.32725,1.3271,1.32725,1.3271,1.32725,1.32705,1.32725,1.3271,-1
20120325  17:26:00,1.32725,1.3271,1.32725,1.3271,1.32725,1.3271,1.32725,1.3271,-1
20120325  17:27:00,1.32725,1.3271,1.32725,1.3271,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:28:00,1.32725,1.32705,1.32725,1.3271,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:29:00,1.32725,1.32705,1.32725,1.32705,1.3272,1.32705,1.32725,1.32705,-1
20120325  17:30:00,1.32725,1.32705,1.32725,1.3271,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:31:00,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:32:00,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:33:00,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:34:00,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:35:00,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,1.32725,1.32705,-1
20120325  17:36:00,1.32725,1.32705,1.32725,1.3271,1.3272,1.32705,1.3272,1.3271,-1
20120325  17:37:00,1.3272,1.3271,1.3273,1.32715,1.3271,1.32685,1.3272,1.32695,-1
20120325  17:38:00,1.3272,1.32695,1.3272,1.32695,1.3271,1.3269,1.32715,1.32695,-1
20120325  17:39:00,1.32715,1.32695,1.32725,1.32705,1.327,1.3269,1.32725,1.32705,-1
20120325  17:40:00,1.32725,1.32705,1.32725,1.32715,1.3272,1.32705,1.3272,1.32705,-1
20120325  17:41:00,1.3272,1.32705,1.32725,1.32705,1.3272,1.32705,1.32725,1.32705,-1
20120325  17:42:00,1.32725,1.32705,1.32725,1.32705,1.327,1.3268,1.3272,1.327,-1
20120325  17:43:00,1.3272,1.327,1.32725,1.32705,1.32675,1.3265,1.3272,1.32705,-1
20120325  17:44:00,1.3272,1.32705,1.3274,1.3273,1.32705,1.32675,1.3272,1.32705,-1
20120325  17:45:00,1.3272,1.32705,1.32725,1.32705,1.32715,1.327,1.32725,1.32705,-1
20120325  17:46:00,1.32725,1.32705,1.32725,1.32705,1.32715,1.32705,1.3272,1.32705,-1
20120325  17:47:00,1.3272,1.32705,1.32725,1.32715,1.3271,1.32705,1.32725,1.32705,-1
20120325  17:48:00,1.32725,1.32705,1.32735,1.3272,1.32725,1.327,1.3273,1.3272,-1
20120325  17:49:00,1.3273,1.3272,1.3273,1.3272,1.32715,1.32705,1.32715,1.32705,-1
20120325  17:50:00,1.32715,1.32705,1.32715,1.32705,1.3271,1.32705,1.3271,1.32705,-1
20120325  17:51:00,1.3271,1.32705,1.32715,1.32705,1.3271,1.32705,1.32715,1.32705,-1
20120325  17:52:00,1.32715,1.32705,1.32725,1.3272,1.3271,1.32705,1.32725,1.3272,-1
20120325  17:53:00,1.32725,1.3272,1.32725,1.3272,1.32715,1.32705,1.32715,1.32705,-1
20120325  17:54:00,1.32715,1.32705,1.3272,1.32705,1.3271,1.327,1.32715,1.327,-1
20120325  17:55:00,1.32715,1.327,1.32715,1.327,1.3271,1.32695,1.3271,1.32695,-1
20120325  17:56:00,1.3271,1.32695,1.32715,1.32695,1.32695,1.32685,1.3271,1.32695,-1
20120325  17:57:00,1.3271,1.32695,1.3272,1.32705,1.3271,1.32695,1.32715,1.327,-1
20120325  17:58:00,1.32715,1.327,1.32735,1.32725,1.32715,1.327,1.3273,1.32715,-1
20120325  17:59:00,1.3273,1.32715,1.32735,1.32715,1.32715,1.32695,1.32715,1.32695,-1
20120325  18:00:00,1.32715,1.32695,1.32725,1.327,1.32675,1.3266,1.3271,1.3269,-1
20120325  18:01:00,1.3271,1.3269,1.3271,1.327,1.3269,1.3268,1.32705,1.3269,-1
20120325  18:02:00,1.32705,1.3269,1.32705,1.3269,1.327,1.32685,1.32705,1.32685,-1
20120325  18:03:00,1.32705,1.32685,1.3271,1.32705,1.32705,1.32685,1.3271,1.327,-1
20120325  18:04:00,1.3271,1.327,1.32735,1.32725,1.3271,1.327,1.32725,1.3272,-1
20120325  18:05:00,1.32725,1.3272,1.32815,1.328,1.32725,1.3272,1.32815,1.328,-1
20120325  18:06:00,1.32815,1.328,1.32815,1.328,1.3279,1.32775,1.3279,1.3278,-1
20120325  18:07:00,1.3279,1.3278,1.328,1.3278,1.32775,1.32765,1.32775,1.32765,-1
20120325  18:08:00,1.32775,1.32765,1.32785,1.32775,1.3276,1.3275,1.3277,1.3275,-1
20120325  18:09:00,1.3277,1.3275,1.3278,1.32765,1.3276,1.3275,1.32765,1.3275,-1
20120325  18:10:00,1.32765,1.3275,1.32765,1.3275,1.32735,1.32725,1.32745,1.32735,-1
20120325  18:11:00,1.32745,1.32735,1.3275,1.3274,1.32745,1.3273,1.3275,1.32735,-1
20120325  18:12:00,1.3275,1.32735,1.3276,1.3275,1.3275,1.32735,1.3276,1.32745,-1
20120325  18:13:00,1.3276,1.32745,1.3278,1.3277,1.32755,1.3274,1.3277,1.32755,-1
20120325  18:14:00,1.3277,1.32755,1.3279,1.3277,1.32755,1.32745,1.3277,1.32755,-1
20120325  18:15:00,1.3277,1.32755,1.32775,1.32755,1.3277,1.3275,1.3277,1.32755,-1
20120325  18:16:00,1.3277,1.32755,1.3277,1.3276,1.3277,1.32755,1.3277,1.32755,-1
20120325  18:17:00,1.3277,1.32755,1.32775,1.3276,1.32765,1.32755,1.32765,1.32755,-1
20120325  18:18:00,1.32765,1.32755,1.3277,1.32755,1.32765,1.32755,1.32765,1.32755,-1
20120325  18:19:00,1.32765,1.32755,1.3277,1.32755,1.32765,1.32755,1.3277,1.32755,-1
20120325  18:20:00,1.3277,1.32755,1.3278,1.32775,1.3277,1.32755,1.32775,1.32765,-1
20120325  18:21:00,1.32775,1.32765,1.3278,1.3277,1.32775,1.3276,1.3278,1.3277,-1
20120325  18:22:00,1.3278,1.3277,1.3279,1.32785,1.3278,1.32765,1.3279,1.32785,-1
20120325  18:23:00,1.3279,1.32785,1.3279,1.32785,1.32775,1.32765,1.32775,1.32765,-1
20120325  18:24:00,1.32775,1.32765,1.3278,1.3277,1.3277,1.32765,1.32775,1.3277,-1
20120325  18:25:00,1.32775,1.3277,1.32775,1.3277,1.3275,1.3274,1.3275,1.3274,-1
20120325  18:26:00,1.3275,1.3274,1.32765,1.3275,1.3275,1.3274,1.32765,1.3275,-1
20120325  18:27:00,1.32765,1.3275,1.32785,1.32775,1.32765,1.3275,1.3277,1.32755,-1
20120325  18:28:00,1.3277,1.32755,1.32775,1.3276,1.3277,1.32755,1.32775,1.3276,-1
20120325  18:29:00,1.32775,1.3276,1.328,1.32795,1.32775,1.3276,1.328,1.32795,-1
20120325  18:30:00,1.328,1.32795,1.328,1.32795,1.32795,1.32785,1.32795,1.32785,-1
20120325  18:31:00,1.32795,1.32785,1.32795,1.32785,1.32785,1.3277,1.32785,1.3277,-1
20120325  18:32:00,1.32785,1.3277,1.328,1.32795,1.32785,1.3277,1.328,1.32795,-1
20120325  18:33:00,1.328,1.32795,1.32815,1.3281,1.328,1.32795,1.32815,1.328,-1
20120325  18:34:00,1.32815,1.328,1.32815,1.3281,1.32805,1.3279,1.32805,1.3279,-1
20120325  18:35:00,1.32805,1.3279,1.3281,1.328,1.32805,1.3279,1.3281,1.328,-1
20120325  18:36:00,1.3281,1.328,1.32815,1.32805,1.32805,1.32795,1.3281,1.328,-1
20120325  18:37:00,1.3281,1.328,1.3282,1.3281,1.328,1.32795,1.3282,1.32805,-1
20120325  18:38:00,1.3282,1.32805,1.3282,1.3281,1.3281,1.32795,1.3281,1.328,-1
20120325  18:39:00,1.3281,1.328,1.32815,1.3281,1.32805,1.32795,1.32805,1.32795,-1
20120325  18:40:00,1.32805,1.32795,1.32805,1.32795,1.32795,1.32785,1.32795,1.32785,-1
20120325  18:41:00,1.32795,1.32785,1.32805,1.32795,1.32795,1.3278,1.32795,1.3278,-1
20120325  18:42:00,1.32795,1.3278,1.32795,1.32785,1.32775,1.32765,1.3278,1.32765,-1
20120325  18:43:00,1.3278,1.32765,1.3278,1.32765,1.3276,1.3275,1.3277,1.3276,-1
20120325  18:44:00,1.3277,1.3276,1.3277,1.3276,1.32765,1.3275,1.32765,1.3275,-1
20120325  18:45:00,1.32765,1.3275,1.32765,1.3275,1.3276,1.3275,1.3276,1.3275,-1
20120325  18:46:00,1.3276,1.3275,1.3276,1.3275,1.3276,1.3275,1.3276,1.3275,-1
20120325  18:47:00,1.3276,1.3275,1.3276,1.3275,1.32755,1.3275,1.32755,1.3275,-1
20120325  18:48:00,1.32755,1.3275,1.32765,1.3276,1.32755,1.3275,1.32765,1.32755,-1
20120325  18:49:00,1.32765,1.32755,1.32765,1.3276,1.32765,1.32755,1.32765,1.32755,-1
20120325  18:50:00,1.32765,1.32755,1.32765,1.32755,1.32755,1.3275,1.32765,1.3275,-1
20120325  18:51:00,1.32765,1.3275,1.3277,1.3276,1.3276,1.3275,1.3276,1.3275,-1
20120325  18:52:00,1.3276,1.3275,1.32765,1.3275,1.3276,1.3275,1.32765,1.3275,-1
20120325  18:53:00,1.32765,1.3275,1.32765,1.32755,1.32765,1.3275,1.32765,1.3275,-1
20120325  18:54:00,1.32765,1.3275,1.3278,1.3277,1.32765,1.3275,1.32775,1.32765,-1
20120325  18:55:00,1.32775,1.32765,1.32775,1.3277,1.32775,1.32765,1.32775,1.3277,-1
20120325  18:56:00,1.32775,1.3277,1.32785,1.3277,1.32775,1.3277,1.32785,1.3277,-1
20120325  18:57:00,1.32785,1.3277,1.32785,1.3277,1.3278,1.3277,1.3278,1.3277,-1
20120325  18:58:00,1.3278,1.3277,1.32795,1.32785,1.3278,1.3277,1.32795,1.32785,-1
20120325  18:59:00,1.32795,1.32785,1.32815,1.3281,1.32795,1.32785,1.3281,1.328,-1
20120325  19:00:00,1.3281,1.328,1.32815,1.32805,1.32785,1.3278,1.3279,1.3278,-1
20120325  19:01:00,1.3279,1.3278,1.3279,1.3278,1.32775,1.3277,1.3278,1.3277,-1
20120325  19:02:00,1.3278,1.3277,1.3281,1.32805,1.32775,1.3277,1.3279,1.3278,-1
20120325  19:03:00,1.3279,1.3278,1.32805,1.32795,1.32785,1.3278,1.32795,1.32785,-1
20120325  19:04:00,1.32795,1.32785,1.328,1.3279,1.3278,1.32775,1.3278,1.32775,-1
20120325  19:05:00,1.3278,1.32775,1.3279,1.32785,1.3278,1.32775,1.3279,1.32785,-1
20120325  19:06:00,1.3279,1.32785,1.32795,1.32785,1.3279,1.32785,1.32795,1.32785,-1
20120325  19:07:00,1.32795,1.32785,1.32795,1.3279,1.3278,1.32775,1.32785,1.3278,-1
20120325  19:08:00,1.32785,1.3278,1.32805,1.328,1.32785,1.32775,1.32805,1.32795,-1
