20120327  00:22:00,1.33445,1.3344,1.3347,1.33465,1.33445,1.3344,1.3346,1.3345,-1
20120327  00:23:00,1.3346,1.3345,1.3347,1.33465,1.33455,1.3345,1.3347,1.33465,-1
20120327  00:24:00,1.3347,1.33465,1.3348,1.33475,1.3347,1.3346,1.33475,1.3347,-1
20120327  00:25:00,1.33475,1.3347,1.3348,1.3347,1.3347,1.33465,1.33475,1.3347,-1
20120327  00:26:00,1.33475,1.3347,1.3348,1.33475,1.33475,1.3347,1.3348,1.33475,-1
20120327  00:27:00,1.3348,1.33475,1.33495,1.3349,1.3348,1.33475,1.33495,1.33485,-1
20120327  00:28:00,1.33495,1.33485,1.33495,1.3349,1.33485,1.3348,1.3349,1.33485,-1
20120327  00:29:00,1.3349,1.33485,1.3349,1.33485,1.3349,1.33485,1.3349,1.33485,-1
20120327  00:30:00,1.3349,1.33485,1.3349,1.33485,1.33475,1.3347,1.33485,1.3348,-1
20120327  00:31:00,1.33485,1.3348,1.3349,1.3348,1.33485,1.33475,1.33485,1.3348,-1
20120327  00:32:00,1.33485,1.3348,1.335,1.33495,1.33485,1.3348,1.335,1.3349,-1
20120327  00:33:00,1.335,1.3349,1.3351,1.33505,1.335,1.3349,1.3351,1.33505,-1
20120327  00:34:00,1.3351,1.33505,1.3352,1.3351,1.33495,1.3349,1.3352,1.3351,-1
20120327  00:35:00,1.3352,1.3351,1.3352,1.33515,1.33515,1.3351,1.33515,1.3351,-1
20120327  00:36:00,1.33515,1.3351,1.33515,1.3351,1.33505,1.335,1.3351,1.33505,-1
20120327  00:37:00,1.3351,1.33505,1.3351,1.33505,1.3351,1.33505,1.3351,1.33505,-1
20120327  00:38:00,1.3351,1.33505,1.33515,1.3351,1.3351,1.335,1.33515,1.33505,-1
20120327  00:39:00,1.33515,1.33505,1.3352,1.33515,1.3351,1.33505,1.33515,1.3351,-1
20120327  00:40:00,1.33515,1.3351,1.33515,1.3351,1.3351,1.33505,1.33515,1.3351,-1
20120327  00:41:00,1.33515,1.3351,1.33515,1.3351,1.33495,1.3349,1.335,1.3349,-1
20120327  00:42:00,1.335,1.3349,1.3352,1.33515,1.33495,1.3349,1.3352,1.33515,-1
20120327  00:43:00,1.3352,1.33515,1.3352,1.33515,1.3352,1.33515,1.3352,1.33515,-1
20120327  00:44:00,1.3352,1.33515,1.3353,1.33525,1.3352,1.33515,1.3353,1.3352,-1
20120327  00:45:00,1.3353,1.3352,1.3353,1.33525,1.33525,1.3352,1.33525,1.3352,-1
20120327  00:46:00,1.33525,1.3352,1.3354,1.33535,1.33525,1.3352,1.3354,1.33535,-1
20120327  00:47:00,1.3354,1.33535,1.3355,1.33545,1.33535,1.3353,1.33545,1.3354,-1
20120327  00:48:00,1.33545,1.3354,1.3355,1.33545,1.3353,1.3352,1.3354,1.3353,-1
20120327  00:49:00,1.3354,1.3353,1.3354,1.33535,1.3353,1.33525,1.3353,1.33525,-1
20120327  00:50:00,1.3353,1.33525,1.3354,1.3353,1.3353,1.33525,1.33535,1.33525,-1
20120327  00:51:00,1.33535,1.33525,1.33535,1.33525,1.33525,1.3352,1.3353,1.3352,-1
20120327  00:52:00,1.3353,1.3352,1.3354,1.33535,1.3353,1.3352,1.3354,1.3353,-1
20120327  00:53:00,1.3354,1.3353,1.3354,1.33535,1.3354,1.3353,1.3354,1.33535,-1
20120327  00:54:00,1.3354,1.33535,1.3354,1.33535,1.33535,1.3353,1.33535,1.3353,-1
20120327  00:55:00,1.33535,1.3353,1.3354,1.3353,1.3353,1.3352,1.3353,1.3352,-1
20120327  00:56:00,1.3353,1.3352,1.3353,1.33525,1.33525,1.3352,1.33525,1.3352,-1
20120327  00:57:00,1.33525,1.3352,1.33525,1.3352,1.3352,1.33515,1.33525,1.33515,-1
20120327  00:58:00,1.33525,1.33515,1.3353,1.3352,1.33525,1.33515,1.3353,1.3352,-1
20120327  00:59:00,1.3353,1.3352,1.3353,1.3352,1.33505,1.335,1.3352,1.33515,-1
20120327  01:00:00,1.3352,1.33515,1.33525,1.33515,1.33515,1.3351,1.33515,1.3351,-1
20120327  01:01:00,1.33515,1.3351,1.33515,1.3351,1.3351,1.335,1.3351,1.33505,-1
20120327  01:02:00,1.3351,1.33505,1.3351,1.33505,1.33505,1.335,1.33505,1.335,-1
20120327  01:03:00,1.33505,1.335,1.3352,1.3351,1.33505,1.335,1.33505,1.335,-1
20120327  01:04:00,1.33505,1.335,1.3351,1.33505,1.33505,1.335,1.3351,1.335,-1
20120327  01:05:00,1.3351,1.335,1.3351,1.33505,1.33505,1.335,1.3351,1.335,-1
20120327  01:06:00,1.3351,1.335,1.3352,1.33515,1.33505,1.335,1.3352,1.3351,-1
20120327  01:07:00,1.3352,1.3351,1.3352,1.33515,1.33515,1.3351,1.33515,1.3351,-1
20120327  01:08:00,1.33515,1.3351,1.3352,1.3351,1.3351,1.335,1.3352,1.3351,-1
20120327  01:09:00,1.3352,1.3351,1.3352,1.33515,1.33515,1.33505,1.3352,1.33515,-1
20120327  01:10:00,1.3352,1.33515,1.3352,1.33515,1.33505,1.335,1.3351,1.33505,-1
20120327  01:11:00,1.3351,1.33505,1.3352,1.33515,1.3351,1.335,1.33515,1.3351,-1
20120327  01:12:00,1.33515,1.3351,1.3352,1.3351,1.33515,1.33505,1.33515,1.3351,-1
20120327  01:13:00,1.33515,1.3351,1.3352,1.3351,1.3351,1.33505,1.3351,1.33505,-1
20120327  01:14:00,1.3351,1.33505,1.3351,1.33505,1.3351,1.335,1.3351,1.33505,-1
20120327  01:15:00,1.3351,1.33505,1.3351,1.33505,1.33505,1.335,1.33505,1.335,-1
20120327  01:16:00,1.33505,1.335,1.3351,1.33505,1.33505,1.335,1.3351,1.33505,-1
20120327  01:17:00,1.3351,1.33505,1.3351,1.33505,1.33505,1.335,1.33505,1.335,-1
20120327  01:18:00,1.33505,1.335,1.33515,1.3351,1.33505,1.335,1.33515,1.3351,-1
20120327  01:19:00,1.33515,1.3351,1.3352,1.33515,1.33515,1.3351,1.3352,1.3351,-1
20120327  01:20:00,1.3352,1.3351,1.3352,1.33515,1.3352,1.3351,1.3352,1.33515,-1
20120327  01:21:00,1.3352,1.33515,1.3354,1.33535,1.3352,1.33515,1.3354,1.33535,-1
20120327  01:22:00,1.3354,1.33535,1.3354,1.33535,1.33535,1.3353,1.3354,1.33535,-1
20120327  01:23:00,1.3354,1.33535,1.33545,1.3354,1.3354,1.33535,1.3354,1.33535,-1
20120327  01:24:00,1.3354,1.33535,1.3355,1.33545,1.3354,1.33535,1.3355,1.33545,-1
20120327  01:25:00,1.3355,1.33545,1.3355,1.33545,1.3355,1.3354,1.3355,1.33545,-1
20120327  01:26:00,1.3355,1.33545,1.3355,1.33545,1.33545,1.3354,1.3355,1.33545,-1
20120327  01:27:00,1.3355,1.33545,1.3355,1.33545,1.33525,1.3352,1.33535,1.3353,-1
20120327  01:28:00,1.33535,1.3353,1.3354,1.3353,1.3353,1.33525,1.33535,1.3353,-1
20120327  01:29:00,1.33535,1.3353,1.33535,1.3353,1.3353,1.33525,1.3353,1.33525,-1
20120327  01:30:00,1.3353,1.33525,1.33535,1.3353,1.33525,1.33515,1.3353,1.3352,-1
20120327  01:31:00,1.3353,1.3352,1.3354,1.33535,1.33525,1.3352,1.3354,1.3353,-1
20120327  01:32:00,1.3354,1.3353,1.3354,1.33535,1.33525,1.3352,1.33535,1.33525,-1
20120327  01:33:00,1.33535,1.33525,1.33535,1.33525,1.3352,1.33515,1.3352,1.33515,-1
20120327  01:34:00,1.3352,1.33515,1.3353,1.33525,1.33515,1.3351,1.33525,1.3352,-1
20120327  01:35:00,1.33525,1.3352,1.3353,1.3352,1.33505,1.335,1.33525,1.3352,-1
20120327  01:36:00,1.33525,1.3352,1.33525,1.3352,1.3351,1.33505,1.3352,1.33515,-1
20120327  01:37:00,1.3352,1.33515,1.33525,1.3352,1.33515,1.3351,1.33525,1.33515,-1
20120327  01:38:00,1.33525,1.33515,1.33525,1.3352,1.3351,1.33505,1.33515,1.33505,-1
20120327  01:39:00,1.33515,1.33505,1.33525,1.3352,1.33515,1.33505,1.3352,1.33515,-1
20120327  01:40:00,1.3352,1.33515,1.33525,1.3352,1.33515,1.3351,1.33515,1.3351,-1
20120327  01:41:00,1.33515,1.3351,1.33515,1.3351,1.33505,1.335,1.33515,1.33505,-1
20120327  01:42:00,1.33515,1.33505,1.33515,1.33505,1.335,1.3349,1.335,1.3349,-1
20120327  01:43:00,1.335,1.3349,1.33505,1.335,1.3348,1.3347,1.3348,1.3347,-1
20120327  01:44:00,1.3348,1.3347,1.33485,1.3348,1.33475,1.3347,1.33485,1.3348,-1
20120327  01:45:00,1.33485,1.3348,1.3351,1.33505,1.33485,1.3348,1.33495,1.3349,-1
20120327  01:46:00,1.33495,1.3349,1.33505,1.335,1.3349,1.33485,1.3349,1.33485,-1
20120327  01:47:00,1.3349,1.33485,1.33505,1.335,1.3349,1.33485,1.33505,1.335,-1
20120327  01:48:00,1.33505,1.335,1.33505,1.335,1.3349,1.33485,1.335,1.33495,-1
20120327  01:49:00,1.335,1.33495,1.335,1.33495,1.33495,1.33485,1.33495,1.3349,-1
20120327  01:50:00,1.33495,1.3349,1.335,1.3349,1.33495,1.3349,1.33495,1.3349,-1
20120327  01:51:00,1.33495,1.3349,1.33505,1.33495,1.33495,1.3349,1.335,1.33495,-1
20120327  01:52:00,1.335,1.33495,1.33505,1.335,1.33495,1.3349,1.33505,1.335,-1
20120327  01:53:00,1.33505,1.335,1.3351,1.33505,1.335,1.33495,1.33505,1.335,-1
20120327  01:54:00,1.33505,1.335,1.33525,1.33515,1.335,1.33495,1.3352,1.33515,-1
20120327  01:55:00,1.3352,1.33515,1.33525,1.3352,1.33515,1.3351,1.33525,1.33515,-1
20120327  01:56:00,1.33525,1.33515,1.3353,1.33525,1.3352,1.33515,1.3352,1.33515,-1
20120327  01:57:00,1.3352,1.33515,1.33525,1.3352,1.33515,1.3351,1.33525,1.3352,-1
20120327  01:58:00,1.33525,1.3352,1.3353,1.33525,1.3351,1.33505,1.3353,1.33525,-1
20120327  01:59:00,1.3353,1.33525,1.33545,1.33535,1.3353,1.33525,1.33545,1.33535,-1
20120327  02:00:00,1.33545,1.33535,1.33545,1.33535,1.33535,1.3353,1.3354,1.33535,-1
20120327  02:01:00,1.3354,1.33535,1.3356,1.33555,1.3354,1.33535,1.33555,1.3355,-1
20120327  02:02:00,1.33555,1.3355,1.3357,1.33565,1.3355,1.33545,1.33565,1.3356,-1
20120327  02:03:00,1.33565,1.3356,1.33575,1.3357,1.3356,1.33555,1.3356,1.33555,-1
20120327  02:04:00,1.3356,1.33555,1.33575,1.3357,1.3356,1.33555,1.3357,1.33565,-1
20120327  02:05:00,1.3357,1.33565,1.3357,1.33565,1.33545,1.3354,1.3355,1.33545,-1
20120327  02:06:00,1.3355,1.33545,1.3355,1.33545,1.33525,1.3352,1.33535,1.3353,-1
20120327  02:07:00,1.33535,1.3353,1.33535,1.3353,1.33515,1.3351,1.3353,1.33525,-1
20120327  02:08:00,1.3353,1.33525,1.3353,1.33525,1.33515,1.3351,1.3352,1.33515,-1
20120327  02:09:00,1.3352,1.33515,1.3352,1.33515,1.3351,1.33505,1.3351,1.33505,-1
20120327  02:10:00,1.3351,1.33505,1.33515,1.3351,1.33505,1.335,1.33505,1.335,-1
20120327  02:11:00,1.33505,1.335,1.33515,1.3351,1.33495,1.33485,1.335,1.3349,-1
20120327  02:12:00,1.335,1.3349,1.3354,1.3353,1.3348,1.33475,1.3353,1.33525,-1
20120327  02:13:00,1.3353,1.33525,1.33535,1.3353,1.335,1.33495,1.33525,1.3352,-1
20120327  02:14:00,1.33525,1.3352,1.3355,1.33545,1.33525,1.3352,1.3355,1.33545,-1
20120327  02:15:00,1.3355,1.33545,1.33565,1.3356,1.33545,1.3354,1.3356,1.33555,-1
20120327  02:16:00,1.3356,1.33555,1.3359,1.33585,1.3356,1.3355,1.3358,1.3357,-1
20120327  02:17:00,1.3358,1.3357,1.3358,1.33575,1.33535,1.3353,1.33535,1.3353,-1
20120327  02:18:00,1.33535,1.3353,1.33555,1.3355,1.3353,1.33525,1.3355,1.33545,-1
20120327  02:19:00,1.3355,1.33545,1.3357,1.33565,1.33535,1.3353,1.3357,1.3356,-1
20120327  02:20:00,1.3357,1.3356,1.3359,1.33585,1.33565,1.3356,1.3357,1.33565,-1
20120327  02:21:00,1.3357,1.33565,1.3357,1.33565,1.3355,1.3354,1.3355,1.3354,-1
20120327  02:22:00,1.3355,1.3354,1.33555,1.3355,1.3354,1.33535,1.33555,1.3355,-1
20120327  02:23:00,1.33555,1.3355,1.33555,1.3355,1.33545,1.3354,1.33545,1.3354,-1
20120327  02:24:00,1.33545,1.3354,1.3355,1.33545,1.3351,1.33505,1.3351,1.33505,-1
20120327  02:25:00,1.3351,1.33505,1.3351,1.33505,1.33495,1.3349,1.33495,1.3349,-1
20120327  02:26:00,1.33495,1.3349,1.335,1.33495,1.33465,1.3346,1.33475,1.3347,-1
20120327  02:27:00,1.33475,1.3347,1.3348,1.33475,1.33455,1.3345,1.33465,1.3346,-1
20120327  02:28:00,1.33465,1.3346,1.3349,1.33485,1.33465,1.3346,1.3348,1.33475,-1
20120327  02:29:00,1.3348,1.33475,1.33485,1.3348,1.3347,1.33465,1.33475,1.3347,-1
20120327  02:30:00,1.33475,1.3347,1.33475,1.3347,1.3342,1.33415,1.3343,1.33425,-1
20120327  02:31:00,1.3343,1.33425,1.33435,1.3343,1.33405,1.334,1.33405,1.334,-1
20120327  02:32:00,1.33405,1.334,1.3344,1.33435,1.33395,1.3339,1.33425,1.3342,-1
20120327  02:33:00,1.33425,1.3342,1.3343,1.3342,1.3342,1.33415,1.33425,1.33415,-1
20120327  02:34:00,1.33425,1.33415,1.33435,1.3343,1.3342,1.33415,1.33435,1.33425,-1
20120327  02:35:00,1.33435,1.33425,1.33445,1.3344,1.3342,1.33415,1.33435,1.3343,-1
20120327  02:36:00,1.33435,1.3343,1.33445,1.3344,1.3342,1.33415,1.3343,1.33425,-1
20120327  02:37:00,1.3343,1.33425,1.3343,1.33425,1.3339,1.33385,1.334,1.33395,-1
20120327  02:38:00,1.334,1.33395,1.3342,1.33415,1.334,1.33395,1.3342,1.3341,-1
20120327  02:39:00,1.3342,1.3341,1.33435,1.3343,1.33405,1.334,1.33405,1.334,-1
20120327  02:40:00,1.33405,1.334,1.33415,1.3341,1.3339,1.33385,1.3339,1.33385,-1
20120327  02:41:00,1.3339,1.33385,1.3339,1.33385,1.3337,1.33365,1.33375,1.33365,-1
20120327  02:42:00,1.33375,1.33365,1.3338,1.33375,1.3335,1.33345,1.3337,1.3336,-1
20120327  02:43:00,1.3337,1.3336,1.33375,1.3337,1.3335,1.33345,1.33355,1.33345,-1
20120327  02:44:00,1.33355,1.33345,1.33365,1.3336,1.3334,1.33335,1.33345,1.33335,-1
20120327  02:45:00,1.33345,1.33335,1.33395,1.3339,1.33345,1.33335,1.3338,1.3337,-1
20120327  02:46:00,1.3338,1.3337,1.3338,1.3337,1.33355,1.3335,1.33375,1.3337,-1
20120327  02:47:00,1.33375,1.3337,1.3339,1.33385,1.3337,1.33365,1.3339,1.33385,-1
20120327  02:48:00,1.3339,1.33385,1.3339,1.33385,1.3338,1.3337,1.3338,1.33375,-1
20120327  02:49:00,1.3338,1.33375,1.3339,1.3338,1.33375,1.3337,1.33385,1.3338,-1
20120327  02:50:00,1.33385,1.3338,1.3339,1.33385,1.3337,1.33365,1.33375,1.3337,-1
20120327  02:51:00,1.33375,1.3337,1.3339,1.33385,1.33365,1.3336,1.3337,1.33365,-1
20120327  02:52:00,1.3337,1.33365,1.33375,1.3337,1.33365,1.3336,1.33375,1.3337,-1
20120327  02:53:00,1.33375,1.3337,1.33385,1.3338,1.3337,1.33365,1.33385,1.33375,-1
20120327  02:54:00,1.33385,1.33375,1.33435,1.33425,1.3338,1.33375,1.3343,1.33425,-1
20120327  02:55:00,1.3343,1.33425,1.33435,1.3343,1.33425,1.3342,1.33425,1.3342,-1
20120327  02:56:00,1.33425,1.3342,1.33435,1.3343,1.33415,1.3341,1.3342,1.33415,-1
20120327  02:57:00,1.3342,1.33415,1.33435,1.3343,1.3342,1.33415,1.3342,1.33415,-1
20120327  02:58:00,1.3342,1.33415,1.33445,1.3344,1.3342,1.33415,1.33445,1.3344,-1
20120327  02:59:00,1.33445,1.3344,1.33445,1.3344,1.3344,1.3343,1.3344,1.3343,-1
20120327  03:00:00,1.3344,1.3343,1.3344,1.33435,1.33385,1.3338,1.3339,1.33385,-1
20120327  03:01:00,1.3339,1.33385,1.33425,1.33415,1.33385,1.3338,1.3342,1.3341,-1
20120327  03:02:00,1.3342,1.3341,1.33425,1.3342,1.33395,1.3339,1.3341,1.334,-1
20120327  03:03:00,1.3341,1.334,1.3344,1.33435,1.334,1.33395,1.3344,1.33435,-1
20120327  03:04:00,1.3344,1.33435,1.3345,1.33445,1.33405,1.334,1.3341,1.33405,-1
20120327  03:05:00,1.3341,1.33405,1.33425,1.3342,1.33405,1.334,1.33425,1.3342,-1
20120327  03:06:00,1.33425,1.3342,1.3343,1.33425,1.33405,1.334,1.33425,1.3342,-1
20120327  03:07:00,1.33425,1.3342,1.3343,1.33425,1.3341,1.33405,1.3342,1.33415,-1
20120327  03:08:00,1.3342,1.33415,1.3342,1.33415,1.3339,1.33385,1.3341,1.33405,-1
20120327  03:09:00,1.3341,1.33405,1.3344,1.33435,1.3341,1.33405,1.33415,1.33405,-1
20120327  03:10:00,1.33415,1.33405,1.33415,1.33405,1.33385,1.3338,1.3339,1.33385,-1
20120327  03:11:00,1.3339,1.33385,1.33405,1.33395,1.3338,1.33375,1.33395,1.33385,-1
20120327  03:12:00,1.33395,1.33385,1.33395,1.3339,1.33375,1.3337,1.33385,1.3338,-1
20120327  03:13:00,1.33385,1.3338,1.3339,1.33385,1.3337,1.33365,1.3339,1.33385,-1
20120327  03:14:00,1.3339,1.33385,1.3339,1.33385,1.3335,1.3334,1.33355,1.33345,-1
20120327  03:15:00,1.33355,1.33345,1.33365,1.3336,1.3334,1.33335,1.33365,1.3336,-1
20120327  03:16:00,1.33365,1.3336,1.3338,1.33375,1.33345,1.3334,1.3338,1.33375,-1
20120327  03:17:00,1.3338,1.33375,1.33385,1.3338,1.3332,1.33315,1.3332,1.33315,-1
20120327  03:18:00,1.3332,1.33315,1.3333,1.33325,1.33305,1.333,1.3331,1.33305,-1
20120327  03:19:00,1.3331,1.33305,1.3331,1.33305,1.3329,1.33285,1.3331,1.33305,-1
20120327  03:20:00,1.3331,1.33305,1.33315,1.3331,1.333,1.33295,1.333,1.33295,-1
20120327  03:21:00,1.333,1.33295,1.33315,1.3331,1.33275,1.3327,1.3328,1.33275,-1
20120327  03:22:00,1.3328,1.33275,1.3333,1.33325,1.3328,1.33275,1.3332,1.33315,-1
20120327  03:23:00,1.3332,1.33315,1.33335,1.3333,1.3331,1.33305,1.3332,1.33315,-1
20120327  03:24:00,1.3332,1.33315,1.33335,1.3333,1.33305,1.333,1.33335,1.3333,-1
20120327  03:25:00,1.33335,1.3333,1.33335,1.3333,1.33305,1.333,1.33305,1.333,-1
20120327  03:26:00,1.33305,1.333,1.3337,1.33365,1.33305,1.333,1.33365,1.3336,-1
20120327  03:27:00,1.33365,1.3336,1.33365,1.3336,1.3334,1.33335,1.33355,1.3335,-1
20120327  03:28:00,1.33355,1.3335,1.3336,1.33355,1.33335,1.3333,1.3334,1.33335,-1
20120327  03:29:00,1.3334,1.33335,1.33355,1.3335,1.3334,1.33335,1.33355,1.3335,-1
20120327  03:30:00,1.33355,1.3335,1.33365,1.3336,1.3335,1.3334,1.33355,1.3335,-1
20120327  03:31:00,1.33355,1.3335,1.3336,1.33355,1.3335,1.3334,1.3335,1.33345,-1
20120327  03:32:00,1.3335,1.33345,1.3337,1.33365,1.3335,1.33345,1.3336,1.33355,-1
20120327  03:33:00,1.3336,1.33355,1.33365,1.3336,1.3335,1.33345,1.3336,1.33355,-1
20120327  03:34:00,1.3336,1.33355,1.3337,1.3336,1.3335,1.3334,1.33365,1.3336,-1
20120327  03:35:00,1.33365,1.3336,1.3337,1.3336,1.3333,1.33325,1.3333,1.33325,-1
20120327  03:36:00,1.3333,1.33325,1.33335,1.3333,1.33315,1.3331,1.3333,1.3332,-1
20120327  03:37:00,1.3333,1.3332,1.3333,1.33325,1.33295,1.3329,1.333,1.33295,-1
20120327  03:38:00,1.333,1.33295,1.333,1.33295,1.33295,1.3329,1.333,1.33295,-1
20120327  03:39:00,1.333,1.33295,1.3332,1.33315,1.333,1.33295,1.3331,1.33305,-1
20120327  03:40:00,1.3331,1.33305,1.3334,1.33335,1.333,1.33295,1.33315,1.3331,-1
20120327  03:41:00,1.33315,1.3331,1.3333,1.33325,1.33315,1.33305,1.33325,1.3332,-1
20120327  03:42:00,1.33325,1.3332,1.33335,1.3333,1.3331,1.333,1.33315,1.3331,-1
20120327  03:43:00,1.33315,1.3331,1.3332,1.33315,1.3331,1.33305,1.3332,1.33315,-1
20120327  03:44:00,1.3332,1.33315,1.33345,1.3334,1.3332,1.3331,1.33345,1.3334,-1
20120327  03:45:00,1.33345,1.3334,1.3335,1.3334,1.3332,1.33315,1.33325,1.3332,-1
20120327  03:46:00,1.33325,1.3332,1.33325,1.3332,1.333,1.33295,1.33305,1.333,-1
20120327  03:47:00,1.33305,1.333,1.33325,1.3332,1.33285,1.3328,1.33315,1.33305,-1
20120327  03:48:00,1.33315,1.33305,1.3335,1.3334,1.3331,1.33305,1.3335,1.3334,-1
20120327  03:49:00,1.3335,1.3334,1.3335,1.3334,1.3331,1.33305,1.33335,1.3333,-1
20120327  03:50:00,1.33335,1.3333,1.3334,1.33335,1.3332,1.33315,1.3334,1.33335,-1
20120327  03:51:00,1.3334,1.33335,1.3341,1.33405,1.3334,1.33335,1.334,1.33395,-1
20120327  03:52:00,1.334,1.33395,1.3342,1.33415,1.3339,1.33385,1.3341,1.33405,-1
20120327  03:53:00,1.3341,1.33405,1.3344,1.33435,1.33405,1.334,1.3342,1.33415,-1
20120327  03:54:00,1.3342,1.33415,1.3344,1.33435,1.3342,1.33415,1.3343,1.3342,-1
20120327  03:55:00,1.3343,1.3342,1.3343,1.33425,1.33415,1.3341,1.3343,1.33425,-1
20120327  03:56:00,1.3343,1.33425,1.3343,1.33425,1.3341,1.33405,1.33415,1.3341,-1
20120327  03:57:00,1.33415,1.3341,1.33415,1.3341,1.33405,1.334,1.33405,1.334,-1
20120327  03:58:00,1.33405,1.334,1.33435,1.3343,1.33405,1.334,1.33435,1.33425,-1
20120327  03:59:00,1.33435,1.33425,1.33435,1.3343,1.3342,1.33415,1.33435,1.3343,-1
20120327  04:00:00,1.33435,1.3343,1.3348,1.33475,1.33435,1.3343,1.3347,1.33465,-1
20120327  04:01:00,1.3347,1.33465,1.3349,1.33485,1.3346,1.33455,1.3347,1.33465,-1
20120327  04:02:00,1.3347,1.33465,1.33485,1.3348,1.33455,1.3345,1.33455,1.3345,-1
20120327  04:03:00,1.33455,1.3345,1.3348,1.33475,1.3345,1.3344,1.3346,1.33455,-1
20120327  04:04:00,1.3346,1.33455,1.33475,1.3347,1.33455,1.3345,1.33475,1.3347,-1
20120327  04:05:00,1.33475,1.3347,1.335,1.3349,1.3347,1.33465,1.33495,1.3349,-1
20120327  04:06:00,1.33495,1.3349,1.335,1.33495,1.3348,1.33475,1.33495,1.3349,-1
20120327  04:07:00,1.33495,1.3349,1.33515,1.33505,1.33485,1.3348,1.33495,1.3349,-1
20120327  04:08:00,1.33495,1.3349,1.3351,1.335,1.33475,1.3347,1.3348,1.33475,-1
20120327  04:09:00,1.3348,1.33475,1.33485,1.3348,1.33475,1.3347,1.33485,1.3348,-1
20120327  04:10:00,1.33485,1.3348,1.3351,1.335,1.3348,1.33475,1.3349,1.3348,-1
20120327  04:11:00,1.3349,1.3348,1.3352,1.33515,1.33485,1.3348,1.335,1.33495,-1
20120327  04:12:00,1.335,1.33495,1.3353,1.33525,1.3349,1.33485,1.3351,1.33505,-1
20120327  04:13:00,1.3351,1.33505,1.3351,1.33505,1.33485,1.3348,1.3349,1.3348,-1
20120327  04:14:00,1.3349,1.3348,1.33515,1.3351,1.3349,1.3348,1.33495,1.33485,-1
20120327  04:15:00,1.33495,1.33485,1.335,1.3349,1.33475,1.3347,1.33485,1.3348,-1
20120327  04:16:00,1.33485,1.3348,1.3352,1.33515,1.3348,1.33475,1.33505,1.335,-1
20120327  04:17:00,1.33505,1.335,1.33505,1.335,1.3349,1.33485,1.3349,1.33485,-1
20120327  04:18:00,1.3349,1.33485,1.3349,1.33485,1.33475,1.3347,1.3348,1.33475,-1
20120327  04:19:00,1.3348,1.33475,1.3353,1.3352,1.3348,1.33475,1.3352,1.33515,-1
20120327  04:20:00,1.3352,1.33515,1.3356,1.33555,1.3352,1.3351,1.33555,1.3355,-1
20120327  04:21:00,1.33555,1.3355,1.3357,1.3356,1.33535,1.3353,1.3354,1.33535,-1
20120327  04:22:00,1.3354,1.33535,1.33565,1.3356,1.33535,1.3353,1.33565,1.3356,-1
20120327  04:23:00,1.33565,1.3356,1.3358,1.33575,1.3355,1.33545,1.33555,1.3355,-1
20120327  04:24:00,1.33555,1.3355,1.33565,1.3356,1.3355,1.33545,1.33565,1.3356,-1
20120327  04:25:00,1.33565,1.3356,1.33565,1.3356,1.33545,1.3354,1.3355,1.3354,-1
