20120627  00:00:00,1.2499,1.24985,1.24995,1.2499,1.24985,1.2498,1.2499,1.24985,-1
20120627  00:01:00,1.2499,1.24985,1.2499,1.24985,1.24975,1.2497,1.2498,1.24975,-1
20120627  00:02:00,1.2498,1.24975,1.24995,1.2499,1.2497,1.24965,1.2498,1.24975,-1
20120627  00:03:00,1.2498,1.24975,1.2498,1.24975,1.24955,1.2495,1.24965,1.2496,-1
20120627  00:04:00,1.24965,1.2496,1.2498,1.24975,1.24965,1.2496,1.2498,1.2497,-1
20120627  00:05:00,1.2498,1.2497,1.24985,1.2498,1.24975,1.2497,1.2498,1.24975,-1
20120627  00:06:00,1.2498,1.24975,1.2498,1.24975,1.2496,1.24955,1.2497,1.24965,-1
20120627  00:07:00,1.2497,1.24965,1.24995,1.2499,1.24965,1.2496,1.2498,1.24975,-1
20120627  00:08:00,1.2498,1.24975,1.2499,1.24985,1.2498,1.24975,1.2499,1.24985,-1
20120627  00:09:00,1.2499,1.24985,1.25,1.24995,1.2499,1.24985,1.25,1.2499,-1
20120627  00:10:00,1.25,1.2499,1.25,1.24995,1.2498,1.24975,1.2499,1.24985,-1
20120627  00:11:00,1.2499,1.24985,1.24995,1.2499,1.24985,1.2498,1.24995,1.24985,-1
20120627  00:12:00,1.24995,1.24985,1.24995,1.24985,1.24985,1.2498,1.2499,1.24985,-1
20120627  00:13:00,1.2499,1.24985,1.25,1.2499,1.2499,1.24985,1.24995,1.24985,-1
20120627  00:14:00,1.24995,1.24985,1.25005,1.25,1.24995,1.24985,1.25005,1.24995,-1
20120627  00:15:00,1.25005,1.24995,1.2501,1.25005,1.25,1.2499,1.2501,1.25005,-1
20120627  00:16:00,1.2501,1.25005,1.2502,1.25015,1.25005,1.25,1.2501,1.25,-1
20120627  00:17:00,1.2501,1.25,1.2501,1.25005,1.24995,1.2499,1.25005,1.25,-1
20120627  00:18:00,1.25005,1.25,1.2501,1.25005,1.25,1.24995,1.25,1.24995,-1
20120627  00:19:00,1.25,1.24995,1.25005,1.24995,1.24995,1.2499,1.25,1.2499,-1
20120627  00:20:00,1.25,1.2499,1.2501,1.25005,1.24995,1.2499,1.25005,1.24995,-1
20120627  00:21:00,1.25005,1.24995,1.2501,1.25,1.2499,1.24985,1.25005,1.24995,-1
20120627  00:22:00,1.25005,1.24995,1.25005,1.24995,1.25,1.24995,1.25,1.24995,-1
20120627  00:23:00,1.25,1.24995,1.25,1.24995,1.25,1.24995,1.25,1.24995,-1
20120627  00:24:00,1.25,1.24995,1.25025,1.2502,1.25,1.24995,1.2501,1.25,-1
20120627  00:25:00,1.2501,1.25,1.2501,1.25,1.25005,1.25,1.25005,1.25,-1
20120627  00:26:00,1.25005,1.25,1.25015,1.2501,1.25,1.24995,1.25005,1.25,-1
20120627  00:27:00,1.25005,1.25,1.2501,1.25,1.25,1.24995,1.25005,1.25,-1
20120627  00:28:00,1.25005,1.25,1.25015,1.2501,1.25005,1.25,1.25015,1.2501,-1
20120627  00:29:00,1.25015,1.2501,1.2503,1.25025,1.25015,1.25005,1.2503,1.25025,-1
20120627  00:30:00,1.2503,1.25025,1.2505,1.25045,1.2502,1.25015,1.2505,1.25045,-1
20120627  00:31:00,1.2505,1.25045,1.25055,1.2505,1.25035,1.2503,1.25045,1.2504,-1
20120627  00:32:00,1.25045,1.2504,1.25045,1.2504,1.2502,1.25015,1.2502,1.25015,-1
20120627  00:33:00,1.2502,1.25015,1.25035,1.25025,1.2502,1.25015,1.2503,1.25025,-1
20120627  00:34:00,1.2503,1.25025,1.25035,1.2503,1.2502,1.25015,1.25035,1.25025,-1
20120627  00:35:00,1.25035,1.25025,1.25035,1.25025,1.25025,1.2502,1.25025,1.2502,-1
20120627  00:36:00,1.25025,1.2502,1.2503,1.25025,1.2502,1.25015,1.25025,1.2502,-1
20120627  00:37:00,1.25025,1.2502,1.25025,1.2502,1.2501,1.25005,1.2502,1.2501,-1
20120627  00:38:00,1.2502,1.2501,1.2502,1.25015,1.25015,1.25005,1.2502,1.2501,-1
20120627  00:39:00,1.2502,1.2501,1.2502,1.25015,1.25005,1.25,1.25015,1.2501,-1
20120627  00:40:00,1.25015,1.2501,1.2502,1.25015,1.25015,1.2501,1.25015,1.2501,-1
20120627  00:41:00,1.25015,1.2501,1.2503,1.25025,1.2501,1.25005,1.25025,1.25015,-1
20120627  00:42:00,1.25025,1.25015,1.25025,1.2502,1.25015,1.2501,1.25015,1.2501,-1
20120627  00:43:00,1.25015,1.2501,1.25025,1.25015,1.25015,1.2501,1.2502,1.25015,-1
20120627  00:44:00,1.2502,1.25015,1.2502,1.25015,1.25015,1.2501,1.25015,1.2501,-1
20120627  00:45:00,1.25015,1.2501,1.25015,1.2501,1.25015,1.2501,1.25015,1.2501,-1
20120627  00:46:00,1.25015,1.2501,1.2502,1.2501,1.25005,1.25,1.25005,1.25,-1
20120627  00:47:00,1.25005,1.25,1.25005,1.25,1.25,1.24995,1.25,1.24995,-1
20120627  00:48:00,1.25,1.24995,1.25005,1.25,1.25,1.2499,1.25005,1.25,-1
